1.829600000000000115e-01,-6.459920000000000107e-01,-6.964099999999999457e-02
1.880699999999999872e-01,-6.667499999999999538e-01,-6.634299999999999919e-02
1.777430000000000121e-01,-6.592379999999999907e-01,-7.499699999999999422e-02
1.777430000000000121e-01,-6.592379999999999907e-01,-7.499699999999999422e-02
1.880699999999999872e-01,-6.667499999999999538e-01,-6.634299999999999919e-02
1.825239999999999918e-01,-6.825200000000000156e-01,-6.936199999999999311e-02
1.179589999999999944e-01,-4.594320000000000070e-01,-1.071119999999999989e-01
1.164030000000000065e-01,-4.789829999999999921e-01,-1.078790000000000027e-01
1.040159999999999973e-01,-4.596859999999999835e-01,-1.192799999999999971e-01
1.040159999999999973e-01,-4.596859999999999835e-01,-1.192799999999999971e-01
1.164030000000000065e-01,-4.789829999999999921e-01,-1.078790000000000027e-01
1.032010000000000011e-01,-4.793580000000000063e-01,-1.183099999999999985e-01
1.770110000000000017e-01,-6.105549999999999589e-01,-4.239500000000000213e-02
1.806119999999999948e-01,-6.218740000000000379e-01,-3.972500000000000336e-02
1.833239999999999870e-01,-6.291419999999999790e-01,-5.896200000000000052e-02
1.833239999999999870e-01,-6.291419999999999790e-01,-5.896200000000000052e-02
1.806119999999999948e-01,-6.218740000000000379e-01,-3.972500000000000336e-02
1.897550000000000070e-01,-6.463449999999999473e-01,-5.730999999999999983e-02
7.004799999999999915e-02,-6.240459999999999896e-01,-1.045650000000000052e-01
9.054199999999999748e-02,-6.295429999999999637e-01,-1.018649999999999972e-01
7.112899999999999778e-02,-6.411890000000000089e-01,-9.621399999999999397e-02
7.112899999999999778e-02,-6.411890000000000089e-01,-9.621399999999999397e-02
9.054199999999999748e-02,-6.295429999999999637e-01,-1.018649999999999972e-01
9.261999999999999400e-02,-6.489690000000000181e-01,-9.324300000000000643e-02
1.475789999999999880e-01,-7.208729999999999860e-01,8.956999999999999684e-02
1.583140000000000103e-01,-7.093549999999999578e-01,8.873899999999999844e-02
