1.290920000000000123e-01,-5.045749999999999957e-01,-1.419920000000000071e-01
1.178209999999999952e-01,-5.059649999999999981e-01,-1.463530000000000109e-01
1.212540000000000007e-01,-4.863890000000000158e-01,-1.391380000000000117e-01
1.691830000000000001e-01,-4.196039999999999770e-01,-3.488200000000000328e-02
1.675510000000000055e-01,-4.209229999999999916e-01,-7.753999999999999608e-03
1.728780000000000039e-01,-4.407179999999999986e-01,-3.393100000000000283e-02
1.902590000000000114e-01,-5.886749999999999483e-01,-9.630900000000000571e-02
1.954950000000000021e-01,-6.049210000000000420e-01,-9.240099999999999703e-02
1.855850000000000000e-01,-5.972049999999999859e-01,-1.033619999999999955e-01
1.855850000000000000e-01,-5.972049999999999859e-01,-1.033619999999999955e-01
1.954950000000000021e-01,-6.049210000000000420e-01,-9.240099999999999703e-02
1.908199999999999896e-01,-6.161180000000000545e-01,-9.780500000000000305e-02
1.833089999999999997e-01,-6.235289999999999999e-01,-1.013079999999999953e-01
1.728300000000000114e-01,-6.254300000000000415e-01,-1.052479999999999943e-01
1.773649999999999949e-01,-6.012939999999999952e-01,-1.092039999999999955e-01
1.773649999999999949e-01,-6.012939999999999952e-01,-1.092039999999999955e-01
1.728300000000000114e-01,-6.254300000000000415e-01,-1.052479999999999943e-01
1.663449999999999929e-01,-6.009339999999999682e-01,-1.139069999999999944e-01
1.410690000000000000e-01,-4.877429999999999821e-01,-1.245269999999999988e-01
1.386969999999999870e-01,-5.044389999999999707e-01,-1.355389999999999928e-01
1.319660000000000000e-01,-4.861500000000000266e-01,-1.320840000000000070e-01
1.319660000000000000e-01,-4.861500000000000266e-01,-1.320840000000000070e-01
1.273350000000000037e-01,-4.698669999999999791e-01,-1.272949999999999915e-01
1.410690000000000000e-01,-4.877429999999999821e-01,-1.245269999999999988e-01
1.410690000000000000e-01,-4.877429999999999821e-01,-1.245269999999999988e-01
1.273350000000000037e-01,-4.698669999999999791e-01,-1.272949999999999915e-01
1.377079999999999971e-01,-4.713999999999999857e-01,-1.184759999999999980e-01
1.954950000000000021e-01,-6.049210000000000420e-01,-9.240099999999999703e-02
1.902590000000000114e-01,-5.886749999999999483e-01,-9.630900000000000571e-02
1.954730000000000079e-01,-5.896099999999999675e-01,-8.276200000000000223e-02
6.674299999999999677e-02,-6.231419999999999737e-01,7.987700000000000355e-02
6.344500000000000139e-02,-6.074490000000000167e-01,8.362100000000000088e-02
4.368099999999999761e-02,-6.183030000000000470e-01,7.490499999999999936e-02
1.892490000000000006e-01,-5.396210000000000173e-01,1.443400000000000065e-02
1.901259999999999895e-01,-5.384090000000000265e-01,2.820000000000000241e-04
1.871389999999999998e-01,-5.285910000000000331e-01,1.547699999999999944e-02
1.871389999999999998e-01,-5.285910000000000331e-01,1.547699999999999944e-02
1.901259999999999895e-01,-5.384090000000000265e-01,2.820000000000000241e-04
1.885370000000000101e-01,-5.274809999999999777e-01,4.009999999999999893e-04
1.812280000000000002e-01,-5.390700000000000491e-01,3.981200000000000017e-02
1.868620000000000003e-01,-5.427290000000000170e-01,2.681400000000000103e-02
1.840930000000000066e-01,-5.323980000000000379e-01,2.832399999999999848e-02
9.087900000000000145e-02,-6.334049999999999958e-01,8.550199999999999467e-02
8.651699999999999668e-02,-6.154640000000000111e-01,8.923999999999999988e-02
6.674299999999999677e-02,-6.231419999999999737e-01,7.987700000000000355e-02
6.674299999999999677e-02,-6.231419999999999737e-01,7.987700000000000355e-02
8.651699999999999668e-02,-6.154640000000000111e-01,8.923999999999999988e-02
6.344500000000000139e-02,-6.074490000000000167e-01,8.362100000000000088e-02
1.658610000000000084e-01,-4.474409999999999776e-01,-6.637500000000000344e-02
1.633799999999999975e-01,-4.198089999999999877e-01,-6.284700000000000009e-02
1.728780000000000039e-01,-4.407179999999999986e-01,-3.393100000000000283e-02
1.728780000000000039e-01,-4.407179999999999986e-01,-3.393100000000000283e-02
1.633799999999999975e-01,-4.198089999999999877e-01,-6.284700000000000009e-02
1.691830000000000001e-01,-4.196039999999999770e-01,-3.488200000000000328e-02
9.438100000000000656e-02,-5.159019999999999717e-01,-1.506069999999999909e-01
1.089719999999999994e-01,-5.093039999999999790e-01,-1.488200000000000078e-01
1.094880000000000020e-01,-5.225959999999999495e-01,-1.484219999999999984e-01
4.368099999999999761e-02,-6.183030000000000470e-01,7.490499999999999936e-02
4.485999999999999710e-02,-6.312050000000000161e-01,7.152899999999999536e-02
6.674299999999999677e-02,-6.231419999999999737e-01,7.987700000000000355e-02
1.868620000000000003e-01,-5.427290000000000170e-01,2.681400000000000103e-02
1.892490000000000006e-01,-5.396210000000000173e-01,1.443400000000000065e-02
1.840930000000000066e-01,-5.323980000000000379e-01,2.832399999999999848e-02
1.840930000000000066e-01,-5.323980000000000379e-01,2.832399999999999848e-02
1.892490000000000006e-01,-5.396210000000000173e-01,1.443400000000000065e-02
1.871389999999999998e-01,-5.285910000000000331e-01,1.547699999999999944e-02
1.895350000000000090e-01,-5.719109999999999472e-01,-6.782599999999999740e-02
1.861599999999999921e-01,-5.606999999999999762e-01,-5.025400000000000006e-02
1.941759999999999875e-01,-5.838269999999999849e-01,-6.570900000000000352e-02
1.941759999999999875e-01,-5.838269999999999849e-01,-6.570900000000000352e-02
1.861599999999999921e-01,-5.606999999999999762e-01,-5.025400000000000006e-02
1.890110000000000123e-01,-5.732960000000000278e-01,-4.871700000000000336e-02
9.417100000000000470e-02,-5.348190000000000444e-01,-1.480059999999999987e-01
1.109600000000000031e-01,-5.393559999999999466e-01,-1.450079999999999980e-01
9.574599999999999778e-02,-5.528159999999999741e-01,-1.426499999999999990e-01
9.574599999999999778e-02,-5.528159999999999741e-01,-1.426499999999999990e-01
1.109600000000000031e-01,-5.393559999999999466e-01,-1.450079999999999980e-01
1.133669999999999956e-01,-5.564259999999999762e-01,-1.398000000000000076e-01
1.901259999999999895e-01,-5.384090000000000265e-01,2.820000000000000241e-04
1.887759999999999994e-01,-5.426410000000000400e-01,-1.655399999999999927e-02
1.885370000000000101e-01,-5.274809999999999777e-01,4.009999999999999893e-04
1.885370000000000101e-01,-5.274809999999999777e-01,4.009999999999999893e-04
1.887759999999999994e-01,-5.426410000000000400e-01,-1.655399999999999927e-02
1.875590000000000035e-01,-5.307969999999999633e-01,-1.703899999999999859e-02
1.472789999999999933e-01,-4.758399999999999852e-01,-1.094230000000000064e-01
1.410690000000000000e-01,-4.877429999999999821e-01,-1.245269999999999988e-01
1.377079999999999971e-01,-4.713999999999999857e-01,-1.184759999999999980e-01
9.157899999999999374e-02,-4.163910000000000111e-01,7.180100000000000371e-02
1.086710000000000037e-01,-4.085670000000000135e-01,6.296300000000000507e-02
8.992100000000000093e-02,-3.922140000000000071e-01,6.920500000000000262e-02
8.992100000000000093e-02,-3.922140000000000071e-01,6.920500000000000262e-02
1.086710000000000037e-01,-4.085670000000000135e-01,6.296300000000000507e-02
