1.287989999999999968e-01,-5.085549999999999793e-01,-1.423949999999999938e-01
1.175690000000000068e-01,-5.101489999999999636e-01,-1.478500000000000092e-01
1.209449999999999970e-01,-4.907710000000000128e-01,-1.410510000000000097e-01
1.643959999999999866e-01,-4.231199999999999961e-01,-3.521200000000000024e-02
1.609879999999999922e-01,-4.239470000000000183e-01,-7.435999999999999902e-03
1.673119999999999885e-01,-4.443239999999999967e-01,-3.163799999999999946e-02
1.883160000000000112e-01,-5.878470000000000084e-01,-8.075400000000000633e-02
1.933529999999999971e-01,-6.036679999999999824e-01,-7.500800000000000523e-02
1.843259999999999899e-01,-5.958769999999999900e-01,-8.981699999999999406e-02
1.843259999999999899e-01,-5.958769999999999900e-01,-8.981699999999999406e-02
1.933529999999999971e-01,-6.036679999999999824e-01,-7.500800000000000523e-02
1.892770000000000008e-01,-6.143629999999999924e-01,-8.289799999999999947e-02
1.819050000000000111e-01,-6.218890000000000251e-01,-8.933099999999999374e-02
1.712130000000000041e-01,-6.245420000000000416e-01,-9.652499999999999969e-02
1.763520000000000088e-01,-6.001630000000000020e-01,-9.847300000000000497e-02
1.763520000000000088e-01,-6.001630000000000020e-01,-9.847300000000000497e-02
1.712130000000000041e-01,-6.245420000000000416e-01,-9.652499999999999969e-02
1.650119999999999920e-01,-6.008329999999999504e-01,-1.063950000000000035e-01
1.401810000000000000e-01,-4.915950000000000042e-01,-1.241389999999999993e-01
1.381989999999999885e-01,-5.081280000000000241e-01,-1.348260000000000014e-01
1.313970000000000138e-01,-4.903040000000000176e-01,-1.328940000000000121e-01
1.313970000000000138e-01,-4.903040000000000176e-01,-1.328940000000000121e-01
1.266950000000000021e-01,-4.742770000000000041e-01,-1.293459999999999888e-01
1.401810000000000000e-01,-4.915950000000000042e-01,-1.241389999999999993e-01
1.401810000000000000e-01,-4.915950000000000042e-01,-1.241389999999999993e-01
1.266950000000000021e-01,-4.742770000000000041e-01,-1.293459999999999888e-01
1.366640000000000077e-01,-4.755510000000000015e-01,-1.192919999999999953e-01
1.933529999999999971e-01,-6.036679999999999824e-01,-7.500800000000000523e-02
1.883160000000000112e-01,-5.878470000000000084e-01,-8.075400000000000633e-02
1.920669999999999877e-01,-5.895719999999999850e-01,-6.396200000000000496e-02
4.753999999999999893e-02,-6.246580000000000465e-01,7.698699999999999988e-02
4.422700000000000242e-02,-6.085859999999999603e-01,8.000899999999999679e-02
2.351100000000000065e-02,-6.174760000000000248e-01,7.069699999999999596e-02
1.730460000000000054e-01,-5.519749999999999934e-01,3.549499999999999877e-02
1.760869999999999935e-01,-5.485229999999999828e-01,2.076300000000000021e-02
1.717909999999999993e-01,-5.395469999999999988e-01,3.450399999999999995e-02
1.717909999999999993e-01,-5.395469999999999988e-01,3.450399999999999995e-02
1.760869999999999935e-01,-5.485229999999999828e-01,2.076300000000000021e-02
1.752960000000000074e-01,-5.364529999999999577e-01,1.891999999999999932e-02
1.621970000000000078e-01,-5.540760000000000129e-01,5.850500000000000145e-02
1.686979999999999869e-01,-5.571789999999999798e-01,4.785199999999999870e-02
1.667520000000000113e-01,-5.453670000000000462e-01,4.753299999999999886e-02
7.170400000000000384e-02,-6.383339999999999570e-01,8.409600000000000408e-02
6.713099999999999623e-02,-6.197620000000000351e-01,8.718599999999999961e-02
4.753999999999999893e-02,-6.246580000000000465e-01,7.698699999999999988e-02
4.753999999999999893e-02,-6.246580000000000465e-01,7.698699999999999988e-02
6.713099999999999623e-02,-6.197620000000000351e-01,8.718599999999999961e-02
4.422700000000000242e-02,-6.085859999999999603e-01,8.000899999999999679e-02
1.622599999999999876e-01,-4.512840000000000185e-01,-6.507899999999999796e-02
1.602810000000000068e-01,-4.238669999999999938e-01,-6.429400000000000392e-02
1.673119999999999885e-01,-4.443239999999999967e-01,-3.163799999999999946e-02
1.673119999999999885e-01,-4.443239999999999967e-01,-3.163799999999999946e-02
1.602810000000000068e-01,-4.238669999999999938e-01,-6.429400000000000392e-02
1.643959999999999866e-01,-4.231199999999999961e-01,-3.521200000000000024e-02
9.382699999999999374e-02,-5.202029999999999710e-01,-1.538289999999999935e-01
1.086680000000000007e-01,-5.135560000000000125e-01,-1.510150000000000103e-01
