6.913900000000000601e-02,-4.635799999999999921e-01,-1.302039999999999864e-01
1.636170000000000124e-01,-4.043370000000000020e-01,-1.048600000000000053e-02
1.605060000000000098e-01,-4.089189999999999769e-01,1.662800000000000042e-02
1.686920000000000086e-01,-4.288279999999999870e-01,-7.477000000000000139e-03
1.589000000000000135e-01,-4.000580000000000247e-01,-3.794299999999999756e-02
1.636170000000000124e-01,-4.043370000000000020e-01,-1.048600000000000053e-02
1.625699999999999923e-01,-4.256840000000000068e-01,-3.717000000000000165e-02
1.625699999999999923e-01,-4.256840000000000068e-01,-3.717000000000000165e-02
1.636170000000000124e-01,-4.043370000000000020e-01,-1.048600000000000053e-02
1.686920000000000086e-01,-4.288279999999999870e-01,-7.477000000000000139e-03
1.663060000000000094e-01,-5.781549999999999745e-01,1.014550000000000035e-01
1.708679999999999921e-01,-5.738199999999999967e-01,9.404999999999999472e-02
1.640520000000000034e-01,-5.709739999999999815e-01,1.024749999999999966e-01
1.640520000000000034e-01,-5.709739999999999815e-01,1.024749999999999966e-01
1.708679999999999921e-01,-5.738199999999999967e-01,9.404999999999999472e-02
1.701650000000000107e-01,-5.660230000000000539e-01,9.426900000000000557e-02
1.145420000000000049e-01,-3.821950000000000069e-01,6.721199999999999397e-02
9.788199999999999679e-02,-3.880419999999999980e-01,7.753899999999999681e-02
1.173199999999999937e-01,-4.040130000000000110e-01,7.173599999999999421e-02
1.145420000000000049e-01,-3.821950000000000069e-01,6.721199999999999397e-02
9.775999999999999968e-02,-3.662779999999999925e-01,7.403099999999999958e-02
9.788199999999999679e-02,-3.880419999999999980e-01,7.753899999999999681e-02
1.447380000000000055e-01,-6.278439999999999577e-01,1.265409999999999868e-01
1.458859999999999879e-01,-6.132649999999999491e-01,1.242800000000000016e-01
1.324410000000000032e-01,-6.249959999999999960e-01,1.271019999999999928e-01
1.324410000000000032e-01,-6.249959999999999960e-01,1.271019999999999928e-01
1.458859999999999879e-01,-6.132649999999999491e-01,1.242800000000000016e-01
1.356350000000000056e-01,-6.089010000000000256e-01,1.253499999999999892e-01
1.169980000000000048e-01,-6.372470000000000079e-01,1.284520000000000106e-01
1.181100000000000066e-01,-6.567030000000000367e-01,1.277379999999999904e-01
1.324720000000000064e-01,-6.421120000000000161e-01,1.279579999999999884e-01
1.324410000000000032e-01,-6.249959999999999960e-01,1.271019999999999928e-01
1.169980000000000048e-01,-6.372470000000000079e-01,1.284520000000000106e-01
1.324720000000000064e-01,-6.421120000000000161e-01,1.279579999999999884e-01
6.868499999999999606e-02,-6.289179999999999771e-01,1.201389999999999958e-01
6.836799999999999822e-02,-6.479610000000000092e-01,1.167099999999999943e-01
8.499700000000000311e-02,-6.403459999999999708e-01,1.249750000000000028e-01
8.499700000000000311e-02,-6.403459999999999708e-01,1.249750000000000028e-01
6.836799999999999822e-02,-6.479610000000000092e-01,1.167099999999999943e-01
8.473600000000000576e-02,-6.605020000000000335e-01,1.217160000000000047e-01
6.868499999999999606e-02,-6.289179999999999771e-01,1.201389999999999958e-01
5.222799999999999665e-02,-6.356509999999999661e-01,1.069139999999999951e-01
6.836799999999999822e-02,-6.479610000000000092e-01,1.167099999999999943e-01
3.721300000000000302e-02,-6.245960000000000401e-01,9.529700000000000670e-02
3.646499999999999742e-02,-6.394199999999999884e-01,9.095799999999999719e-02
5.222799999999999665e-02,-6.356509999999999661e-01,1.069139999999999951e-01
5.222799999999999665e-02,-6.356509999999999661e-01,1.069139999999999951e-01
3.646499999999999742e-02,-6.394199999999999884e-01,9.095799999999999719e-02
5.100299999999999973e-02,-6.516300000000000425e-01,1.027190000000000047e-01
1.458859999999999879e-01,-6.132649999999999491e-01,1.242800000000000016e-01
1.567550000000000054e-01,-6.044669999999999765e-01,1.187020000000000020e-01
1.490789999999999893e-01,-5.998470000000000191e-01,1.206669999999999965e-01
1.304600000000000030e-02,-3.593950000000000200e-01,7.108100000000000529e-02
2.667800000000000032e-02,-3.817209999999999770e-01,7.856399999999999495e-02
2.688700000000000118e-02,-3.568970000000000198e-01,7.710400000000000587e-02
4.048500000000000015e-02,-4.838410000000000211e-01,-1.282250000000000056e-01
2.179800000000000140e-02,-4.799840000000000217e-01,-1.249019999999999991e-01
4.517899999999999694e-02,-4.596669999999999923e-01,-1.316599999999999993e-01
4.517899999999999694e-02,-4.596669999999999923e-01,-1.316599999999999993e-01
2.179800000000000140e-02,-4.799840000000000217e-01,-1.249019999999999991e-01
2.277600000000000111e-02,-4.557430000000000092e-01,-1.312429999999999986e-01
4.320299999999999835e-02,-3.785950000000000149e-01,8.357199999999999351e-02
6.145899999999999974e-02,-3.991000000000000103e-01,8.797699999999999965e-02
6.126299999999999801e-02,-3.745530000000000248e-01,8.418599999999999695e-02
6.145899999999999974e-02,-3.991000000000000103e-01,8.797699999999999965e-02
8.009600000000000053e-02,-3.937629999999999741e-01,8.474900000000000488e-02
6.126299999999999801e-02,-3.745530000000000248e-01,8.418599999999999695e-02
6.126299999999999801e-02,-3.745530000000000248e-01,8.418599999999999695e-02
8.009600000000000053e-02,-3.937629999999999741e-01,8.474900000000000488e-02
7.975999999999999757e-02,-3.706749999999999767e-01,8.097300000000000331e-02
4.338499999999999995e-02,-3.536940000000000084e-01,8.153299999999999437e-02
2.688700000000000118e-02,-3.568970000000000198e-01,7.710400000000000587e-02
4.320299999999999835e-02,-3.785950000000000149e-01,8.357199999999999351e-02
4.320299999999999835e-02,-3.785950000000000149e-01,8.357199999999999351e-02
2.688700000000000118e-02,-3.568970000000000198e-01,7.710400000000000587e-02
2.667800000000000032e-02,-3.817209999999999770e-01,7.856399999999999495e-02
1.510100000000000053e-01,-4.197719999999999785e-01,-6.275899999999999535e-02
1.380099999999999938e-01,-4.153479999999999950e-01,-8.361799999999999788e-02
1.481679999999999942e-01,-3.952180000000000137e-01,-6.199099999999999749e-02
5.222799999999999665e-02,-6.356509999999999661e-01,1.069139999999999951e-01
5.100299999999999973e-02,-6.516300000000000425e-01,1.027190000000000047e-01
6.836799999999999822e-02,-6.479610000000000092e-01,1.167099999999999943e-01
2.080299999999999858e-02,-6.440409999999999746e-01,7.741499999999999770e-02
3.646499999999999742e-02,-6.394199999999999884e-01,9.095799999999999719e-02
2.146599999999999897e-02,-6.312100000000000488e-01,8.239000000000000490e-02
1.625409999999999910e-01,-5.850919999999999455e-01,1.078260000000000052e-01
1.663060000000000094e-01,-5.781549999999999745e-01,1.014550000000000035e-01
1.582369999999999888e-01,-5.783409999999999940e-01,1.096700000000000036e-01
1.582369999999999888e-01,-5.783409999999999940e-01,1.096700000000000036e-01
1.663060000000000094e-01,-5.781549999999999745e-01,1.014550000000000035e-01
1.640520000000000034e-01,-5.709739999999999815e-01,1.024749999999999966e-01
9.775999999999999968e-02,-3.662779999999999925e-01,7.403099999999999958e-02
7.975999999999999757e-02,-3.706749999999999767e-01,8.097300000000000331e-02
9.788199999999999679e-02,-3.880419999999999980e-01,7.753899999999999681e-02
9.788199999999999679e-02,-3.880419999999999980e-01,7.753899999999999681e-02
7.975999999999999757e-02,-3.706749999999999767e-01,8.097300000000000331e-02
8.009600000000000053e-02,-3.937629999999999741e-01,8.474900000000000488e-02
1.234780000000000044e-01,-6.086819999999999453e-01,-9.030499999999999639e-02
1.441220000000000001e-01,-6.166589999999999572e-01,-8.025699999999999501e-02
1.271509999999999863e-01,-6.319669999999999455e-01,-7.706000000000000349e-02
1.271509999999999863e-01,-6.319669999999999455e-01,-7.706000000000000349e-02
1.441220000000000001e-01,-6.166589999999999572e-01,-8.025699999999999501e-02
1.484560000000000046e-01,-6.424260000000000526e-01,-6.443599999999999328e-02
1.099640000000000062e-01,-4.340410000000000101e-01,-1.140069999999999972e-01
1.107630000000000003e-01,-4.535250000000000115e-01,-1.138850000000000001e-01
9.069499999999999784e-02,-4.349720000000000253e-01,-1.252010000000000067e-01
9.069499999999999784e-02,-4.349720000000000253e-01,-1.252010000000000067e-01
1.107630000000000003e-01,-4.535250000000000115e-01,-1.138850000000000001e-01
9.190299999999999858e-02,-4.552959999999999785e-01,-1.241079999999999961e-01
1.271509999999999863e-01,-6.319669999999999455e-01,-7.706000000000000349e-02
1.035510000000000042e-01,-6.212309999999999777e-01,-8.780699999999999616e-02
1.234780000000000044e-01,-6.086819999999999453e-01,-9.030499999999999639e-02
1.234780000000000044e-01,-6.086819999999999453e-01,-9.030499999999999639e-02
1.035510000000000042e-01,-6.212309999999999777e-01,-8.780699999999999616e-02
1.012620000000000048e-01,-6.010429999999999939e-01,-9.855099999999999971e-02
1.644319999999999948e-01,-6.478000000000000425e-01,-5.335899999999999671e-02
1.484560000000000046e-01,-6.424260000000000526e-01,-6.443599999999999328e-02
1.621970000000000078e-01,-6.241710000000000313e-01,-6.917900000000000438e-02
1.621970000000000078e-01,-6.241710000000000313e-01,-6.917900000000000438e-02
1.484560000000000046e-01,-6.424260000000000526e-01,-6.443599999999999328e-02
1.441220000000000001e-01,-6.166589999999999572e-01,-8.025699999999999501e-02
1.830759999999999887e-01,-5.734329999999999705e-01,7.480900000000000050e-02
1.884170000000000011e-01,-5.775510000000000366e-01,6.199899999999999856e-02
1.834520000000000040e-01,-5.659690000000000554e-01,7.356799999999999451e-02
1.834520000000000040e-01,-5.659690000000000554e-01,7.356799999999999451e-02
1.884170000000000011e-01,-5.775510000000000366e-01,6.199899999999999856e-02
1.891120000000000023e-01,-5.693420000000000147e-01,6.008999999999999758e-02
1.708679999999999921e-01,-5.738199999999999967e-01,9.404999999999999472e-02
1.767420000000000102e-01,-5.722629999999999661e-01,8.539499999999999869e-02
1.701650000000000107e-01,-5.660230000000000539e-01,9.426900000000000557e-02
1.701650000000000107e-01,-5.660230000000000539e-01,9.426900000000000557e-02
1.767420000000000102e-01,-5.722629999999999661e-01,8.539499999999999869e-02
1.767090000000000050e-01,-5.644029999999999880e-01,8.476200000000000401e-02
1.767420000000000102e-01,-5.722629999999999661e-01,8.539499999999999869e-02
1.830759999999999887e-01,-5.734329999999999705e-01,7.480900000000000050e-02
1.767090000000000050e-01,-5.644029999999999880e-01,8.476200000000000401e-02
1.767090000000000050e-01,-5.644029999999999880e-01,8.476200000000000401e-02
1.830759999999999887e-01,-5.734329999999999705e-01,7.480900000000000050e-02
1.834520000000000040e-01,-5.659690000000000554e-01,7.356799999999999451e-02
1.884170000000000011e-01,-5.775510000000000366e-01,6.199899999999999856e-02
1.917240000000000055e-01,-5.846449999999999703e-01,4.671700000000000158e-02
1.891120000000000023e-01,-5.693420000000000147e-01,6.008999999999999758e-02
1.891120000000000023e-01,-5.693420000000000147e-01,6.008999999999999758e-02
1.917240000000000055e-01,-5.846449999999999703e-01,4.671700000000000158e-02
1.932329999999999881e-01,-5.783249999999999780e-01,4.433399999999999841e-02
1.389199999999999879e-01,-4.376240000000000130e-01,-8.538900000000000656e-02
1.254010000000000125e-01,-4.351979999999999738e-01,-1.007750000000000035e-01
1.380099999999999938e-01,-4.153479999999999950e-01,-8.361799999999999788e-02
1.380099999999999938e-01,-4.153479999999999950e-01,-8.361799999999999788e-02
1.254010000000000125e-01,-4.351979999999999738e-01,-1.007750000000000035e-01
1.237300000000000066e-01,-4.128550000000000275e-01,-1.011979999999999963e-01
1.917240000000000055e-01,-5.846449999999999703e-01,4.671700000000000158e-02
1.923439999999999872e-01,-5.886860000000000426e-01,2.892000000000000126e-02
1.932329999999999881e-01,-5.783249999999999780e-01,4.433399999999999841e-02
1.567550000000000054e-01,-6.044669999999999765e-01,1.187020000000000020e-01
1.595650000000000124e-01,-5.936789999999999567e-01,1.133720000000000006e-01
1.490789999999999893e-01,-5.998470000000000191e-01,1.206669999999999965e-01
1.490789999999999893e-01,-5.998470000000000191e-01,1.206669999999999965e-01
1.595650000000000124e-01,-5.936789999999999567e-01,1.133720000000000006e-01
1.531939999999999968e-01,-5.882509999999999684e-01,1.158470000000000055e-01
1.380099999999999938e-01,-4.153479999999999950e-01,-8.361799999999999788e-02
1.510100000000000053e-01,-4.197719999999999785e-01,-6.275899999999999535e-02
1.389199999999999879e-01,-4.376240000000000130e-01,-8.538900000000000656e-02
1.169980000000000048e-01,-6.372470000000000079e-01,1.284520000000000106e-01
1.014189999999999953e-01,-6.503910000000000524e-01,1.275030000000000052e-01
1.181100000000000066e-01,-6.567030000000000367e-01,1.277379999999999904e-01
1.490789999999999893e-01,-5.998470000000000191e-01,1.206669999999999965e-01
1.356350000000000056e-01,-6.089010000000000256e-01,1.253499999999999892e-01
1.458859999999999879e-01,-6.132649999999999491e-01,1.242800000000000016e-01
1.324410000000000032e-01,-6.249959999999999960e-01,1.271019999999999928e-01
1.324720000000000064e-01,-6.421120000000000161e-01,1.279579999999999884e-01
1.447380000000000055e-01,-6.278439999999999577e-01,1.265409999999999868e-01
5.628500000000000170e-02,-6.040149999999999686e-01,-1.046590000000000020e-01
3.311800000000000160e-02,-5.972530000000000339e-01,-1.084589999999999999e-01
5.554400000000000309e-02,-5.873730000000000340e-01,-1.111739999999999950e-01
5.554400000000000309e-02,-5.873730000000000340e-01,-1.111739999999999950e-01
3.311800000000000160e-02,-5.972530000000000339e-01,-1.084589999999999999e-01
3.376500000000000334e-02,-5.802300000000000235e-01,-1.131289999999999935e-01
3.311800000000000160e-02,-5.972530000000000339e-01,-1.084589999999999999e-01
1.148899999999999921e-02,-5.934019999999999850e-01,-1.088390000000000052e-01
3.376500000000000334e-02,-5.802300000000000235e-01,-1.131289999999999935e-01
1.866589999999999916e-01,-6.665739999999999998e-01,-2.360699999999999951e-02
1.876130000000000020e-01,-6.452139999999999542e-01,-3.780599999999999933e-02
1.962929999999999953e-01,-6.575130000000000141e-01,-2.089099999999999985e-02
1.962929999999999953e-01,-6.575130000000000141e-01,-2.089099999999999985e-02
1.876130000000000020e-01,-6.452139999999999542e-01,-3.780599999999999933e-02
1.968300000000000050e-01,-6.376560000000000006e-01,-3.304900000000000199e-02
1.644319999999999948e-01,-6.478000000000000425e-01,-5.335899999999999671e-02
1.771749999999999992e-01,-6.485659999999999759e-01,-4.423200000000000048e-02
1.638809999999999989e-01,-6.703989999999999672e-01,-3.666300000000000114e-02
1.638809999999999989e-01,-6.703989999999999672e-01,-3.666300000000000114e-02
1.771749999999999992e-01,-6.485659999999999759e-01,-4.423200000000000048e-02
1.761220000000000008e-01,-6.703890000000000127e-01,-2.899499999999999994e-02
1.621970000000000078e-01,-6.241710000000000313e-01,-6.917900000000000438e-02
1.766149999999999942e-01,-6.269770000000000065e-01,-5.918400000000000050e-02
1.644319999999999948e-01,-6.478000000000000425e-01,-5.335899999999999671e-02
1.644319999999999948e-01,-6.478000000000000425e-01,-5.335899999999999671e-02
1.766149999999999942e-01,-6.269770000000000065e-01,-5.918400000000000050e-02
1.771749999999999992e-01,-6.485659999999999759e-01,-4.423200000000000048e-02
1.481679999999999942e-01,-3.952180000000000137e-01,-6.199099999999999749e-02
1.589000000000000135e-01,-4.000580000000000247e-01,-3.794299999999999756e-02
1.510100000000000053e-01,-4.197719999999999785e-01,-6.275899999999999535e-02
1.510100000000000053e-01,-4.197719999999999785e-01,-6.275899999999999535e-02
1.589000000000000135e-01,-4.000580000000000247e-01,-3.794299999999999756e-02
1.625699999999999923e-01,-4.256840000000000068e-01,-3.717000000000000165e-02
2.688700000000000118e-02,-3.568970000000000198e-01,7.710400000000000587e-02
1.427499999999999949e-02,-3.329349999999999810e-01,7.162899999999999823e-02
1.304600000000000030e-02,-3.593950000000000200e-01,7.108100000000000529e-02
3.311800000000000160e-02,-5.972530000000000339e-01,-1.084589999999999999e-01
1.144599999999999958e-02,-6.121520000000000294e-01,-1.036750000000000033e-01
1.148899999999999921e-02,-5.934019999999999850e-01,-1.088390000000000052e-01
-1.715059999999999918e-01,-6.406389999999999585e-01,-1.843200000000000047e-02
-1.760200000000000098e-01,-6.264159999999999728e-01,-1.730900000000000147e-02
-1.683709999999999929e-01,-6.192320000000000046e-01,-3.021400000000000127e-02
-1.683709999999999929e-01,-6.192320000000000046e-01,-3.021400000000000127e-02
-1.760200000000000098e-01,-6.264159999999999728e-01,-1.730900000000000147e-02
-1.721709999999999907e-01,-6.065089999999999648e-01,-2.617699999999999888e-02
-6.247599999999999681e-02,-4.418469999999999898e-01,-1.114129999999999981e-01
-7.748900000000000232e-02,-4.413699999999999846e-01,-1.006230000000000041e-01
-5.947800000000000309e-02,-4.232739999999999836e-01,-1.112429999999999947e-01
-5.947800000000000309e-02,-4.232739999999999836e-01,-1.112429999999999947e-01
-7.748900000000000232e-02,-4.413699999999999846e-01,-1.006230000000000041e-01
-7.533700000000000119e-02,-4.230419999999999736e-01,-9.937100000000000100e-02
-1.639990000000000059e-01,-5.713780000000000525e-01,-9.403999999999999165e-03
-1.709100000000000064e-01,-5.889299999999999535e-01,-1.967299999999999952e-02
-1.658580000000000054e-01,-5.799659999999999815e-01,-3.220999999999999905e-03
-1.658580000000000054e-01,-5.799659999999999815e-01,-3.220999999999999905e-03
-1.709100000000000064e-01,-5.889299999999999535e-01,-1.967299999999999952e-02
-1.764719999999999900e-01,-6.073089999999999877e-01,-1.202399999999999997e-02
-7.885699999999999654e-02,-6.078529999999999767e-01,-8.563700000000000478e-02
-7.294799999999999895e-02,-5.878740000000000077e-01,-9.639499999999999458e-02
-5.488200000000000023e-02,-6.022300000000000431e-01,-9.518600000000000672e-02
-5.488200000000000023e-02,-6.022300000000000431e-01,-9.518600000000000672e-02
-7.294799999999999895e-02,-5.878740000000000077e-01,-9.639499999999999458e-02
-5.050700000000000328e-02,-5.842950000000000088e-01,-1.035660000000000053e-01
-8.522599999999999620e-02,-6.471689999999999943e-01,1.355719999999999981e-01
-1.036890000000000034e-01,-6.493980000000000308e-01,1.368070000000000119e-01
-8.864199999999999857e-02,-6.677440000000000042e-01,1.332049999999999901e-01
-6.779399999999999316e-02,-6.408800000000000052e-01,1.317309999999999870e-01
-8.522599999999999620e-02,-6.471689999999999943e-01,1.355719999999999981e-01
-6.871599999999999930e-02,-6.618570000000000286e-01,1.292429999999999968e-01
-6.871599999999999930e-02,-6.618570000000000286e-01,1.292429999999999968e-01
-8.522599999999999620e-02,-6.471689999999999943e-01,1.355719999999999981e-01
-8.864199999999999857e-02,-6.677440000000000042e-01,1.332049999999999901e-01
-2.274299999999999933e-02,-4.575110000000000010e-01,-1.272520000000000040e-01
-4.404899999999999788e-02,-4.457130000000000258e-01,-1.208150000000000057e-01
-2.065099999999999922e-02,-4.326849999999999863e-01,-1.303549999999999986e-01
-2.065099999999999922e-02,-4.326849999999999863e-01,-1.303549999999999986e-01
-4.404899999999999788e-02,-4.457130000000000258e-01,-1.208150000000000057e-01
-4.139000000000000318e-02,-4.269850000000000034e-01,-1.215859999999999996e-01
