1.804129999999999900e-01,-6.480000000000000204e-01,-1.058029999999999943e-01
1.744880000000000042e-01,-6.429970000000000407e-01,-1.190459999999999990e-01
1.741209999999999980e-01,-6.249449999999999728e-01,-1.127679999999999932e-01
1.626329999999999998e-01,-6.644139999999999491e-01,-1.235740000000000033e-01
1.682889999999999942e-01,-6.942840000000000122e-01,-1.097810000000000036e-01
1.531969999999999998e-01,-6.663649999999999851e-01,-1.270229999999999970e-01
1.531969999999999998e-01,-6.663649999999999851e-01,-1.270229999999999970e-01
1.682889999999999942e-01,-6.942840000000000122e-01,-1.097810000000000036e-01
1.592490000000000017e-01,-6.962679999999999980e-01,-1.124919999999999948e-01
4.466300000000000131e-02,-4.836360000000000103e-01,-1.986169999999999880e-01
2.145499999999999838e-02,-4.808069999999999844e-01,-1.986489999999999922e-01
4.335300000000000264e-02,-4.568470000000000031e-01,-2.039249999999999952e-01
8.350000000000000477e-02,-4.481410000000000116e-01,-1.899200000000000055e-01
9.758699999999999319e-02,-4.254680000000000129e-01,-1.799370000000000136e-01
9.846199999999999397e-02,-4.468860000000000054e-01,-1.786329999999999862e-01
1.570400000000000129e-01,-6.240219999999999656e-01,2.256199999999999872e-02
1.561710000000000043e-01,-6.098989999999999689e-01,1.593699999999999978e-02
1.507600000000000051e-01,-6.150820000000000176e-01,2.639700000000000032e-02
1.507600000000000051e-01,-6.150820000000000176e-01,2.639700000000000032e-02
1.561710000000000043e-01,-6.098989999999999689e-01,1.593699999999999978e-02
1.510829999999999951e-01,-5.983840000000000270e-01,1.866599999999999857e-02
1.644049999999999956e-01,-5.969290000000000429e-01,-6.469999999999999363e-02
1.661610000000000031e-01,-6.063030000000000364e-01,-8.009499999999999953e-02
1.634609999999999952e-01,-5.849739999999999940e-01,-6.848999999999999533e-02
1.634609999999999952e-01,-5.849739999999999940e-01,-6.848999999999999533e-02
1.661610000000000031e-01,-6.063030000000000364e-01,-8.009499999999999953e-02
1.645069999999999866e-01,-5.937160000000000215e-01,-8.478700000000000125e-02
1.866699999999999957e-02,-6.617979999999999974e-01,3.145499999999999685e-02
1.745000000000000023e-02,-6.472759999999999625e-01,3.403400000000000175e-02
-5.700000000000000205e-03,-6.560920000000000085e-01,2.785500000000000129e-02
-5.700000000000000205e-03,-6.560920000000000085e-01,2.785500000000000129e-02
1.745000000000000023e-02,-6.472759999999999625e-01,3.403400000000000175e-02
-5.784000000000000079e-03,-6.434069999999999512e-01,3.056199999999999889e-02
1.634609999999999952e-01,-5.849739999999999940e-01,-6.848999999999999533e-02
1.645909999999999873e-01,-5.769490000000000451e-01,-5.247500000000000081e-02
1.644049999999999956e-01,-5.969290000000000429e-01,-6.469999999999999363e-02
9.994300000000000406e-02,-4.063010000000000232e-01,-8.656000000000000499e-03
1.147449999999999998e-01,-3.983470000000000066e-01,-2.549200000000000077e-02
9.677800000000000291e-02,-3.854449999999999821e-01,-1.309399999999999974e-02
9.677800000000000291e-02,-3.854449999999999821e-01,-1.309399999999999974e-02
1.147449999999999998e-01,-3.983470000000000066e-01,-2.549200000000000077e-02
1.109779999999999933e-01,-3.794270000000000143e-01,-2.950399999999999898e-02
1.390399999999999969e-01,-4.056049999999999933e-01,-9.569600000000000328e-02
1.330870000000000108e-01,-3.881729999999999903e-01,-7.186800000000000133e-02
1.374589999999999979e-01,-4.090750000000000219e-01,-6.871800000000000130e-02
1.266829999999999901e-01,-3.920719999999999761e-01,-4.698499999999999899e-02
1.147449999999999998e-01,-3.983470000000000066e-01,-2.549200000000000077e-02
1.312480000000000036e-01,-4.137870000000000159e-01,-4.369699999999999973e-02
1.330870000000000108e-01,-3.881729999999999903e-01,-7.186800000000000133e-02
1.266829999999999901e-01,-3.920719999999999761e-01,-4.698499999999999899e-02
1.374589999999999979e-01,-4.090750000000000219e-01,-6.871800000000000130e-02
1.374589999999999979e-01,-4.090750000000000219e-01,-6.871800000000000130e-02
1.266829999999999901e-01,-3.920719999999999761e-01,-4.698499999999999899e-02
1.312480000000000036e-01,-4.137870000000000159e-01,-4.369699999999999973e-02
1.829499999999999876e-02,-5.058019999999999738e-01,-1.924609999999999932e-01
2.145499999999999838e-02,-4.808069999999999844e-01,-1.986489999999999922e-01
3.541899999999999910e-02,-5.105499999999999483e-01,-1.979440000000000088e-01
3.541899999999999910e-02,-5.105499999999999483e-01,-1.979440000000000088e-01
2.145499999999999838e-02,-4.808069999999999844e-01,-1.986489999999999922e-01
4.466300000000000131e-02,-4.836360000000000103e-01,-1.986169999999999880e-01
1.390399999999999969e-01,-4.056049999999999933e-01,-9.569600000000000328e-02
1.374589999999999979e-01,-4.090750000000000219e-01,-6.871800000000000130e-02
1.430109999999999992e-01,-4.293440000000000034e-01,-9.356699999999999739e-02
1.335860000000000103e-01,-4.043610000000000260e-01,-1.222639999999999977e-01
1.390399999999999969e-01,-4.056049999999999933e-01,-9.569600000000000328e-02
1.364460000000000117e-01,-4.293310000000000182e-01,-1.217450000000000060e-01
1.364460000000000117e-01,-4.293310000000000182e-01,-1.217450000000000060e-01
1.390399999999999969e-01,-4.056049999999999933e-01,-9.569600000000000328e-02
1.430109999999999992e-01,-4.293440000000000034e-01,-9.356699999999999739e-02
1.569520000000000082e-01,-5.980509999999999993e-01,8.779999999999999610e-03
1.587619999999999865e-01,-5.889699999999999935e-01,3.980000000000000248e-04
1.538150000000000073e-01,-5.861490000000000311e-01,1.024599999999999990e-02
1.538150000000000073e-01,-5.861490000000000311e-01,1.024599999999999990e-02
1.587619999999999865e-01,-5.889699999999999935e-01,3.980000000000000248e-04
1.571299999999999919e-01,-5.760110000000000507e-01,7.119999999999999593e-04
9.677800000000000291e-02,-3.854449999999999821e-01,-1.309399999999999974e-02
8.145499999999999963e-02,-3.918670000000000209e-01,-3.989999999999999949e-04
9.994300000000000406e-02,-4.063010000000000232e-01,-8.656000000000000499e-03
9.677800000000000291e-02,-3.854449999999999821e-01,-1.309399999999999974e-02
8.070399999999999796e-02,-3.724469999999999725e-01,-4.330999999999999781e-03
8.145499999999999963e-02,-3.918670000000000209e-01,-3.989999999999999949e-04
1.557459999999999956e-01,-6.686250000000000249e-01,4.026300000000000018e-02
1.531089999999999951e-01,-6.505410000000000359e-01,3.759900000000000048e-02
1.444670000000000121e-01,-6.630110000000000170e-01,4.417200000000000293e-02
1.444670000000000121e-01,-6.630110000000000170e-01,4.417200000000000293e-02
1.531089999999999951e-01,-6.505410000000000359e-01,3.759900000000000048e-02
1.429199999999999915e-01,-6.424509999999999943e-01,4.128500000000000225e-02
1.339440000000000075e-01,-6.754219999999999668e-01,5.053900000000000059e-02
1.403800000000000048e-01,-7.002270000000000438e-01,4.989400000000000085e-02
1.486939999999999928e-01,-6.847889999999999810e-01,4.521100000000000119e-02
1.444670000000000121e-01,-6.630110000000000170e-01,4.417200000000000293e-02
1.339440000000000075e-01,-6.754219999999999668e-01,5.053900000000000059e-02
1.486939999999999928e-01,-6.847889999999999810e-01,4.521100000000000119e-02
8.433499999999999330e-02,-6.525429999999999842e-01,5.824200000000000210e-02
9.066200000000000647e-02,-6.796189999999999731e-01,5.684399999999999870e-02
1.051580000000000015e-01,-6.727480000000000127e-01,5.837699999999999834e-02
1.051580000000000015e-01,-6.727480000000000127e-01,5.837699999999999834e-02
9.066200000000000647e-02,-6.796189999999999731e-01,5.684399999999999870e-02
1.119480000000000058e-01,-6.996750000000000469e-01,5.605099999999999666e-02
8.433499999999999330e-02,-6.525429999999999842e-01,5.824200000000000210e-02
6.457899999999999752e-02,-6.567950000000000177e-01,5.084999999999999937e-02
9.066200000000000647e-02,-6.796189999999999731e-01,5.684399999999999870e-02
3.948399999999999826e-02,-6.409120000000000372e-01,4.276699999999999946e-02
4.237799999999999900e-02,-6.581270000000000175e-01,4.056900000000000089e-02
6.457899999999999752e-02,-6.567950000000000177e-01,5.084999999999999937e-02
6.457899999999999752e-02,-6.567950000000000177e-01,5.084999999999999937e-02
4.237799999999999900e-02,-6.581270000000000175e-01,4.056900000000000089e-02
6.827600000000000335e-02,-6.771089999999999609e-01,4.859700000000000131e-02
1.531089999999999951e-01,-6.505410000000000359e-01,3.759900000000000048e-02
1.589029999999999887e-01,-6.394579999999999709e-01,2.912599999999999911e-02
1.515730000000000133e-01,-6.324830000000000174e-01,3.273299999999999821e-02
-1.049199999999999959e-02,-3.705319999999999725e-01,1.588000000000000002e-03
8.040000000000000271e-03,-3.910919999999999952e-01,8.554000000000000839e-03
7.048999999999999710e-03,-3.675140000000000073e-01,6.127999999999999767e-03
1.829499999999999876e-02,-5.058019999999999738e-01,-1.924609999999999932e-01
1.230000000000000082e-04,-5.023410000000000375e-01,-1.889919999999999933e-01
2.145499999999999838e-02,-4.808069999999999844e-01,-1.986489999999999922e-01
2.145499999999999838e-02,-4.808069999999999844e-01,-1.986489999999999922e-01
1.230000000000000082e-04,-5.023410000000000375e-01,-1.889919999999999933e-01
-5.299999999999999807e-04,-4.774459999999999815e-01,-1.973209999999999964e-01
2.645399999999999835e-02,-3.869349999999999734e-01,1.199300000000000019e-02
4.619600000000000095e-02,-4.043229999999999880e-01,1.476200000000000082e-02
4.505200000000000177e-02,-3.818610000000000060e-01,1.049699999999999939e-02
4.619600000000000095e-02,-4.043229999999999880e-01,1.476200000000000082e-02
6.457300000000000539e-02,-3.982160000000000144e-01,9.112999999999999573e-03
4.505200000000000177e-02,-3.818610000000000060e-01,1.049699999999999939e-02
4.505200000000000177e-02,-3.818610000000000060e-01,1.049699999999999939e-02
6.457300000000000539e-02,-3.982160000000000144e-01,9.112999999999999573e-03
6.346200000000000452e-02,-3.773059999999999747e-01,5.017999999999999891e-03
2.586099999999999857e-02,-3.638049999999999895e-01,8.841999999999999166e-03
7.048999999999999710e-03,-3.675140000000000073e-01,6.127999999999999767e-03
2.645399999999999835e-02,-3.869349999999999734e-01,1.199300000000000019e-02
2.645399999999999835e-02,-3.869349999999999734e-01,1.199300000000000019e-02
7.048999999999999710e-03,-3.675140000000000073e-01,6.127999999999999767e-03
8.040000000000000271e-03,-3.910919999999999952e-01,8.554000000000000839e-03
1.247290000000000065e-01,-4.262310000000000265e-01,-1.455359999999999987e-01
1.114789999999999948e-01,-4.244339999999999780e-01,-1.644760000000000111e-01
1.225019999999999998e-01,-4.031080000000000219e-01,-1.449739999999999918e-01
6.457899999999999752e-02,-6.567950000000000177e-01,5.084999999999999937e-02
6.827600000000000335e-02,-6.771089999999999609e-01,4.859700000000000131e-02
9.066200000000000647e-02,-6.796189999999999731e-01,5.684399999999999870e-02
1.866699999999999957e-02,-6.617979999999999974e-01,3.145499999999999685e-02
4.237799999999999900e-02,-6.581270000000000175e-01,4.056900000000000089e-02
1.745000000000000023e-02,-6.472759999999999625e-01,3.403400000000000175e-02
1.561710000000000043e-01,-6.098989999999999689e-01,1.593699999999999978e-02
1.569520000000000082e-01,-5.980509999999999993e-01,8.779999999999999610e-03
1.510829999999999951e-01,-5.983840000000000270e-01,1.866599999999999857e-02
1.510829999999999951e-01,-5.983840000000000270e-01,1.866599999999999857e-02
1.569520000000000082e-01,-5.980509999999999993e-01,8.779999999999999610e-03
1.538150000000000073e-01,-5.861490000000000311e-01,1.024599999999999990e-02
8.070399999999999796e-02,-3.724469999999999725e-01,-4.330999999999999781e-03
6.346200000000000452e-02,-3.773059999999999747e-01,5.017999999999999891e-03
8.145499999999999963e-02,-3.918670000000000209e-01,-3.989999999999999949e-04
8.145499999999999963e-02,-3.918670000000000209e-01,-3.989999999999999949e-04
6.346200000000000452e-02,-3.773059999999999747e-01,5.017999999999999891e-03
6.457300000000000539e-02,-3.982160000000000144e-01,9.112999999999999573e-03
9.956399999999999972e-02,-6.244089999999999918e-01,-1.582389999999999908e-01
1.181380000000000069e-01,-6.291820000000000190e-01,-1.532540000000000013e-01
1.048889999999999961e-01,-6.452250000000000485e-01,-1.459040000000000059e-01
1.048889999999999961e-01,-6.452250000000000485e-01,-1.459040000000000059e-01
1.181380000000000069e-01,-6.291820000000000190e-01,-1.532540000000000013e-01
1.246089999999999975e-01,-6.534170000000000256e-01,-1.395190000000000041e-01
8.350000000000000477e-02,-4.481410000000000116e-01,-1.899200000000000055e-01
8.372400000000000675e-02,-4.683050000000000268e-01,-1.883950000000000069e-01
6.498400000000000010e-02,-4.521959999999999869e-01,-1.987539999999999862e-01
6.498400000000000010e-02,-4.521959999999999869e-01,-1.987539999999999862e-01
8.372400000000000675e-02,-4.683050000000000268e-01,-1.883950000000000069e-01
6.588099999999999512e-02,-4.721139999999999781e-01,-1.960310000000000108e-01
1.048889999999999961e-01,-6.452250000000000485e-01,-1.459040000000000059e-01
8.290699999999999459e-02,-6.377019999999999911e-01,-1.512100000000000111e-01
9.956399999999999972e-02,-6.244089999999999918e-01,-1.582389999999999908e-01
9.956399999999999972e-02,-6.244089999999999918e-01,-1.582389999999999908e-01
8.290699999999999459e-02,-6.377019999999999911e-01,-1.512100000000000111e-01
7.912500000000000089e-02,-6.195289999999999964e-01,-1.622280000000000111e-01
1.406060000000000088e-01,-6.612430000000000252e-01,-1.327460000000000029e-01
1.246089999999999975e-01,-6.534170000000000256e-01,-1.395190000000000041e-01
1.341420000000000112e-01,-6.335739999999999705e-01,-1.474499999999999977e-01
1.341420000000000112e-01,-6.335739999999999705e-01,-1.474499999999999977e-01
1.246089999999999975e-01,-6.534170000000000256e-01,-1.395190000000000041e-01
1.181380000000000069e-01,-6.291820000000000190e-01,-1.532540000000000013e-01
1.643739999999999923e-01,-5.759030000000000538e-01,-2.217099999999999974e-02
1.655949999999999922e-01,-5.743049999999999544e-01,-3.647799999999999654e-02
1.633120000000000127e-01,-5.627780000000000005e-01,-2.360100000000000045e-02
1.633120000000000127e-01,-5.627780000000000005e-01,-2.360100000000000045e-02
1.655949999999999922e-01,-5.743049999999999544e-01,-3.647799999999999654e-02
1.646749999999999881e-01,-5.597689999999999610e-01,-3.850300000000000250e-02
1.587619999999999865e-01,-5.889699999999999935e-01,3.980000000000000248e-04
1.617689999999999961e-01,-5.810880000000000489e-01,-9.799999999999999684e-03
1.571299999999999919e-01,-5.760110000000000507e-01,7.119999999999999593e-04
1.571299999999999919e-01,-5.760110000000000507e-01,7.119999999999999593e-04
1.617689999999999961e-01,-5.810880000000000489e-01,-9.799999999999999684e-03
1.604810000000000125e-01,-5.677060000000000439e-01,-1.048299999999999926e-02
1.617689999999999961e-01,-5.810880000000000489e-01,-9.799999999999999684e-03
1.643739999999999923e-01,-5.759030000000000538e-01,-2.217099999999999974e-02
1.604810000000000125e-01,-5.677060000000000439e-01,-1.048299999999999926e-02
1.604810000000000125e-01,-5.677060000000000439e-01,-1.048299999999999926e-02
1.643739999999999923e-01,-5.759030000000000538e-01,-2.217099999999999974e-02
1.633120000000000127e-01,-5.627780000000000005e-01,-2.360100000000000045e-02
1.655949999999999922e-01,-5.743049999999999544e-01,-3.647799999999999654e-02
1.645909999999999873e-01,-5.769490000000000451e-01,-5.247500000000000081e-02
1.646749999999999881e-01,-5.597689999999999610e-01,-3.850300000000000250e-02
1.646749999999999881e-01,-5.597689999999999610e-01,-3.850300000000000250e-02
1.645909999999999873e-01,-5.769490000000000451e-01,-5.247500000000000081e-02
1.638120000000000132e-01,-5.626240000000000130e-01,-5.560600000000000265e-02
1.119450000000000028e-01,-4.482099999999999973e-01,-1.654329999999999967e-01
9.846199999999999397e-02,-4.468860000000000054e-01,-1.786329999999999862e-01
1.114789999999999948e-01,-4.244339999999999780e-01,-1.644760000000000111e-01
1.114789999999999948e-01,-4.244339999999999780e-01,-1.644760000000000111e-01
9.846199999999999397e-02,-4.468860000000000054e-01,-1.786329999999999862e-01
9.758699999999999319e-02,-4.254680000000000129e-01,-1.799370000000000136e-01
1.645909999999999873e-01,-5.769490000000000451e-01,-5.247500000000000081e-02
1.634609999999999952e-01,-5.849739999999999940e-01,-6.848999999999999533e-02
1.638120000000000132e-01,-5.626240000000000130e-01,-5.560600000000000265e-02
1.589029999999999887e-01,-6.394579999999999709e-01,2.912599999999999911e-02
1.570400000000000129e-01,-6.240219999999999656e-01,2.256199999999999872e-02
1.515730000000000133e-01,-6.324830000000000174e-01,3.273299999999999821e-02
1.515730000000000133e-01,-6.324830000000000174e-01,3.273299999999999821e-02
1.570400000000000129e-01,-6.240219999999999656e-01,2.256199999999999872e-02
1.507600000000000051e-01,-6.150820000000000176e-01,2.639700000000000032e-02
1.114789999999999948e-01,-4.244339999999999780e-01,-1.644760000000000111e-01
1.247290000000000065e-01,-4.262310000000000265e-01,-1.455359999999999987e-01
1.119450000000000028e-01,-4.482099999999999973e-01,-1.654329999999999967e-01
1.339440000000000075e-01,-6.754219999999999668e-01,5.053900000000000059e-02
1.237089999999999995e-01,-6.888549999999999951e-01,5.490400000000000141e-02
1.403800000000000048e-01,-7.002270000000000438e-01,4.989400000000000085e-02
1.515730000000000133e-01,-6.324830000000000174e-01,3.273299999999999821e-02
1.429199999999999915e-01,-6.424509999999999943e-01,4.128500000000000225e-02
1.531089999999999951e-01,-6.505410000000000359e-01,3.759900000000000048e-02
1.444670000000000121e-01,-6.630110000000000170e-01,4.417200000000000293e-02
1.486939999999999928e-01,-6.847889999999999810e-01,4.521100000000000119e-02
1.557459999999999956e-01,-6.686250000000000249e-01,4.026300000000000018e-02
3.864399999999999780e-02,-6.243680000000000341e-01,-1.603980000000000128e-01
1.679399999999999990e-02,-6.179059999999999553e-01,-1.627470000000000028e-01
3.573799999999999893e-02,-6.081349999999999811e-01,-1.687089999999999979e-01
3.573799999999999893e-02,-6.081349999999999811e-01,-1.687089999999999979e-01
1.679399999999999990e-02,-6.179059999999999553e-01,-1.627470000000000028e-01
1.479899999999999965e-02,-6.013840000000000297e-01,-1.691199999999999926e-01
1.679399999999999990e-02,-6.179059999999999553e-01,-1.627470000000000028e-01
-1.665999999999999946e-03,-6.152210000000000178e-01,-1.628570000000000018e-01
1.479899999999999965e-02,-6.013840000000000297e-01,-1.691199999999999926e-01
1.682889999999999942e-01,-6.942840000000000122e-01,-1.097810000000000036e-01
1.626329999999999998e-01,-6.644139999999999491e-01,-1.235740000000000033e-01
1.755940000000000001e-01,-6.848809999999999620e-01,-1.097869999999999957e-01
1.755940000000000001e-01,-6.848809999999999620e-01,-1.097869999999999957e-01
1.626329999999999998e-01,-6.644139999999999491e-01,-1.235740000000000033e-01
1.701689999999999869e-01,-6.564079999999999915e-01,-1.215989999999999988e-01
1.406060000000000088e-01,-6.612430000000000252e-01,-1.327460000000000029e-01
1.531969999999999998e-01,-6.663649999999999851e-01,-1.270229999999999970e-01
1.475319999999999965e-01,-6.928140000000000409e-01,-1.163850000000000023e-01
1.475319999999999965e-01,-6.928140000000000409e-01,-1.163850000000000023e-01
1.531969999999999998e-01,-6.663649999999999851e-01,-1.270229999999999970e-01
1.592490000000000017e-01,-6.962679999999999980e-01,-1.124919999999999948e-01
1.341420000000000112e-01,-6.335739999999999705e-01,-1.474499999999999977e-01
1.475440000000000085e-01,-6.365809999999999524e-01,-1.415250000000000119e-01
1.406060000000000088e-01,-6.612430000000000252e-01,-1.327460000000000029e-01
1.406060000000000088e-01,-6.612430000000000252e-01,-1.327460000000000029e-01
1.475440000000000085e-01,-6.365809999999999524e-01,-1.415250000000000119e-01
1.531969999999999998e-01,-6.663649999999999851e-01,-1.270229999999999970e-01
1.225019999999999998e-01,-4.031080000000000219e-01,-1.449739999999999918e-01
1.335860000000000103e-01,-4.043610000000000260e-01,-1.222639999999999977e-01
1.247290000000000065e-01,-4.262310000000000265e-01,-1.455359999999999987e-01
1.247290000000000065e-01,-4.262310000000000265e-01,-1.455359999999999987e-01
1.335860000000000103e-01,-4.043610000000000260e-01,-1.222639999999999977e-01
1.364460000000000117e-01,-4.293310000000000182e-01,-1.217450000000000060e-01
7.048999999999999710e-03,-3.675140000000000073e-01,6.127999999999999767e-03
-1.240699999999999963e-02,-3.457000000000000073e-01,1.227000000000000009e-03
-1.049199999999999959e-02,-3.705319999999999725e-01,1.588000000000000002e-03
1.679399999999999990e-02,-6.179059999999999553e-01,-1.627470000000000028e-01
-8.760000000000000425e-04,-6.326800000000000201e-01,-1.553289999999999949e-01
-1.665999999999999946e-03,-6.152210000000000178e-01,-1.628570000000000018e-01
-1.621879999999999988e-01,-6.880209999999999937e-01,-1.382869999999999933e-01
-1.665709999999999968e-01,-6.729840000000000266e-01,-1.387849999999999917e-01
-1.578430000000000111e-01,-6.589329999999999909e-01,-1.445569999999999911e-01
-1.578430000000000111e-01,-6.589329999999999909e-01,-1.445569999999999911e-01
-1.665709999999999968e-01,-6.729840000000000266e-01,-1.387849999999999917e-01
-1.619130000000000014e-01,-6.449249999999999705e-01,-1.423699999999999966e-01
-8.397799999999999709e-02,-4.698120000000000074e-01,-1.816869999999999874e-01
-9.791600000000000303e-02,-4.699369999999999936e-01,-1.727660000000000029e-01
-8.391899999999999360e-02,-4.507220000000000115e-01,-1.821709999999999996e-01
-8.391899999999999360e-02,-4.507220000000000115e-01,-1.821709999999999996e-01
-9.791600000000000303e-02,-4.699369999999999936e-01,-1.727660000000000029e-01
-9.924900000000000388e-02,-4.505219999999999780e-01,-1.717190000000000105e-01
-1.630030000000000090e-01,-6.069470000000000143e-01,-1.219189999999999996e-01
-1.636299999999999977e-01,-6.251860000000000195e-01,-1.349390000000000034e-01
-1.646320000000000006e-01,-6.202999999999999625e-01,-1.186409999999999965e-01
-1.646320000000000006e-01,-6.202999999999999625e-01,-1.186409999999999965e-01
-1.636299999999999977e-01,-6.251860000000000195e-01,-1.349390000000000034e-01
-1.679950000000000054e-01,-6.523809999999999887e-01,-1.340089999999999892e-01
-7.840500000000000247e-02,-6.361580000000000013e-01,-1.529439999999999966e-01
-7.515700000000000158e-02,-6.175319999999999698e-01,-1.620540000000000036e-01
-5.786600000000000077e-02,-6.300130000000000452e-01,-1.557419999999999916e-01
-5.786600000000000077e-02,-6.300130000000000452e-01,-1.557419999999999916e-01
-7.515700000000000158e-02,-6.175319999999999698e-01,-1.620540000000000036e-01
-5.574099999999999888e-02,-6.130910000000000526e-01,-1.642059999999999909e-01
-1.438540000000000096e-01,-6.850119999999999543e-01,3.593999999999999972e-02
-1.618549999999999989e-01,-6.954000000000000181e-01,2.559399999999999870e-02
-1.521230000000000082e-01,-7.121560000000000112e-01,2.992500000000000021e-02
-1.230190000000000033e-01,-6.687450000000000339e-01,4.476000000000000117e-02
-1.438540000000000096e-01,-6.850119999999999543e-01,3.593999999999999972e-02
-1.315949999999999898e-01,-6.975980000000000514e-01,3.908400000000000069e-02
-1.315949999999999898e-01,-6.975980000000000514e-01,3.908400000000000069e-02
-1.438540000000000096e-01,-6.850119999999999543e-01,3.593999999999999972e-02
-1.521230000000000082e-01,-7.121560000000000112e-01,2.992500000000000021e-02
-4.509500000000000314e-02,-4.837489999999999846e-01,-1.933539999999999981e-01
-6.648800000000000543e-02,-4.728640000000000065e-01,-1.891549999999999898e-01
-4.477699999999999736e-02,-4.577829999999999955e-01,-1.984059999999999990e-01
-4.477699999999999736e-02,-4.577829999999999955e-01,-1.984059999999999990e-01
