1.711110000000000131e-01,-6.225199999999999623e-01,-9.972699999999999620e-02
1.771550000000000069e-01,-6.454889999999999795e-01,-9.150800000000000600e-02
1.672460000000000058e-01,-6.353459999999999663e-01,-1.058110000000000023e-01
1.672460000000000058e-01,-6.353459999999999663e-01,-1.058110000000000023e-01
1.771550000000000069e-01,-6.454889999999999795e-01,-9.150800000000000600e-02
1.728909999999999891e-01,-6.605529999999999458e-01,-9.581699999999999939e-02
9.672999999999999654e-02,-4.504460000000000131e-01,-1.686310000000000031e-01
9.589000000000000301e-02,-4.701060000000000239e-01,-1.681499999999999939e-01
8.218799999999999717e-02,-4.515290000000000137e-01,-1.800400000000000056e-01
8.218799999999999717e-02,-4.515290000000000137e-01,-1.800400000000000056e-01
9.589000000000000301e-02,-4.701060000000000239e-01,-1.681499999999999939e-01
8.217299999999999605e-02,-4.710570000000000035e-01,-1.783029999999999893e-01
1.639710000000000056e-01,-5.908099999999999463e-01,-7.763899999999999968e-02
1.665139999999999953e-01,-6.034450000000000092e-01,-7.046199999999999686e-02
1.698459999999999970e-01,-6.068369999999999598e-01,-9.021400000000000252e-02
1.698459999999999970e-01,-6.068369999999999598e-01,-9.021400000000000252e-02
1.665139999999999953e-01,-6.034450000000000092e-01,-7.046199999999999686e-02
1.761260000000000048e-01,-6.259329999999999616e-01,-8.225300000000000666e-02
5.400100000000000039e-02,-6.146390000000000464e-01,-1.594309999999999894e-01
7.513799999999999646e-02,-6.175850000000000506e-01,-1.557189999999999963e-01
5.590099999999999930e-02,-6.311470000000000136e-01,-1.503289999999999904e-01
5.590099999999999930e-02,-6.311470000000000136e-01,-1.503289999999999904e-01
7.513799999999999646e-02,-6.175850000000000506e-01,-1.557189999999999963e-01
7.825200000000000211e-02,-6.354070000000000551e-01,-1.457120000000000082e-01
1.201040000000000024e-01,-7.210400000000000142e-01,5.018899999999999750e-02
1.269599999999999895e-01,-7.089280000000000026e-01,5.222700000000000259e-02
1.111919999999999992e-01,-6.973930000000000407e-01,5.634999999999999731e-02
1.201040000000000024e-01,-7.210400000000000142e-01,5.018899999999999750e-02
1.111919999999999992e-01,-6.973930000000000407e-01,5.634999999999999731e-02
1.019300000000000067e-01,-7.046670000000000433e-01,5.493900000000000172e-02
1.019300000000000067e-01,-7.046670000000000433e-01,5.493900000000000172e-02
1.111919999999999992e-01,-6.973930000000000407e-01,5.634999999999999731e-02
9.332400000000000417e-02,-6.808790000000000120e-01,5.994700000000000029e-02
6.403000000000000358e-02,-4.549190000000000178e-01,-1.885189999999999921e-01
6.460499999999999576e-02,-4.748890000000000056e-01,-1.861530000000000129e-01
4.270600000000000090e-02,-4.586390000000000189e-01,-1.929140000000000021e-01
4.270600000000000090e-02,-4.586390000000000189e-01,-1.929140000000000021e-01
6.460499999999999576e-02,-4.748890000000000056e-01,-1.861530000000000129e-01
4.350099999999999800e-02,-4.855740000000000056e-01,-1.882919999999999872e-01
3.195499999999999730e-02,-6.090630000000000210e-01,-1.615499999999999992e-01
5.400100000000000039e-02,-6.146390000000000464e-01,-1.594309999999999894e-01
3.403599999999999681e-02,-6.253630000000000022e-01,-1.539899999999999880e-01
3.403599999999999681e-02,-6.253630000000000022e-01,-1.539899999999999880e-01
5.400100000000000039e-02,-6.146390000000000464e-01,-1.594309999999999894e-01
5.590099999999999930e-02,-6.311470000000000136e-01,-1.503289999999999904e-01
1.585439999999999905e-01,-5.950410000000000421e-01,-5.549300000000000066e-02
1.665139999999999953e-01,-6.034450000000000092e-01,-7.046199999999999686e-02
1.572620000000000129e-01,-5.837579999999999991e-01,-6.110000000000000153e-02
1.572620000000000129e-01,-5.837579999999999991e-01,-6.110000000000000153e-02
1.665139999999999953e-01,-6.034450000000000092e-01,-7.046199999999999686e-02
1.639710000000000056e-01,-5.908099999999999463e-01,-7.763899999999999968e-02
2.970199999999999924e-02,-6.472109999999999808e-01,4.655999999999999722e-02
8.115000000000000685e-03,-6.535959999999999548e-01,3.832100000000000090e-02
3.286900000000000238e-02,-6.636220000000000452e-01,4.344499999999999751e-02
2.082499999999999976e-02,-3.934790000000000232e-01,2.416899999999999951e-02
3.905900000000000344e-02,-3.880609999999999893e-01,2.148100000000000009e-02
2.064500000000000016e-02,-3.703569999999999918e-01,2.132099999999999967e-02
1.213130000000000042e-01,-3.974520000000000275e-01,-3.729999999999999982e-02
1.052189999999999931e-01,-3.847769999999999802e-01,-2.022099999999999939e-02
1.084730000000000000e-01,-4.037209999999999965e-01,-1.554200000000000026e-02
1.771550000000000069e-01,-6.454889999999999795e-01,-9.150800000000000600e-02
1.711110000000000131e-01,-6.225199999999999623e-01,-9.972699999999999620e-02
1.761260000000000048e-01,-6.259329999999999616e-01,-8.225300000000000666e-02
1.761260000000000048e-01,-6.259329999999999616e-01,-8.225300000000000666e-02
1.711110000000000131e-01,-6.225199999999999623e-01,-9.972699999999999620e-02
1.698459999999999970e-01,-6.068369999999999598e-01,-9.021400000000000252e-02
1.599490000000000078e-01,-6.440890000000000226e-01,-1.109809999999999963e-01
1.657810000000000117e-01,-6.708790000000000031e-01,-9.964199999999999446e-02
1.504530000000000034e-01,-6.480780000000000429e-01,-1.172070000000000056e-01
1.504530000000000034e-01,-6.480780000000000429e-01,-1.172070000000000056e-01
1.657810000000000117e-01,-6.708790000000000031e-01,-9.964199999999999446e-02
1.565940000000000110e-01,-6.748889999999999612e-01,-1.053059999999999968e-01
4.350099999999999800e-02,-4.855740000000000056e-01,-1.882919999999999872e-01
2.060899999999999885e-02,-4.815610000000000168e-01,-1.868910000000000016e-01
4.270600000000000090e-02,-4.586390000000000189e-01,-1.929140000000000021e-01
8.218799999999999717e-02,-4.515290000000000137e-01,-1.800400000000000056e-01
9.612099999999999811e-02,-4.293230000000000102e-01,-1.700129999999999975e-01
9.672999999999999654e-02,-4.504460000000000131e-01,-1.686310000000000031e-01
1.397440000000000071e-01,-6.334269999999999623e-01,4.577200000000000019e-02
1.394859999999999989e-01,-6.181400000000000228e-01,4.050299999999999734e-02
1.337500000000000078e-01,-6.250970000000000137e-01,4.814199999999999730e-02
1.337500000000000078e-01,-6.250970000000000137e-01,4.814199999999999730e-02
1.394859999999999989e-01,-6.181400000000000228e-01,4.050299999999999734e-02
1.347079999999999944e-01,-6.072830000000000172e-01,4.223600000000000271e-02
1.552769999999999984e-01,-5.891769999999999508e-01,-3.942299999999999971e-02
1.585439999999999905e-01,-5.950410000000000421e-01,-5.549300000000000066e-02
1.547439999999999927e-01,-5.781749999999999945e-01,-4.405799999999999994e-02
1.547439999999999927e-01,-5.781749999999999945e-01,-4.405799999999999994e-02
1.585439999999999905e-01,-5.950410000000000421e-01,-5.549300000000000066e-02
1.572620000000000129e-01,-5.837579999999999991e-01,-6.110000000000000153e-02
9.383000000000000715e-03,-6.676109999999999545e-01,3.508599999999999913e-02
8.115000000000000685e-03,-6.535959999999999548e-01,3.832100000000000090e-02
-1.492600000000000003e-02,-6.623809999999999976e-01,3.318700000000000122e-02
-1.492600000000000003e-02,-6.623809999999999976e-01,3.318700000000000122e-02
8.115000000000000685e-03,-6.535959999999999548e-01,3.832100000000000090e-02
-1.503400000000000049e-02,-6.498119999999999452e-01,3.640899999999999692e-02
1.547439999999999927e-01,-5.781749999999999945e-01,-4.405799999999999994e-02
1.544520000000000060e-01,-5.731600000000000028e-01,-2.722700000000000120e-02
1.552769999999999984e-01,-5.891769999999999508e-01,-3.942299999999999971e-02
9.309000000000000608e-02,-4.119309999999999916e-01,1.761999999999999894e-03
1.084730000000000000e-01,-4.037209999999999965e-01,-1.554200000000000026e-02
9.061299999999999910e-02,-3.909389999999999810e-01,-3.749999999999999861e-03
9.061299999999999910e-02,-3.909389999999999810e-01,-3.749999999999999861e-03
1.084730000000000000e-01,-4.037209999999999965e-01,-1.554200000000000026e-02
1.052189999999999931e-01,-3.847769999999999802e-01,-2.022099999999999939e-02
1.349440000000000084e-01,-4.106380000000000030e-01,-8.543599999999999806e-02
1.285040000000000071e-01,-3.934440000000000159e-01,-6.196700000000000125e-02
1.323000000000000009e-01,-4.140409999999999924e-01,-5.760099999999999942e-02
1.213130000000000042e-01,-3.974520000000000275e-01,-3.729999999999999982e-02
1.084730000000000000e-01,-4.037209999999999965e-01,-1.554200000000000026e-02
1.249969999999999970e-01,-4.188580000000000081e-01,-3.186200000000000143e-02
1.285040000000000071e-01,-3.934440000000000159e-01,-6.196700000000000125e-02
1.213130000000000042e-01,-3.974520000000000275e-01,-3.729999999999999982e-02
1.323000000000000009e-01,-4.140409999999999924e-01,-5.760099999999999942e-02
1.323000000000000009e-01,-4.140409999999999924e-01,-5.760099999999999942e-02
1.213130000000000042e-01,-3.974520000000000275e-01,-3.729999999999999982e-02
1.249969999999999970e-01,-4.188580000000000081e-01,-3.186200000000000143e-02
1.696200000000000138e-02,-5.064809999999999590e-01,-1.811959999999999960e-01
2.060899999999999885e-02,-4.815610000000000168e-01,-1.868910000000000016e-01
3.396899999999999920e-02,-5.120440000000000547e-01,-1.878519999999999912e-01
3.396899999999999920e-02,-5.120440000000000547e-01,-1.878519999999999912e-01
2.060899999999999885e-02,-4.815610000000000168e-01,-1.868910000000000016e-01
4.350099999999999800e-02,-4.855740000000000056e-01,-1.882919999999999872e-01
1.349440000000000084e-01,-4.106380000000000030e-01,-8.543599999999999806e-02
1.323000000000000009e-01,-4.140409999999999924e-01,-5.760099999999999942e-02
1.382120000000000015e-01,-4.333380000000000010e-01,-8.103799999999999892e-02
1.303570000000000007e-01,-4.092770000000000019e-01,-1.124440000000000023e-01
1.349440000000000084e-01,-4.106380000000000030e-01,-8.543599999999999806e-02
1.327569999999999861e-01,-4.333279999999999910e-01,-1.104920000000000069e-01
1.327569999999999861e-01,-4.333279999999999910e-01,-1.104920000000000069e-01
1.349440000000000084e-01,-4.106380000000000030e-01,-8.543599999999999806e-02
1.382120000000000015e-01,-4.333380000000000010e-01,-8.103799999999999892e-02
1.410339999999999927e-01,-6.048329999999999540e-01,3.414899999999999880e-02
1.437039999999999984e-01,-5.941290000000000182e-01,2.631199999999999858e-02
1.382569999999999910e-01,-5.933880000000000265e-01,3.485599999999999810e-02
1.382569999999999910e-01,-5.933880000000000265e-01,3.485599999999999810e-02
1.437039999999999984e-01,-5.941290000000000182e-01,2.631199999999999858e-02
1.425170000000000048e-01,-5.815209999999999546e-01,2.592600000000000113e-02
9.061299999999999910e-02,-3.909389999999999810e-01,-3.749999999999999861e-03
7.510999999999999621e-02,-3.976500000000000035e-01,9.412000000000000227e-03
9.309000000000000608e-02,-4.119309999999999916e-01,1.761999999999999894e-03
9.061299999999999910e-02,-3.909389999999999810e-01,-3.749999999999999861e-03
7.466499999999999526e-02,-3.781590000000000229e-01,5.614000000000000067e-03
7.510999999999999621e-02,-3.976500000000000035e-01,9.412000000000000227e-03
1.390639999999999932e-01,-6.794120000000000159e-01,5.346100000000000158e-02
1.360030000000000128e-01,-6.614809999999999857e-01,5.381299999999999972e-02
1.283620000000000039e-01,-6.741420000000000190e-01,5.525399999999999756e-02
1.283620000000000039e-01,-6.741420000000000190e-01,5.525399999999999756e-02
1.360030000000000128e-01,-6.614809999999999857e-01,5.381299999999999972e-02
1.263690000000000091e-01,-6.538209999999999855e-01,5.573999999999999788e-02
1.194069999999999993e-01,-6.858870000000000244e-01,5.635600000000000331e-02
1.269599999999999895e-01,-7.089280000000000026e-01,5.222700000000000259e-02
1.333469999999999933e-01,-6.949750000000000094e-01,5.283000000000000196e-02
1.283620000000000039e-01,-6.741420000000000190e-01,5.525399999999999756e-02
1.194069999999999993e-01,-6.858870000000000244e-01,5.635600000000000331e-02
1.333469999999999933e-01,-6.949750000000000094e-01,5.283000000000000196e-02
7.315499999999999781e-02,-6.600949999999999873e-01,6.085700000000000137e-02
8.067000000000000559e-02,-6.849739999999999718e-01,5.716700000000000254e-02
9.332400000000000417e-02,-6.808790000000000120e-01,5.994700000000000029e-02
9.332400000000000417e-02,-6.808790000000000120e-01,5.994700000000000029e-02
8.067000000000000559e-02,-6.849739999999999718e-01,5.716700000000000254e-02
1.019300000000000067e-01,-7.046670000000000433e-01,5.493900000000000172e-02
7.315499999999999781e-02,-6.600949999999999873e-01,6.085700000000000137e-02
5.454099999999999920e-02,-6.627180000000000293e-01,5.311500000000000249e-02
8.067000000000000559e-02,-6.849739999999999718e-01,5.716700000000000254e-02
2.970199999999999924e-02,-6.472109999999999808e-01,4.655999999999999722e-02
3.286900000000000238e-02,-6.636220000000000452e-01,4.344499999999999751e-02
5.454099999999999920e-02,-6.627180000000000293e-01,5.311500000000000249e-02
5.454099999999999920e-02,-6.627180000000000293e-01,5.311500000000000249e-02
3.286900000000000238e-02,-6.636220000000000452e-01,4.344499999999999751e-02
5.902500000000000108e-02,-6.816109999999999669e-01,4.962099999999999844e-02
1.360030000000000128e-01,-6.614809999999999857e-01,5.381299999999999972e-02
1.413490000000000024e-01,-6.496680000000000232e-01,4.997200000000000253e-02
1.343340000000000090e-01,-6.431529999999999747e-01,5.194599999999999912e-02
-1.383299999999999981e-02,-3.778259999999999952e-01,1.965599999999999986e-02
3.109999999999999917e-03,-3.980179999999999829e-01,2.275200000000000139e-02
2.556000000000000112e-03,-3.744509999999999783e-01,2.085100000000000148e-02
1.696200000000000138e-02,-5.064809999999999590e-01,-1.811959999999999960e-01
