1.729289999999999994e-01,-6.467330000000000023e-01,-1.255529999999999979e-01
1.777350000000000041e-01,-6.726199999999999957e-01,-1.192349999999999938e-01
1.681159999999999877e-01,-6.599599999999999911e-01,-1.284250000000000114e-01
1.681159999999999877e-01,-6.599599999999999911e-01,-1.284250000000000114e-01
1.777350000000000041e-01,-6.726199999999999957e-01,-1.192349999999999938e-01
1.725379999999999969e-01,-6.878570000000000517e-01,-1.195360000000000034e-01
1.095140000000000002e-01,-4.524119999999999808e-01,-1.735750000000000071e-01
1.077219999999999983e-01,-4.730249999999999733e-01,-1.741129999999999900e-01
9.480700000000000238e-02,-4.533289999999999820e-01,-1.855279999999999985e-01
9.480700000000000238e-02,-4.533289999999999820e-01,-1.855279999999999985e-01
1.077219999999999983e-01,-4.730249999999999733e-01,-1.741129999999999900e-01
9.402299999999999547e-02,-4.734229999999999827e-01,-1.842060000000000086e-01
1.705639999999999934e-01,-6.089590000000000281e-01,-1.050999999999999990e-01
1.727150000000000074e-01,-6.232060000000000377e-01,-1.009420000000000039e-01
1.735059999999999936e-01,-6.290080000000000116e-01,-1.183040000000000064e-01
1.735059999999999936e-01,-6.290080000000000116e-01,-1.183040000000000064e-01
1.727150000000000074e-01,-6.232060000000000377e-01,-1.009420000000000039e-01
1.785760000000000125e-01,-6.513569999999999638e-01,-1.142180000000000001e-01
6.139200000000000212e-02,-6.193070000000000519e-01,-1.643249999999999988e-01
8.178199999999999359e-02,-6.238059999999999716e-01,-1.608070000000000055e-01
6.302199999999999469e-02,-6.356770000000000476e-01,-1.546260000000000134e-01
6.302199999999999469e-02,-6.356770000000000476e-01,-1.546260000000000134e-01
8.178199999999999359e-02,-6.238059999999999716e-01,-1.608070000000000055e-01
8.452700000000000491e-02,-6.419150000000000134e-01,-1.503329999999999944e-01
1.388349999999999862e-01,-7.202079999999999593e-01,4.273199999999999915e-02
1.482850000000000001e-01,-7.054519999999999680e-01,4.034599999999999992e-02
1.314700000000000035e-01,-6.938609999999999500e-01,4.753799999999999693e-02
1.388349999999999862e-01,-7.202079999999999593e-01,4.273199999999999915e-02
1.314700000000000035e-01,-6.938609999999999500e-01,4.753799999999999693e-02
1.196129999999999971e-01,-7.041250000000000009e-01,4.925199999999999717e-02
1.196129999999999971e-01,-7.041250000000000009e-01,4.925199999999999717e-02
1.314700000000000035e-01,-6.938609999999999500e-01,4.753799999999999693e-02
1.125040000000000068e-01,-6.775029999999999664e-01,5.329899999999999916e-02
7.640199999999999769e-02,-4.571040000000000103e-01,-1.954639999999999989e-01
7.646200000000000219e-02,-4.770229999999999748e-01,-1.927349999999999897e-01
5.494500000000000078e-02,-4.617009999999999725e-01,-2.023060000000000136e-01
5.494500000000000078e-02,-4.617009999999999725e-01,-2.023060000000000136e-01
7.646200000000000219e-02,-4.770229999999999748e-01,-1.927349999999999897e-01
5.508400000000000102e-02,-4.884260000000000268e-01,-1.967750000000000055e-01
4.035500000000000198e-02,-6.123300000000000409e-01,-1.672119999999999995e-01
6.139200000000000212e-02,-6.193070000000000519e-01,-1.643249999999999988e-01
4.218899999999999734e-02,-6.284079999999999666e-01,-1.589700000000000002e-01
4.218899999999999734e-02,-6.284079999999999666e-01,-1.589700000000000002e-01
6.139200000000000212e-02,-6.193070000000000519e-01,-1.643249999999999988e-01
6.302199999999999469e-02,-6.356770000000000476e-01,-1.546260000000000134e-01
1.675119999999999942e-01,-6.108820000000000361e-01,-8.494899999999999674e-02
1.727150000000000074e-01,-6.232060000000000377e-01,-1.009420000000000039e-01
1.663890000000000091e-01,-5.986470000000000402e-01,-8.827300000000000424e-02
1.663890000000000091e-01,-5.986470000000000402e-01,-8.827300000000000424e-02
1.727150000000000074e-01,-6.232060000000000377e-01,-1.009420000000000039e-01
1.705639999999999934e-01,-6.089590000000000281e-01,-1.050999999999999990e-01
4.492299999999999766e-02,-6.434590000000000032e-01,4.220999999999999752e-02
2.231299999999999950e-02,-6.485520000000000174e-01,3.384299999999999808e-02
4.778400000000000009e-02,-6.607889999999999597e-01,3.980500000000000010e-02
3.851700000000000262e-02,-3.901760000000000228e-01,1.268400000000000083e-02
5.733599999999999808e-02,-3.862419999999999742e-01,1.331500000000000045e-02
3.923999999999999710e-02,-3.673770000000000091e-01,9.388999999999999777e-03
1.389140000000000097e-01,-3.998320000000000207e-01,-3.983400000000000135e-02
1.236130000000000007e-01,-3.867849999999999899e-01,-2.229000000000000078e-02
1.265509999999999968e-01,-4.058350000000000013e-01,-1.858900000000000136e-02
1.777350000000000041e-01,-6.726199999999999957e-01,-1.192349999999999938e-01
1.729289999999999994e-01,-6.467330000000000023e-01,-1.255529999999999979e-01
1.785760000000000125e-01,-6.513569999999999638e-01,-1.142180000000000001e-01
1.785760000000000125e-01,-6.513569999999999638e-01,-1.142180000000000001e-01
1.729289999999999994e-01,-6.467330000000000023e-01,-1.255529999999999979e-01
1.735059999999999936e-01,-6.290080000000000116e-01,-1.183040000000000064e-01
1.604619999999999935e-01,-6.679159999999999542e-01,-1.300139999999999907e-01
1.651410000000000100e-01,-6.972540000000000404e-01,-1.192079999999999945e-01
1.512189999999999923e-01,-6.699530000000000207e-01,-1.324740000000000084e-01
1.512189999999999923e-01,-6.699530000000000207e-01,-1.324740000000000084e-01
1.651410000000000100e-01,-6.972540000000000404e-01,-1.192079999999999945e-01
1.562040000000000095e-01,-6.993650000000000144e-01,-1.208960000000000035e-01
5.508400000000000102e-02,-4.884260000000000268e-01,-1.967750000000000055e-01
3.243000000000000049e-02,-4.858500000000000041e-01,-1.990979999999999972e-01
5.494500000000000078e-02,-4.617009999999999725e-01,-2.023060000000000136e-01
9.480700000000000238e-02,-4.533289999999999820e-01,-1.855279999999999985e-01
1.095970000000000000e-01,-4.309970000000000190e-01,-1.746510000000000007e-01
1.095140000000000002e-01,-4.524119999999999808e-01,-1.735750000000000071e-01
1.636279999999999957e-01,-6.298080000000000345e-01,1.527099999999999985e-02
1.624589999999999923e-01,-6.158069999999999933e-01,9.823000000000000134e-03
1.576130000000000031e-01,-6.211069999999999647e-01,2.042800000000000171e-02
1.576130000000000031e-01,-6.211069999999999647e-01,2.042800000000000171e-02
1.624589999999999923e-01,-6.158069999999999933e-01,9.823000000000000134e-03
1.576190000000000091e-01,-6.045859999999999568e-01,1.397400000000000031e-02
1.667679999999999996e-01,-6.018799999999999706e-01,-6.913500000000000201e-02
1.675119999999999942e-01,-6.108820000000000361e-01,-8.494899999999999674e-02
1.662649999999999961e-01,-5.902570000000000316e-01,-7.169599999999999584e-02
1.662649999999999961e-01,-5.902570000000000316e-01,-7.169599999999999584e-02
1.675119999999999942e-01,-6.108820000000000361e-01,-8.494899999999999674e-02
1.663890000000000091e-01,-5.986470000000000402e-01,-8.827300000000000424e-02
2.341899999999999885e-02,-6.632510000000000350e-01,3.145300000000000179e-02
2.231299999999999950e-02,-6.485520000000000174e-01,3.384299999999999808e-02
-1.175999999999999962e-03,-6.555879999999999486e-01,2.788300000000000153e-02
-1.175999999999999962e-03,-6.555879999999999486e-01,2.788300000000000153e-02
2.231299999999999950e-02,-6.485520000000000174e-01,3.384299999999999808e-02
-1.070999999999999903e-03,-6.427220000000000155e-01,3.012700000000000100e-02
1.662649999999999961e-01,-5.902570000000000316e-01,-7.169599999999999584e-02
1.682720000000000049e-01,-5.826259999999999772e-01,-5.551099999999999784e-02
1.667679999999999996e-01,-6.018799999999999706e-01,-6.913500000000000201e-02
1.113360000000000044e-01,-4.132660000000000222e-01,-2.583999999999999925e-03
1.265509999999999968e-01,-4.058350000000000013e-01,-1.858900000000000136e-02
1.090799999999999964e-01,-3.923429999999999973e-01,-6.602000000000000229e-03
1.090799999999999964e-01,-3.923429999999999973e-01,-6.602000000000000229e-03
1.265509999999999968e-01,-4.058350000000000013e-01,-1.858900000000000136e-02
1.236130000000000007e-01,-3.867849999999999899e-01,-2.229000000000000078e-02
1.509939999999999893e-01,-4.132270000000000110e-01,-8.868199999999999694e-02
1.456330000000000124e-01,-3.958909999999999929e-01,-6.462500000000000189e-02
1.489939999999999876e-01,-4.168700000000000183e-01,-6.192500000000000088e-02
1.389140000000000097e-01,-3.998320000000000207e-01,-3.983400000000000135e-02
1.265509999999999968e-01,-4.058350000000000013e-01,-1.858900000000000136e-02
1.423969999999999958e-01,-4.215559999999999863e-01,-3.716699999999999865e-02
1.456330000000000124e-01,-3.958909999999999929e-01,-6.462500000000000189e-02
1.389140000000000097e-01,-3.998320000000000207e-01,-3.983400000000000135e-02
1.489939999999999876e-01,-4.168700000000000183e-01,-6.192500000000000088e-02
1.489939999999999876e-01,-4.168700000000000183e-01,-6.192500000000000088e-02
1.389140000000000097e-01,-3.998320000000000207e-01,-3.983400000000000135e-02
1.423969999999999958e-01,-4.215559999999999863e-01,-3.716699999999999865e-02
2.824199999999999974e-02,-5.108279999999999488e-01,-1.930159999999999931e-01
3.243000000000000049e-02,-4.858500000000000041e-01,-1.990979999999999972e-01
4.488899999999999835e-02,-5.153480000000000283e-01,-1.967270000000000130e-01
4.488899999999999835e-02,-5.153480000000000283e-01,-1.967270000000000130e-01
3.243000000000000049e-02,-4.858500000000000041e-01,-1.990979999999999972e-01
5.508400000000000102e-02,-4.884260000000000268e-01,-1.967750000000000055e-01
1.509939999999999893e-01,-4.132270000000000110e-01,-8.868199999999999694e-02
1.489939999999999876e-01,-4.168700000000000183e-01,-6.192500000000000088e-02
1.536299999999999888e-01,-4.368670000000000053e-01,-8.730100000000000360e-02
1.458150000000000002e-01,-4.114729999999999777e-01,-1.152139999999999970e-01
1.509939999999999893e-01,-4.132270000000000110e-01,-8.868199999999999694e-02
1.473619999999999930e-01,-4.363639999999999741e-01,-1.152829999999999966e-01
1.473619999999999930e-01,-4.363639999999999741e-01,-1.152829999999999966e-01
1.509939999999999893e-01,-4.132270000000000110e-01,-8.868199999999999694e-02
1.536299999999999888e-01,-4.368670000000000053e-01,-8.730100000000000360e-02
1.629700000000000037e-01,-6.040529999999999511e-01,3.553000000000000169e-03
1.644730000000000081e-01,-5.950269999999999726e-01,-4.174999999999999892e-03
1.600729999999999931e-01,-5.924449999999999994e-01,6.289000000000000319e-03
1.600729999999999931e-01,-5.924449999999999994e-01,6.289000000000000319e-03
1.644730000000000081e-01,-5.950269999999999726e-01,-4.174999999999999892e-03
1.631029999999999980e-01,-5.823920000000000208e-01,-2.611000000000000040e-03
1.090799999999999964e-01,-3.923429999999999973e-01,-6.602000000000000229e-03
9.341700000000000004e-02,-3.980810000000000182e-01,4.889000000000000117e-03
1.113360000000000044e-01,-4.132660000000000222e-01,-2.583999999999999925e-03
