1.676030000000000020e-01,-6.236509999999999554e-01,-1.101339999999999958e-01
1.726580000000000059e-01,-6.473790000000000378e-01,-1.058980000000000060e-01
1.628759999999999930e-01,-6.364710000000000090e-01,-1.163170000000000037e-01
1.628759999999999930e-01,-6.364710000000000090e-01,-1.163170000000000037e-01
1.726580000000000059e-01,-6.473790000000000378e-01,-1.058980000000000060e-01
1.674360000000000015e-01,-6.624349999999999961e-01,-1.100980000000000014e-01
1.013099999999999973e-01,-4.452539999999999831e-01,-1.583269999999999955e-01
9.991800000000000681e-02,-4.650340000000000029e-01,-1.592169999999999974e-01
8.717500000000000249e-02,-4.458610000000000073e-01,-1.710859999999999881e-01
8.717500000000000249e-02,-4.458610000000000073e-01,-1.710859999999999881e-01
9.991800000000000681e-02,-4.650340000000000029e-01,-1.592169999999999974e-01
8.659899999999999542e-02,-4.655119999999999814e-01,-1.703000000000000069e-01
1.626720000000000110e-01,-5.912190000000000500e-01,-8.512899999999999634e-02
1.650129999999999930e-01,-6.041790000000000216e-01,-8.088499999999999857e-02
1.674680000000000057e-01,-6.077019999999999644e-01,-9.966800000000000659e-02
1.674680000000000057e-01,-6.077019999999999644e-01,-9.966800000000000659e-02
1.650129999999999930e-01,-6.041790000000000216e-01,-8.088499999999999857e-02
1.730929999999999969e-01,-6.275070000000000370e-01,-9.604899999999999549e-02
5.347999999999999976e-02,-6.101879999999999526e-01,-1.595109999999999861e-01
7.398599999999999621e-02,-6.136249999999999760e-01,-1.555219999999999936e-01
5.450499999999999790e-02,-6.269740000000000313e-01,-1.509159999999999946e-01
5.450499999999999790e-02,-6.269740000000000313e-01,-1.509159999999999946e-01
7.398599999999999621e-02,-6.136249999999999760e-01,-1.555219999999999936e-01
7.603799999999999448e-02,-6.319209999999999550e-01,-1.464270000000000016e-01
1.212590000000000057e-01,-7.175749999999999629e-01,3.796599999999999975e-02
1.289359999999999951e-01,-7.057600000000000540e-01,3.938599999999999740e-02
1.122449999999999976e-01,-6.938569999999999460e-01,4.581299999999999956e-02
1.212590000000000057e-01,-7.175749999999999629e-01,3.796599999999999975e-02
1.122449999999999976e-01,-6.938569999999999460e-01,4.581299999999999956e-02
1.023109999999999992e-01,-7.008609999999999562e-01,4.487700000000000022e-02
1.023109999999999992e-01,-7.008609999999999562e-01,4.487700000000000022e-02
1.122449999999999976e-01,-6.938569999999999460e-01,4.581299999999999956e-02
9.323199999999999543e-02,-6.773280000000000411e-01,5.175600000000000339e-02
6.920800000000000562e-02,-4.490680000000000227e-01,-1.818019999999999914e-01
6.927300000000000124e-02,-4.690969999999999862e-01,-1.799030000000000074e-01
4.786100000000000076e-02,-4.530460000000000043e-01,-1.893249999999999933e-01
4.786100000000000076e-02,-4.530460000000000043e-01,-1.893249999999999933e-01
6.927300000000000124e-02,-4.690969999999999862e-01,-1.799030000000000074e-01
