1.786220000000000030e-01,-6.290790000000000548e-01,-1.313529999999999975e-01
1.842290000000000039e-01,-6.530010000000000536e-01,-1.238080000000000014e-01
1.742309999999999970e-01,-6.424779999999999935e-01,-1.347869999999999902e-01
1.742309999999999970e-01,-6.424779999999999935e-01,-1.347869999999999902e-01
1.842290000000000039e-01,-6.530010000000000536e-01,-1.238080000000000014e-01
1.795680000000000054e-01,-6.684499999999999886e-01,-1.248110000000000053e-01
1.094579999999999997e-01,-4.465990000000000237e-01,-1.876500000000000112e-01
1.079800000000000065e-01,-4.668490000000000140e-01,-1.874770000000000048e-01
9.438799999999999968e-02,-4.477140000000000009e-01,-1.988010000000000055e-01
9.438799999999999968e-02,-4.477140000000000009e-01,-1.988010000000000055e-01
1.079800000000000065e-01,-4.668490000000000140e-01,-1.874770000000000048e-01
9.392699999999999660e-02,-4.675770000000000204e-01,-1.969920000000000004e-01
1.745690000000000019e-01,-5.929510000000000058e-01,-1.111609999999999959e-01
1.769580000000000042e-01,-6.059120000000000061e-01,-1.057529999999999998e-01
1.784949999999999870e-01,-6.117939999999999490e-01,-1.238220000000000015e-01
1.784949999999999870e-01,-6.117939999999999490e-01,-1.238220000000000015e-01
1.769580000000000042e-01,-6.059120000000000061e-01,-1.057529999999999998e-01
1.842080000000000106e-01,-6.320170000000000510e-01,-1.180520000000000042e-01
6.351300000000000001e-02,-6.121910000000000407e-01,-1.737700000000000078e-01
8.441200000000000092e-02,-6.161079999999999890e-01,-1.708369999999999889e-01
6.557899999999999840e-02,-6.284520000000000106e-01,-1.640320000000000111e-01
6.557899999999999840e-02,-6.284520000000000106e-01,-1.640320000000000111e-01
8.441200000000000092e-02,-6.161079999999999890e-01,-1.708369999999999889e-01
8.765399999999999581e-02,-6.338789999999999702e-01,-1.602409999999999946e-01
1.422140000000000071e-01,-7.044059999999999766e-01,3.541799999999999810e-02
1.503269999999999884e-01,-6.902449999999999974e-01,3.397000000000000020e-02
1.341239999999999932e-01,-6.796309999999999851e-01,4.000800000000000189e-02
1.422140000000000071e-01,-7.044059999999999766e-01,3.541799999999999810e-02
1.341239999999999932e-01,-6.796309999999999851e-01,4.000800000000000189e-02
1.235040000000000027e-01,-6.892089999999999606e-01,4.103400000000000103e-02
1.235040000000000027e-01,-6.892089999999999606e-01,4.103400000000000103e-02
1.341239999999999932e-01,-6.796309999999999851e-01,4.000800000000000189e-02
1.157549999999999968e-01,-6.642829999999999568e-01,4.486799999999999816e-02
7.563400000000000678e-02,-4.513590000000000102e-01,-2.074000000000000010e-01
7.599599999999999411e-02,-4.712589999999999835e-01,-2.044380000000000086e-01
5.378000000000000141e-02,-4.554710000000000147e-01,-2.122940000000000105e-01
5.378000000000000141e-02,-4.554710000000000147e-01,-2.122940000000000105e-01
7.599599999999999411e-02,-4.712589999999999835e-01,-2.044380000000000086e-01
5.439100000000000185e-02,-4.822179999999999800e-01,-2.066610000000000114e-01
4.184100000000000319e-02,-6.055369999999999919e-01,-1.755869999999999931e-01
6.351300000000000001e-02,-6.121910000000000407e-01,-1.737700000000000078e-01
4.404500000000000082e-02,-6.216150000000000286e-01,-1.674380000000000035e-01
4.404500000000000082e-02,-6.216150000000000286e-01,-1.674380000000000035e-01
6.351300000000000001e-02,-6.121910000000000407e-01,-1.737700000000000078e-01
6.557899999999999840e-02,-6.284520000000000106e-01,-1.640320000000000111e-01
1.709360000000000046e-01,-5.946200000000000374e-01,-9.016699999999999715e-02
1.769580000000000042e-01,-6.059120000000000061e-01,-1.057529999999999998e-01
1.696999999999999897e-01,-5.832969999999999544e-01,-9.448499999999999954e-02
1.696999999999999897e-01,-5.832969999999999544e-01,-9.448499999999999954e-02
1.769580000000000042e-01,-6.059120000000000061e-01,-1.057529999999999998e-01
1.745690000000000019e-01,-5.929510000000000058e-01,-1.111609999999999959e-01
5.025899999999999812e-02,-6.338409999999999878e-01,3.394699999999999801e-02
2.819699999999999984e-02,-6.402020000000000488e-01,2.668900000000000092e-02
5.319399999999999823e-02,-6.505929999999999769e-01,3.146499999999999991e-02
4.192300000000000193e-02,-3.824699999999999767e-01,2.929000000000000180e-03
6.052699999999999747e-02,-3.779529999999999834e-01,1.188000000000000037e-03
4.222800000000000165e-02,-3.595729999999999760e-01,-5.689999999999999529e-04
1.408969999999999945e-01,-3.911580000000000057e-01,-5.696799999999999781e-02
1.257739999999999969e-01,-3.778670000000000084e-01,-3.946100000000000302e-02
1.288860000000000006e-01,-3.967069999999999763e-01,-3.514400000000000163e-02
1.842290000000000039e-01,-6.530010000000000536e-01,-1.238080000000000014e-01
1.786220000000000030e-01,-6.290790000000000548e-01,-1.313529999999999975e-01
1.842080000000000106e-01,-6.320170000000000510e-01,-1.180520000000000042e-01
1.842080000000000106e-01,-6.320170000000000510e-01,-1.180520000000000042e-01
1.786220000000000030e-01,-6.290790000000000548e-01,-1.313529999999999975e-01
1.784949999999999870e-01,-6.117939999999999490e-01,-1.238220000000000015e-01
1.667579999999999896e-01,-6.511299999999999866e-01,-1.371090000000000086e-01
1.723969999999999947e-01,-6.785600000000000520e-01,-1.253440000000000110e-01
1.573799999999999921e-01,-6.544100000000000472e-01,-1.404620000000000035e-01
1.573799999999999921e-01,-6.544100000000000472e-01,-1.404620000000000035e-01
1.723969999999999947e-01,-6.785600000000000520e-01,-1.253440000000000110e-01
1.633390000000000120e-01,-6.819309999999999539e-01,-1.280209999999999959e-01
5.439100000000000185e-02,-4.822179999999999800e-01,-2.066610000000000114e-01
3.122600000000000028e-02,-4.787460000000000049e-01,-2.064819999999999989e-01
5.378000000000000141e-02,-4.554710000000000147e-01,-2.122940000000000105e-01
9.438799999999999968e-02,-4.477140000000000009e-01,-1.988010000000000055e-01
1.092499999999999999e-01,-4.253230000000000066e-01,-1.892349999999999866e-01
1.094579999999999997e-01,-4.465990000000000237e-01,-1.876500000000000112e-01
1.632000000000000117e-01,-6.152339999999999476e-01,1.209400000000000058e-02
1.622490000000000043e-01,-6.014359999999999706e-01,6.216000000000000171e-03
1.573529999999999929e-01,-6.071189999999999642e-01,1.620500000000000065e-02
1.573529999999999929e-01,-6.071189999999999642e-01,1.620500000000000065e-02
1.622490000000000043e-01,-6.014359999999999706e-01,6.216000000000000171e-03
1.575880000000000059e-01,-5.908499999999999863e-01,9.374999999999999653e-03
1.694819999999999938e-01,-5.861570000000000391e-01,-7.435899999999999455e-02
1.709360000000000046e-01,-5.946200000000000374e-01,-9.016699999999999715e-02
1.689499999999999891e-01,-5.752819999999999601e-01,-7.785200000000000453e-02
1.689499999999999891e-01,-5.752819999999999601e-01,-7.785200000000000453e-02
1.709360000000000046e-01,-5.946200000000000374e-01,-9.016699999999999715e-02
1.696999999999999897e-01,-5.832969999999999544e-01,-9.448499999999999954e-02
2.935000000000000109e-02,-6.545339999999999492e-01,2.412900000000000114e-02
2.819699999999999984e-02,-6.402020000000000488e-01,2.668900000000000092e-02
5.415999999999999807e-03,-6.487079999999999513e-01,2.238800000000000165e-02
5.415999999999999807e-03,-6.487079999999999513e-01,2.238800000000000165e-02
2.819699999999999984e-02,-6.402020000000000488e-01,2.668900000000000092e-02
5.506999999999999743e-03,-6.361189999999999900e-01,2.482799999999999938e-02
1.689499999999999891e-01,-5.752819999999999601e-01,-7.785200000000000453e-02
1.703749999999999987e-01,-5.679319999999999924e-01,-6.157200000000000173e-02
1.694819999999999938e-01,-5.861570000000000391e-01,-7.435899999999999455e-02
1.140049999999999952e-01,-4.040009999999999990e-01,-1.799999999999999864e-02
1.288860000000000006e-01,-3.967069999999999763e-01,-3.514400000000000163e-02
1.116410000000000041e-01,-3.832860000000000156e-01,-2.284600000000000172e-02
1.116410000000000041e-01,-3.832860000000000156e-01,-2.284600000000000172e-02
1.288860000000000006e-01,-3.967069999999999763e-01,-3.514400000000000163e-02
1.257739999999999969e-01,-3.778670000000000084e-01,-3.946100000000000302e-02
1.522080000000000100e-01,-4.055270000000000263e-01,-1.056119999999999975e-01
1.471109999999999918e-01,-3.877430000000000043e-01,-8.197300000000000419e-02
1.506379999999999941e-01,-4.083809999999999940e-01,-7.843799999999999384e-02
1.408969999999999945e-01,-3.911580000000000057e-01,-5.696799999999999781e-02
1.288860000000000006e-01,-3.967069999999999763e-01,-3.514400000000000163e-02
1.443780000000000063e-01,-4.124329999999999941e-01,-5.313999999999999974e-02
1.471109999999999918e-01,-3.877430000000000043e-01,-8.197300000000000419e-02
1.408969999999999945e-01,-3.911580000000000057e-01,-5.696799999999999781e-02
1.506379999999999941e-01,-4.083809999999999940e-01,-7.843799999999999384e-02
1.506379999999999941e-01,-4.083809999999999940e-01,-7.843799999999999384e-02
1.408969999999999945e-01,-3.911580000000000057e-01,-5.696799999999999781e-02
1.443780000000000063e-01,-4.124329999999999941e-01,-5.313999999999999974e-02
2.742100000000000093e-02,-5.035640000000000116e-01,-1.999390000000000056e-01
3.122600000000000028e-02,-4.787460000000000049e-01,-2.064819999999999989e-01
4.436500000000000166e-02,-5.088529999999999998e-01,-2.055480000000000085e-01
4.436500000000000166e-02,-5.088529999999999998e-01,-2.055480000000000085e-01
3.122600000000000028e-02,-4.787460000000000049e-01,-2.064819999999999989e-01
5.439100000000000185e-02,-4.822179999999999800e-01,-2.066610000000000114e-01
1.522080000000000100e-01,-4.055270000000000263e-01,-1.056119999999999975e-01
1.506379999999999941e-01,-4.083809999999999940e-01,-7.843799999999999384e-02
1.549919999999999909e-01,-4.285439999999999805e-01,-1.029550000000000048e-01
1.465390000000000026e-01,-4.045369999999999799e-01,-1.321700000000000097e-01
1.522080000000000100e-01,-4.055270000000000263e-01,-1.056119999999999975e-01
1.483329999999999926e-01,-4.289890000000000092e-01,-1.311940000000000051e-01
1.483329999999999926e-01,-4.289890000000000092e-01,-1.311940000000000051e-01
1.522080000000000100e-01,-4.055270000000000263e-01,-1.056119999999999975e-01
1.549919999999999909e-01,-4.285439999999999805e-01,-1.029550000000000048e-01
1.630320000000000102e-01,-5.897299999999999764e-01,-5.299999999999999807e-04
1.648399999999999865e-01,-5.806729999999999947e-01,-8.673000000000000154e-03
1.603070000000000050e-01,-5.786529999999999729e-01,1.296000000000000060e-03
1.603070000000000050e-01,-5.786529999999999729e-01,1.296000000000000060e-03
1.648399999999999865e-01,-5.806729999999999947e-01,-8.673000000000000154e-03
1.636479999999999879e-01,-5.685430000000000206e-01,-8.045999999999999333e-03
1.116410000000000041e-01,-3.832860000000000156e-01,-2.284600000000000172e-02
9.635900000000000021e-02,-3.891229999999999967e-01,-9.943999999999999714e-03
1.140049999999999952e-01,-4.040009999999999990e-01,-1.799999999999999864e-02
1.116410000000000041e-01,-3.832860000000000156e-01,-2.284600000000000172e-02
9.610699999999999799e-02,-3.697380000000000111e-01,-1.410199999999999995e-02
9.635900000000000021e-02,-3.891229999999999967e-01,-9.943999999999999714e-03
1.634619999999999962e-01,-6.591259999999999897e-01,2.648299999999999960e-02
1.603779999999999928e-01,-6.415920000000000512e-01,2.505299999999999888e-02
