1.976980000000000126e-01,-6.265039999999999498e-01,-1.888000000000000095e-02
1.979249999999999898e-01,-6.438289999999999846e-01,-9.537999999999999604e-03
1.908110000000000084e-01,-6.372449999999999504e-01,-2.500499999999999945e-02
1.908110000000000084e-01,-6.372449999999999504e-01,-2.500499999999999945e-02
1.979249999999999898e-01,-6.438289999999999846e-01,-9.537999999999999604e-03
1.899849999999999872e-01,-6.574360000000000204e-01,-1.265299999999999932e-02
1.146329999999999988e-01,-4.393130000000000090e-01,-1.106599999999999945e-01
1.148099999999999954e-01,-4.577939999999999787e-01,-1.106720000000000065e-01
9.924099999999999588e-02,-4.390680000000000138e-01,-1.233979999999999938e-01
9.924099999999999588e-02,-4.390680000000000138e-01,-1.233979999999999938e-01
1.148099999999999954e-01,-4.577939999999999787e-01,-1.106720000000000065e-01
1.006200000000000011e-01,-4.582269999999999954e-01,-1.217310000000000059e-01
1.945079999999999865e-01,-5.978050000000000308e-01,3.588000000000000043e-03
1.950820000000000054e-01,-6.054540000000000477e-01,9.572000000000000647e-03
1.997220000000000106e-01,-6.128120000000000234e-01,-9.407000000000000431e-03
1.997220000000000106e-01,-6.128120000000000234e-01,-9.407000000000000431e-03
1.950820000000000054e-01,-6.054540000000000477e-01,9.572000000000000647e-03
2.020560000000000134e-01,-6.257139999999999924e-01,-2.230000000000000211e-03
7.108100000000000529e-02,-5.981809999999999627e-01,-1.058059999999999973e-01
9.403400000000000647e-02,-6.038320000000000354e-01,-9.800000000000000377e-02
7.261800000000000199e-02,-6.156700000000000506e-01,-9.610499999999999599e-02
7.261800000000000199e-02,-6.156700000000000506e-01,-9.610499999999999599e-02
9.403400000000000647e-02,-6.038320000000000354e-01,-9.800000000000000377e-02
9.657699999999999618e-02,-6.234859999999999847e-01,-8.626000000000000334e-02
9.148900000000000088e-02,-6.760540000000000438e-01,1.294790000000000108e-01
1.064500000000000030e-01,-6.626659999999999773e-01,1.335500000000000020e-01
9.001499999999999779e-02,-6.557319999999999816e-01,1.327299999999999869e-01
9.148900000000000088e-02,-6.760540000000000438e-01,1.294790000000000108e-01
9.001499999999999779e-02,-6.557319999999999816e-01,1.327299999999999869e-01
7.347700000000000065e-02,-6.653189999999999937e-01,1.262550000000000061e-01
7.347700000000000065e-02,-6.653189999999999937e-01,1.262550000000000061e-01
9.001499999999999779e-02,-6.557319999999999816e-01,1.327299999999999869e-01
7.361299999999999788e-02,-6.450200000000000378e-01,1.298570000000000002e-01
8.008600000000000441e-02,-4.407840000000000091e-01,-1.337629999999999930e-01
8.183799999999999408e-02,-4.607419999999999849e-01,-1.313400000000000123e-01
5.843600000000000183e-02,-4.434020000000000183e-01,-1.396199999999999941e-01
5.843600000000000183e-02,-4.434020000000000183e-01,-1.396199999999999941e-01
8.183799999999999408e-02,-4.607419999999999849e-01,-1.313400000000000123e-01
5.942299999999999666e-02,-4.693010000000000237e-01,-1.356870000000000021e-01
4.801699999999999718e-02,-5.915850000000000275e-01,-1.110749999999999932e-01
7.108100000000000529e-02,-5.981809999999999627e-01,-1.058059999999999973e-01
4.894400000000000139e-02,-6.080330000000000457e-01,-1.040729999999999988e-01
4.894400000000000139e-02,-6.080330000000000457e-01,-1.040729999999999988e-01
7.108100000000000529e-02,-5.981809999999999627e-01,-1.058059999999999973e-01
7.261800000000000199e-02,-6.156700000000000506e-01,-9.610499999999999599e-02
1.876410000000000022e-01,-5.990689999999999626e-01,2.641800000000000051e-02
1.950820000000000054e-01,-6.054540000000000477e-01,9.572000000000000647e-03
1.875759999999999927e-01,-5.924500000000000322e-01,2.194199999999999970e-02
1.875759999999999927e-01,-5.924500000000000322e-01,2.194199999999999970e-02
1.950820000000000054e-01,-6.054540000000000477e-01,9.572000000000000647e-03
1.945079999999999865e-01,-5.978050000000000308e-01,3.588000000000000043e-03
2.572599999999999887e-02,-6.276469999999999549e-01,9.926200000000000301e-02
9.728000000000000536e-03,-6.344199999999999839e-01,8.622000000000000497e-02
2.509499999999999925e-02,-6.427150000000000363e-01,9.500500000000000611e-02
3.124700000000000047e-02,-3.779239999999999822e-01,7.723399999999999710e-02
4.897399999999999670e-02,-3.724879999999999858e-01,7.544800000000000118e-02
3.087799999999999920e-02,-3.529880000000000240e-01,7.349899999999999489e-02
1.351519999999999944e-01,-3.881859999999999755e-01,2.553400000000000114e-02
1.172919999999999935e-01,-3.723040000000000238e-01,3.968900000000000206e-02
1.214760000000000006e-01,-3.934170000000000167e-01,4.688400000000000206e-02
1.979249999999999898e-01,-6.438289999999999846e-01,-9.537999999999999604e-03
1.976980000000000126e-01,-6.265039999999999498e-01,-1.888000000000000095e-02
2.020560000000000134e-01,-6.257139999999999924e-01,-2.230000000000000211e-03
2.020560000000000134e-01,-6.257139999999999924e-01,-2.230000000000000211e-03
1.976980000000000126e-01,-6.265039999999999498e-01,-1.888000000000000095e-02
1.997220000000000106e-01,-6.128120000000000234e-01,-9.407000000000000431e-03
1.815630000000000022e-01,-6.446730000000000516e-01,-3.065599999999999922e-02
1.802819999999999978e-01,-6.663879999999999804e-01,-1.625100000000000156e-02
1.710760000000000058e-01,-6.480110000000000037e-01,-3.802699999999999830e-02
1.710760000000000058e-01,-6.480110000000000037e-01,-3.802699999999999830e-02
1.802819999999999978e-01,-6.663879999999999804e-01,-1.625100000000000156e-02
1.697180000000000077e-01,-6.701549999999999452e-01,-2.245799999999999880e-02
5.942299999999999666e-02,-4.693010000000000237e-01,-1.356870000000000021e-01
3.597399999999999903e-02,-4.648149999999999782e-01,-1.343439999999999912e-01
5.843600000000000183e-02,-4.434020000000000183e-01,-1.396199999999999941e-01
9.924099999999999588e-02,-4.390680000000000138e-01,-1.233979999999999938e-01
1.122210000000000013e-01,-4.173549999999999760e-01,-1.132250000000000062e-01
1.146329999999999988e-01,-4.393130000000000090e-01,-1.106599999999999945e-01
1.488400000000000001e-01,-5.998729999999999896e-01,1.238049999999999984e-01
1.521180000000000032e-01,-5.909140000000000503e-01,1.185959999999999931e-01
1.424219999999999930e-01,-5.940640000000000365e-01,1.257510000000000017e-01
1.424219999999999930e-01,-5.940640000000000365e-01,1.257510000000000017e-01
1.521180000000000032e-01,-5.909140000000000503e-01,1.185959999999999931e-01
1.477849999999999997e-01,-5.837569999999999704e-01,1.199540000000000051e-01
1.848229999999999873e-01,-5.986399999999999499e-01,4.676099999999999701e-02
1.876410000000000022e-01,-5.990689999999999626e-01,2.641800000000000051e-02
1.854689999999999950e-01,-5.913420000000000343e-01,4.280199999999999977e-02
1.854689999999999950e-01,-5.913420000000000343e-01,4.280199999999999977e-02
1.876410000000000022e-01,-5.990689999999999626e-01,2.641800000000000051e-02
1.875759999999999927e-01,-5.924500000000000322e-01,2.194199999999999970e-02
9.211999999999999703e-03,-6.472700000000000120e-01,8.124599999999999878e-02
9.728000000000000536e-03,-6.344199999999999839e-01,8.622000000000000497e-02
-4.870000000000000197e-03,-6.455300000000000482e-01,7.862099999999999644e-02
-4.870000000000000197e-03,-6.455300000000000482e-01,7.862099999999999644e-02
9.728000000000000536e-03,-6.344199999999999839e-01,8.622000000000000497e-02
-5.048999999999999669e-03,-6.336829999999999963e-01,8.378800000000000137e-02
1.854689999999999950e-01,-5.913420000000000343e-01,4.280199999999999977e-02
1.843879999999999963e-01,-5.887379999999999836e-01,6.220300000000000135e-02
1.848229999999999873e-01,-5.986399999999999499e-01,4.676099999999999701e-02
1.055050000000000016e-01,-4.005710000000000104e-01,6.319800000000000417e-02
1.214760000000000006e-01,-3.934170000000000167e-01,4.688400000000000206e-02
1.021480000000000027e-01,-3.785040000000000071e-01,5.603699999999999654e-02
1.021480000000000027e-01,-3.785040000000000071e-01,5.603699999999999654e-02
1.214760000000000006e-01,-3.934170000000000167e-01,4.688400000000000206e-02
1.172919999999999935e-01,-3.723040000000000238e-01,3.968900000000000206e-02
1.519850000000000090e-01,-4.032629999999999826e-01,-2.129599999999999896e-02
1.434410000000000129e-01,-3.837269999999999848e-01,2.579999999999999828e-04
1.490090000000000026e-01,-4.067870000000000097e-01,7.233999999999999979e-03
1.351519999999999944e-01,-3.881859999999999755e-01,2.553400000000000114e-02
1.214760000000000006e-01,-3.934170000000000167e-01,4.688400000000000206e-02
1.408250000000000057e-01,-4.109119999999999995e-01,3.298299999999999843e-02
1.434410000000000129e-01,-3.837269999999999848e-01,2.579999999999999828e-04
1.351519999999999944e-01,-3.881859999999999755e-01,2.553400000000000114e-02
1.490090000000000026e-01,-4.067870000000000097e-01,7.233999999999999979e-03
1.490090000000000026e-01,-4.067870000000000097e-01,7.233999999999999979e-03
1.351519999999999944e-01,-3.881859999999999755e-01,2.553400000000000114e-02
1.408250000000000057e-01,-4.109119999999999995e-01,3.298299999999999843e-02
3.171299999999999814e-02,-4.886679999999999913e-01,-1.297889999999999877e-01
3.597399999999999903e-02,-4.648149999999999782e-01,-1.343439999999999912e-01
4.975099999999999661e-02,-4.948080000000000256e-01,-1.367130000000000012e-01
4.975099999999999661e-02,-4.948080000000000256e-01,-1.367130000000000012e-01
3.597399999999999903e-02,-4.648149999999999782e-01,-1.343439999999999912e-01
5.942299999999999666e-02,-4.693010000000000237e-01,-1.356870000000000021e-01
1.519850000000000090e-01,-4.032629999999999826e-01,-2.129599999999999896e-02
1.490090000000000026e-01,-4.067870000000000097e-01,7.233999999999999979e-03
1.579319999999999891e-01,-4.277989999999999848e-01,-1.484899999999999935e-02
1.470789999999999875e-01,-4.003950000000000009e-01,-5.018999999999999850e-02
1.519850000000000090e-01,-4.032629999999999826e-01,-2.129599999999999896e-02
1.516000000000000125e-01,-4.259120000000000128e-01,-4.648700000000000054e-02
1.516000000000000125e-01,-4.259120000000000128e-01,-4.648700000000000054e-02
1.519850000000000090e-01,-4.032629999999999826e-01,-2.129599999999999896e-02
1.579319999999999891e-01,-4.277989999999999848e-01,-1.484899999999999935e-02
1.562020000000000075e-01,-5.836649999999999894e-01,1.126019999999999938e-01
1.611219999999999875e-01,-5.791600000000000081e-01,1.057810000000000000e-01
1.539369999999999905e-01,-5.760990000000000277e-01,1.132159999999999972e-01
1.539369999999999905e-01,-5.760990000000000277e-01,1.132159999999999972e-01
1.611219999999999875e-01,-5.791600000000000081e-01,1.057810000000000000e-01
1.604359999999999953e-01,-5.710180000000000256e-01,1.057089999999999974e-01
1.021480000000000027e-01,-3.785040000000000071e-01,5.603699999999999654e-02
8.566999999999999615e-02,-3.846089999999999787e-01,6.767600000000000005e-02
1.055050000000000016e-01,-4.005710000000000104e-01,6.319800000000000417e-02
1.021480000000000027e-01,-3.785040000000000071e-01,5.603699999999999654e-02
8.502099999999999935e-02,-3.627099999999999769e-01,6.205700000000000105e-02
8.566999999999999615e-02,-3.846089999999999787e-01,6.767600000000000005e-02
1.331610000000000016e-01,-6.346439999999999859e-01,1.349269999999999914e-01
1.345439999999999969e-01,-6.197780000000000511e-01,1.332099999999999951e-01
1.209250000000000047e-01,-6.312250000000000361e-01,1.347659999999999969e-01
1.209250000000000047e-01,-6.312250000000000361e-01,1.347659999999999969e-01
1.345439999999999969e-01,-6.197780000000000511e-01,1.332099999999999951e-01
1.243380000000000041e-01,-6.149189999999999934e-01,1.336489999999999900e-01
1.054429999999999951e-01,-6.430850000000000177e-01,1.348090000000000122e-01
1.064500000000000030e-01,-6.626659999999999773e-01,1.335500000000000020e-01
1.207749999999999935e-01,-6.485870000000000246e-01,1.350550000000000084e-01
1.209250000000000047e-01,-6.312250000000000361e-01,1.347659999999999969e-01
1.054429999999999951e-01,-6.430850000000000177e-01,1.348090000000000122e-01
1.207749999999999935e-01,-6.485870000000000246e-01,1.350550000000000084e-01
5.711800000000000210e-02,-6.327249999999999819e-01,1.247019999999999934e-01
5.691399999999999931e-02,-6.520839999999999970e-01,1.211630000000000068e-01
7.361299999999999788e-02,-6.450200000000000378e-01,1.298570000000000002e-01
7.361299999999999788e-02,-6.450200000000000378e-01,1.298570000000000002e-01
5.691399999999999931e-02,-6.520839999999999970e-01,1.211630000000000068e-01
7.347700000000000065e-02,-6.653189999999999937e-01,1.262550000000000061e-01
5.711800000000000210e-02,-6.327249999999999819e-01,1.247019999999999934e-01
4.078199999999999881e-02,-6.391210000000000502e-01,1.111440000000000067e-01
5.691399999999999931e-02,-6.520839999999999970e-01,1.211630000000000068e-01
2.572599999999999887e-02,-6.276469999999999549e-01,9.926200000000000301e-02
2.509499999999999925e-02,-6.427150000000000363e-01,9.500500000000000611e-02
4.078199999999999881e-02,-6.391210000000000502e-01,1.111440000000000067e-01
4.078199999999999881e-02,-6.391210000000000502e-01,1.111440000000000067e-01
2.509499999999999925e-02,-6.427150000000000363e-01,9.500500000000000611e-02
3.973200000000000343e-02,-6.553379999999999761e-01,1.068840000000000068e-01
1.345439999999999969e-01,-6.197780000000000511e-01,1.332099999999999951e-01
1.457060000000000022e-01,-6.110470000000000068e-01,1.286930000000000018e-01
1.380119999999999958e-01,-6.060320000000000151e-01,1.301299999999999957e-01
1.987000000000000051e-03,-3.629260000000000264e-01,7.288400000000000434e-02
1.519700000000000044e-02,-3.829279999999999906e-01,7.564899999999999403e-02
1.497099999999999993e-02,-3.581699999999999884e-01,7.320400000000000518e-02
3.171299999999999814e-02,-4.886679999999999913e-01,-1.297889999999999877e-01
1.375299999999999960e-02,-4.834660000000000069e-01,-1.228169999999999956e-01
3.597399999999999903e-02,-4.648149999999999782e-01,-1.343439999999999912e-01
3.597399999999999903e-02,-4.648149999999999782e-01,-1.343439999999999912e-01
1.375299999999999960e-02,-4.834660000000000069e-01,-1.228169999999999956e-01
1.453899999999999984e-02,-4.593229999999999813e-01,-1.291879999999999973e-01
3.124700000000000047e-02,-3.779239999999999822e-01,7.723399999999999710e-02
4.968000000000000194e-02,-3.970920000000000005e-01,8.104200000000000292e-02
4.897399999999999670e-02,-3.724879999999999858e-01,7.544800000000000118e-02
4.968000000000000194e-02,-3.970920000000000005e-01,8.104200000000000292e-02
6.807399999999999562e-02,-3.908400000000000207e-01,7.618999999999999384e-02
4.897399999999999670e-02,-3.724879999999999858e-01,7.544800000000000118e-02
4.897399999999999670e-02,-3.724879999999999858e-01,7.544800000000000118e-02
6.807399999999999562e-02,-3.908400000000000207e-01,7.618999999999999384e-02
6.723200000000000010e-02,-3.676659999999999928e-01,7.048699999999999410e-02
3.087799999999999920e-02,-3.529880000000000240e-01,7.349899999999999489e-02
1.497099999999999993e-02,-3.581699999999999884e-01,7.320400000000000518e-02
3.124700000000000047e-02,-3.779239999999999822e-01,7.723399999999999710e-02
3.124700000000000047e-02,-3.779239999999999822e-01,7.723399999999999710e-02
1.497099999999999993e-02,-3.581699999999999884e-01,7.320400000000000518e-02
1.519700000000000044e-02,-3.829279999999999906e-01,7.564899999999999403e-02
1.397450000000000081e-01,-4.215099999999999958e-01,-7.379700000000000149e-02
1.265499999999999958e-01,-4.185510000000000064e-01,-9.570700000000000041e-02
1.361239999999999950e-01,-3.971069999999999878e-01,-7.549400000000000555e-02
4.078199999999999881e-02,-6.391210000000000502e-01,1.111440000000000067e-01
3.973200000000000343e-02,-6.553379999999999761e-01,1.068840000000000068e-01
5.691399999999999931e-02,-6.520839999999999970e-01,1.211630000000000068e-01
9.211999999999999703e-03,-6.472700000000000120e-01,8.124599999999999878e-02
2.509499999999999925e-02,-6.427150000000000363e-01,9.500500000000000611e-02
9.728000000000000536e-03,-6.344199999999999839e-01,8.622000000000000497e-02
1.521180000000000032e-01,-5.909140000000000503e-01,1.185959999999999931e-01
1.562020000000000075e-01,-5.836649999999999894e-01,1.126019999999999938e-01
1.477849999999999997e-01,-5.837569999999999704e-01,1.199540000000000051e-01
1.477849999999999997e-01,-5.837569999999999704e-01,1.199540000000000051e-01
1.562020000000000075e-01,-5.836649999999999894e-01,1.126019999999999938e-01
1.539369999999999905e-01,-5.760990000000000277e-01,1.132159999999999972e-01
8.502099999999999935e-02,-3.627099999999999769e-01,6.205700000000000105e-02
6.723200000000000010e-02,-3.676659999999999928e-01,7.048699999999999410e-02
8.566999999999999615e-02,-3.846089999999999787e-01,6.767600000000000005e-02
8.566999999999999615e-02,-3.846089999999999787e-01,6.767600000000000005e-02
6.723200000000000010e-02,-3.676659999999999928e-01,7.048699999999999410e-02
6.807399999999999562e-02,-3.908400000000000207e-01,7.618999999999999384e-02
1.165110000000000035e-01,-6.105159999999999476e-01,-8.893299999999999816e-02
1.374680000000000069e-01,-6.175300000000000233e-01,-7.780600000000000016e-02
1.204240000000000033e-01,-6.332449999999999468e-01,-7.451900000000000190e-02
1.204240000000000033e-01,-6.332449999999999468e-01,-7.451900000000000190e-02
1.374680000000000069e-01,-6.175300000000000233e-01,-7.780600000000000016e-02
1.420029999999999903e-01,-6.427739999999999565e-01,-6.056199999999999778e-02
9.924099999999999588e-02,-4.390680000000000138e-01,-1.233979999999999938e-01
1.006200000000000011e-01,-4.582269999999999954e-01,-1.217310000000000059e-01
8.008600000000000441e-02,-4.407840000000000091e-01,-1.337629999999999930e-01
8.008600000000000441e-02,-4.407840000000000091e-01,-1.337629999999999930e-01
1.006200000000000011e-01,-4.582269999999999954e-01,-1.217310000000000059e-01
8.183799999999999408e-02,-4.607419999999999849e-01,-1.313400000000000123e-01
1.204240000000000033e-01,-6.332449999999999468e-01,-7.451900000000000190e-02
9.657699999999999618e-02,-6.234859999999999847e-01,-8.626000000000000334e-02
1.165110000000000035e-01,-6.105159999999999476e-01,-8.893299999999999816e-02
1.165110000000000035e-01,-6.105159999999999476e-01,-8.893299999999999816e-02
9.657699999999999618e-02,-6.234859999999999847e-01,-8.626000000000000334e-02
9.403400000000000647e-02,-6.038320000000000354e-01,-9.800000000000000377e-02
1.582139999999999935e-01,-6.474879999999999525e-01,-4.825100000000000222e-02
1.420029999999999903e-01,-6.427739999999999565e-01,-6.056199999999999778e-02
1.559369999999999923e-01,-6.241259999999999586e-01,-6.523099999999999732e-02
1.559369999999999923e-01,-6.241259999999999586e-01,-6.523099999999999732e-02
1.420029999999999903e-01,-6.427739999999999565e-01,-6.056199999999999778e-02
1.374680000000000069e-01,-6.175300000000000233e-01,-7.780600000000000016e-02
1.742849999999999955e-01,-5.785540000000000127e-01,8.844000000000000472e-02
1.802890000000000048e-01,-5.823319999999999608e-01,7.667599999999999416e-02
1.747460000000000124e-01,-5.708530000000000548e-01,8.718800000000000161e-02
1.747460000000000124e-01,-5.708530000000000548e-01,8.718800000000000161e-02
1.802890000000000048e-01,-5.823319999999999608e-01,7.667599999999999416e-02
1.811029999999999862e-01,-5.738809999999999745e-01,7.483299999999999674e-02
1.611219999999999875e-01,-5.791600000000000081e-01,1.057810000000000000e-01
1.674259999999999915e-01,-5.775489999999999791e-01,9.803399999999999614e-02
1.604359999999999953e-01,-5.710180000000000256e-01,1.057089999999999974e-01
1.604359999999999953e-01,-5.710180000000000256e-01,1.057089999999999974e-01
1.674259999999999915e-01,-5.775489999999999791e-01,9.803399999999999614e-02
1.674480000000000135e-01,-5.694010000000000460e-01,9.725999999999999923e-02
1.674259999999999915e-01,-5.775489999999999791e-01,9.803399999999999614e-02
1.742849999999999955e-01,-5.785540000000000127e-01,8.844000000000000472e-02
1.674480000000000135e-01,-5.694010000000000460e-01,9.725999999999999923e-02
1.674480000000000135e-01,-5.694010000000000460e-01,9.725999999999999923e-02
1.742849999999999955e-01,-5.785540000000000127e-01,8.844000000000000472e-02
1.747460000000000124e-01,-5.708530000000000548e-01,8.718800000000000161e-02
1.802890000000000048e-01,-5.823319999999999608e-01,7.667599999999999416e-02
1.843879999999999963e-01,-5.887379999999999836e-01,6.220300000000000135e-02
1.811029999999999862e-01,-5.738809999999999745e-01,7.483299999999999674e-02
1.811029999999999862e-01,-5.738809999999999745e-01,7.483299999999999674e-02
1.843879999999999963e-01,-5.887379999999999836e-01,6.220300000000000135e-02
1.861099999999999977e-01,-5.822979999999999823e-01,6.034300000000000080e-02
1.281210000000000127e-01,-4.407099999999999906e-01,-9.552499999999999880e-02
1.146329999999999988e-01,-4.393130000000000090e-01,-1.106599999999999945e-01
1.265499999999999958e-01,-4.185510000000000064e-01,-9.570700000000000041e-02
1.265499999999999958e-01,-4.185510000000000064e-01,-9.570700000000000041e-02
1.146329999999999988e-01,-4.393130000000000090e-01,-1.106599999999999945e-01
1.122210000000000013e-01,-4.173549999999999760e-01,-1.132250000000000062e-01
1.843879999999999963e-01,-5.887379999999999836e-01,6.220300000000000135e-02
1.854689999999999950e-01,-5.913420000000000343e-01,4.280199999999999977e-02
1.861099999999999977e-01,-5.822979999999999823e-01,6.034300000000000080e-02
1.457060000000000022e-01,-6.110470000000000068e-01,1.286930000000000018e-01
1.488400000000000001e-01,-5.998729999999999896e-01,1.238049999999999984e-01
1.380119999999999958e-01,-6.060320000000000151e-01,1.301299999999999957e-01
1.380119999999999958e-01,-6.060320000000000151e-01,1.301299999999999957e-01
1.488400000000000001e-01,-5.998729999999999896e-01,1.238049999999999984e-01
1.424219999999999930e-01,-5.940640000000000365e-01,1.257510000000000017e-01
1.265499999999999958e-01,-4.185510000000000064e-01,-9.570700000000000041e-02
1.397450000000000081e-01,-4.215099999999999958e-01,-7.379700000000000149e-02
1.281210000000000127e-01,-4.407099999999999906e-01,-9.552499999999999880e-02
1.054429999999999951e-01,-6.430850000000000177e-01,1.348090000000000122e-01
9.001499999999999779e-02,-6.557319999999999816e-01,1.327299999999999869e-01
1.064500000000000030e-01,-6.626659999999999773e-01,1.335500000000000020e-01
1.380119999999999958e-01,-6.060320000000000151e-01,1.301299999999999957e-01
1.243380000000000041e-01,-6.149189999999999934e-01,1.336489999999999900e-01
1.345439999999999969e-01,-6.197780000000000511e-01,1.332099999999999951e-01
1.209250000000000047e-01,-6.312250000000000361e-01,1.347659999999999969e-01
1.207749999999999935e-01,-6.485870000000000246e-01,1.350550000000000084e-01
1.331610000000000016e-01,-6.346439999999999859e-01,1.349269999999999914e-01
4.894400000000000139e-02,-6.080330000000000457e-01,-1.040729999999999988e-01
2.585600000000000051e-02,-6.012290000000000134e-01,-1.072940000000000005e-01
4.801699999999999718e-02,-5.915850000000000275e-01,-1.110749999999999932e-01
4.801699999999999718e-02,-5.915850000000000275e-01,-1.110749999999999932e-01
2.585600000000000051e-02,-6.012290000000000134e-01,-1.072940000000000005e-01
2.632400000000000018e-02,-5.842690000000000383e-01,-1.121889999999999971e-01
2.585600000000000051e-02,-6.012290000000000134e-01,-1.072940000000000005e-01
4.538999999999999632e-03,-5.965829999999999744e-01,-1.064120000000000066e-01
2.632400000000000018e-02,-5.842690000000000383e-01,-1.121889999999999971e-01
1.802819999999999978e-01,-6.663879999999999804e-01,-1.625100000000000156e-02
1.815630000000000022e-01,-6.446730000000000516e-01,-3.065599999999999922e-02
1.899849999999999872e-01,-6.574360000000000204e-01,-1.265299999999999932e-02
1.899849999999999872e-01,-6.574360000000000204e-01,-1.265299999999999932e-02
1.815630000000000022e-01,-6.446730000000000516e-01,-3.065599999999999922e-02
1.908110000000000084e-01,-6.372449999999999504e-01,-2.500499999999999945e-02
1.582139999999999935e-01,-6.474879999999999525e-01,-4.825100000000000222e-02
1.710760000000000058e-01,-6.480110000000000037e-01,-3.802699999999999830e-02
1.574049999999999894e-01,-6.703729999999999967e-01,-3.092999999999999916e-02
1.574049999999999894e-01,-6.703729999999999967e-01,-3.092999999999999916e-02
1.710760000000000058e-01,-6.480110000000000037e-01,-3.802699999999999830e-02
1.697180000000000077e-01,-6.701549999999999452e-01,-2.245799999999999880e-02
1.559369999999999923e-01,-6.241259999999999586e-01,-6.523099999999999732e-02
1.705840000000000134e-01,-6.264750000000000041e-01,-5.383500000000000091e-02
1.582139999999999935e-01,-6.474879999999999525e-01,-4.825100000000000222e-02
1.582139999999999935e-01,-6.474879999999999525e-01,-4.825100000000000222e-02
1.705840000000000134e-01,-6.264750000000000041e-01,-5.383500000000000091e-02
1.710760000000000058e-01,-6.480110000000000037e-01,-3.802699999999999830e-02
1.361239999999999950e-01,-3.971069999999999878e-01,-7.549400000000000555e-02
1.470789999999999875e-01,-4.003950000000000009e-01,-5.018999999999999850e-02
1.397450000000000081e-01,-4.215099999999999958e-01,-7.379700000000000149e-02
1.397450000000000081e-01,-4.215099999999999958e-01,-7.379700000000000149e-02
1.470789999999999875e-01,-4.003950000000000009e-01,-5.018999999999999850e-02
1.516000000000000125e-01,-4.259120000000000128e-01,-4.648700000000000054e-02
1.497099999999999993e-02,-3.581699999999999884e-01,7.320400000000000518e-02
3.004999999999999859e-03,-3.368720000000000048e-01,7.363300000000000400e-02
1.987000000000000051e-03,-3.629260000000000264e-01,7.288400000000000434e-02
2.585600000000000051e-02,-6.012290000000000134e-01,-1.072940000000000005e-01
4.712000000000000043e-03,-6.152570000000000539e-01,-1.012590000000000018e-01
4.538999999999999632e-03,-5.965829999999999744e-01,-1.064120000000000066e-01
-1.777080000000000048e-01,-6.616170000000000107e-01,-3.257299999999999779e-02
-1.826659999999999950e-01,-6.476739999999999720e-01,-3.283599999999999713e-02
-1.740369999999999973e-01,-6.389580000000000259e-01,-4.298099999999999837e-02
-1.740369999999999973e-01,-6.389580000000000259e-01,-4.298099999999999837e-02
-1.826659999999999950e-01,-6.476739999999999720e-01,-3.283599999999999713e-02
-1.785629999999999995e-01,-6.263009999999999966e-01,-4.006900000000000045e-02
-6.736300000000000621e-02,-4.404319999999999902e-01,-9.414699999999999458e-02
-8.229400000000000603e-02,-4.408030000000000004e-01,-8.337700000000000666e-02
-6.450400000000000578e-02,-4.212629999999999986e-01,-9.205099999999999394e-02
-6.450400000000000578e-02,-4.212629999999999986e-01,-9.205099999999999394e-02
-8.229400000000000603e-02,-4.408030000000000004e-01,-8.337700000000000666e-02
-8.025100000000000289e-02,-4.217580000000000218e-01,-7.982200000000000406e-02
-1.732190000000000119e-01,-5.886930000000000218e-01,-2.233600000000000169e-02
-1.785720000000000085e-01,-6.077090000000000547e-01,-3.347100000000000075e-02
-1.756500000000000006e-01,-5.983659999999999535e-01,-1.813100000000000128e-02
-1.756500000000000006e-01,-5.983659999999999535e-01,-1.813100000000000128e-02
-1.785720000000000085e-01,-6.077090000000000547e-01,-3.347100000000000075e-02
-1.843470000000000109e-01,-6.282469999999999999e-01,-2.873300000000000159e-02
-8.425399999999999556e-02,-6.123969999999999692e-01,-8.290899999999999659e-02
-7.810499999999999388e-02,-5.911549999999999860e-01,-9.170300000000000673e-02
-6.036400000000000099e-02,-6.046759999999999913e-01,-9.066499999999999559e-02
-6.036400000000000099e-02,-6.046759999999999913e-01,-9.066499999999999559e-02
-7.810499999999999388e-02,-5.911549999999999860e-01,-9.170300000000000673e-02
-5.587500000000000105e-02,-5.860840000000000494e-01,-9.772500000000000631e-02
-1.103459999999999996e-01,-6.571970000000000312e-01,1.307369999999999921e-01
-1.298700000000000132e-01,-6.600230000000000263e-01,1.289270000000000138e-01
-1.128159999999999996e-01,-6.784790000000000543e-01,1.275429999999999897e-01
-9.148100000000000676e-02,-6.499089999999999590e-01,1.296370000000000022e-01
-1.103459999999999996e-01,-6.571970000000000312e-01,1.307369999999999921e-01
-9.187099999999999433e-02,-6.713850000000000096e-01,1.263680000000000081e-01
-9.187099999999999433e-02,-6.713850000000000096e-01,1.263680000000000081e-01
-1.103459999999999996e-01,-6.571970000000000312e-01,1.307369999999999921e-01
-1.128159999999999996e-01,-6.784790000000000543e-01,1.275429999999999897e-01
-2.852199999999999874e-02,-4.564190000000000191e-01,-1.139199999999999935e-01
-4.925500000000000017e-02,-4.439620000000000233e-01,-1.045920000000000044e-01
-2.653099999999999903e-02,-4.317309999999999759e-01,-1.162470000000000031e-01
-2.653099999999999903e-02,-4.317309999999999759e-01,-1.162470000000000031e-01
-4.925500000000000017e-02,-4.439620000000000233e-01,-1.045920000000000044e-01
