1.823440000000000061e-01,-6.286800000000000166e-01,-1.000780000000000003e-01
1.871559999999999890e-01,-6.491639999999999633e-01,-9.686799999999999577e-02
1.768359999999999932e-01,-6.424590000000000023e-01,-1.051160000000000011e-01
1.768359999999999932e-01,-6.424590000000000023e-01,-1.051160000000000011e-01
1.871559999999999890e-01,-6.491639999999999633e-01,-9.686799999999999577e-02
1.812010000000000010e-01,-6.654149999999999787e-01,-9.947499999999999398e-02
1.201460000000000028e-01,-4.458829999999999738e-01,-1.402480000000000115e-01
1.184800000000000020e-01,-4.653129999999999766e-01,-1.400710000000000011e-01
1.064039999999999986e-01,-4.467969999999999997e-01,-1.525360000000000049e-01
1.064039999999999986e-01,-4.467969999999999997e-01,-1.525360000000000049e-01
1.184800000000000020e-01,-4.653129999999999766e-01,-1.400710000000000011e-01
1.054559999999999942e-01,-4.662740000000000218e-01,-1.505749999999999866e-01
1.767029999999999990e-01,-5.915559999999999707e-01,-7.287599999999999634e-02
1.801989999999999981e-01,-6.026049999999999462e-01,-7.054499999999999660e-02
1.829220000000000013e-01,-6.111069999999999558e-01,-8.959799999999999709e-02
1.829220000000000013e-01,-6.111069999999999558e-01,-8.959799999999999709e-02
1.801989999999999981e-01,-6.026049999999999462e-01,-7.054499999999999660e-02
1.891839999999999911e-01,-6.280480000000000507e-01,-8.828800000000000536e-02
6.968399999999999594e-02,-6.104870000000000019e-01,-1.309480000000000088e-01
8.988400000000000556e-02,-6.162490000000000467e-01,-1.284939999999999971e-01
7.019599999999999451e-02,-6.275070000000000370e-01,-1.219689999999999941e-01
7.019599999999999451e-02,-6.275070000000000370e-01,-1.219689999999999941e-01
8.988400000000000556e-02,-6.162490000000000467e-01,-1.284939999999999971e-01
9.113100000000000367e-02,-6.357089999999999685e-01,-1.194309999999999955e-01
1.483450000000000046e-01,-6.890979999999999883e-01,5.949499999999999927e-02
1.575930000000000109e-01,-6.800100000000000033e-01,5.785900000000000071e-02
1.426969999999999905e-01,-6.685590000000000144e-01,6.571499999999999564e-02
1.483450000000000046e-01,-6.890979999999999883e-01,5.949499999999999927e-02
1.426969999999999905e-01,-6.685590000000000144e-01,6.571499999999999564e-02
1.283320000000000016e-01,-6.729600000000000026e-01,6.759300000000000030e-02
1.283320000000000016e-01,-6.729600000000000026e-01,6.759300000000000030e-02
1.426969999999999905e-01,-6.685590000000000144e-01,6.571499999999999564e-02
1.229139999999999955e-01,-6.516170000000000018e-01,7.339500000000000191e-02
