1.671050000000000035e-01,-6.333309999999999773e-01,-1.446010000000000073e-01
1.715939999999999965e-01,-6.599409999999999998e-01,-1.434360000000000079e-01
1.619349999999999956e-01,-6.462290000000000534e-01,-1.465559999999999918e-01
1.619349999999999956e-01,-6.462290000000000534e-01,-1.465559999999999918e-01
1.715939999999999965e-01,-6.599409999999999998e-01,-1.434360000000000079e-01
1.660949999999999926e-01,-6.746579999999999799e-01,-1.422380000000000033e-01
1.069009999999999960e-01,-4.274649999999999839e-01,-1.545729999999999882e-01
1.053020000000000067e-01,-4.484790000000000165e-01,-1.581650000000000000e-01
9.270799999999999874e-02,-4.274080000000000101e-01,-1.673149999999999915e-01
9.270799999999999874e-02,-4.274080000000000101e-01,-1.673149999999999915e-01
1.053020000000000067e-01,-4.484790000000000165e-01,-1.581650000000000000e-01
9.210300000000000431e-02,-4.478559999999999763e-01,-1.684670000000000056e-01
1.663189999999999946e-01,-5.942020000000000080e-01,-1.223469999999999974e-01
1.687029999999999919e-01,-6.088240000000000318e-01,-1.230170000000000013e-01
1.684130000000000071e-01,-6.153859999999999886e-01,-1.373429999999999929e-01
1.684130000000000071e-01,-6.153859999999999886e-01,-1.373429999999999929e-01
1.687029999999999919e-01,-6.088240000000000318e-01,-1.230170000000000013e-01
1.733099999999999918e-01,-6.387690000000000312e-01,-1.396350000000000091e-01
5.961400000000000032e-02,-5.968820000000000237e-01,-1.657210000000000072e-01
7.952700000000000047e-02,-6.020379999999999621e-01,-1.624470000000000081e-01
6.101299999999999779e-02,-6.141590000000000105e-01,-1.576960000000000028e-01
6.101299999999999779e-02,-6.141590000000000105e-01,-1.576960000000000028e-01
7.952700000000000047e-02,-6.020379999999999621e-01,-1.624470000000000081e-01
8.186599999999999433e-02,-6.211759999999999504e-01,-1.539639999999999898e-01
1.450780000000000125e-01,-6.875799999999999690e-01,1.937200000000000033e-02
1.554470000000000018e-01,-6.722860000000000502e-01,1.395700000000000066e-02
1.370159999999999989e-01,-6.633109999999999840e-01,2.520299999999999971e-02
1.450780000000000125e-01,-6.875799999999999690e-01,1.937200000000000033e-02
1.370159999999999989e-01,-6.633109999999999840e-01,2.520299999999999971e-02
1.238510000000000028e-01,-6.751030000000000086e-01,2.923600000000000157e-02
1.238510000000000028e-01,-6.751030000000000086e-01,2.923600000000000157e-02
1.370159999999999989e-01,-6.633109999999999840e-01,2.520299999999999971e-02
1.157689999999999969e-01,-6.508580000000000476e-01,3.506900000000000295e-02
7.458199999999999552e-02,-4.306349999999999900e-01,-1.789119999999999877e-01
7.490800000000000236e-02,-4.507109999999999728e-01,-1.780229999999999868e-01
5.307599999999999818e-02,-4.350709999999999855e-01,-1.877189999999999970e-01
5.307599999999999818e-02,-4.350709999999999855e-01,-1.877189999999999970e-01
7.490800000000000236e-02,-4.507109999999999728e-01,-1.780229999999999868e-01
5.351500000000000007e-02,-4.621660000000000212e-01,-1.846049999999999913e-01
3.909200000000000175e-02,-5.891229999999999523e-01,-1.680540000000000089e-01
5.961400000000000032e-02,-5.968820000000000237e-01,-1.657210000000000072e-01
4.065499999999999670e-02,-6.061729999999999619e-01,-1.617939999999999934e-01
4.065499999999999670e-02,-6.061729999999999619e-01,-1.617939999999999934e-01
5.961400000000000032e-02,-5.968820000000000237e-01,-1.657210000000000072e-01
6.101299999999999779e-02,-6.141590000000000105e-01,-1.576960000000000028e-01
1.644720000000000071e-01,-5.952049999999999841e-01,-1.060350000000000042e-01
1.687029999999999919e-01,-6.088240000000000318e-01,-1.230170000000000013e-01
1.629410000000000025e-01,-5.829990000000000450e-01,-1.054059999999999997e-01
1.629410000000000025e-01,-5.829990000000000450e-01,-1.054059999999999997e-01
1.687029999999999919e-01,-6.088240000000000318e-01,-1.230170000000000013e-01
1.663189999999999946e-01,-5.942020000000000080e-01,-1.223469999999999974e-01
4.374399999999999816e-02,-6.284910000000000219e-01,3.189600000000000074e-02
2.180100000000000093e-02,-6.347629999999999661e-01,2.367800000000000113e-02
4.725399999999999739e-02,-6.445450000000000346e-01,2.782799999999999857e-02
2.828500000000000111e-02,-3.840470000000000272e-01,3.205500000000000016e-02
4.606099999999999778e-02,-3.799839999999999884e-01,3.442200000000000121e-02
2.842099999999999835e-02,-3.609910000000000063e-01,3.073899999999999896e-02
1.286059999999999981e-01,-3.871580000000000021e-01,-1.388200000000000024e-02
1.121560000000000057e-01,-3.761030000000000206e-01,4.009999999999999676e-03
1.155130000000000046e-01,-3.952359999999999762e-01,5.120000000000000419e-03
1.715939999999999965e-01,-6.599409999999999998e-01,-1.434360000000000079e-01
1.671050000000000035e-01,-6.333309999999999773e-01,-1.446010000000000073e-01
1.733099999999999918e-01,-6.387690000000000312e-01,-1.396350000000000091e-01
1.733099999999999918e-01,-6.387690000000000312e-01,-1.396350000000000091e-01
1.671050000000000035e-01,-6.333309999999999773e-01,-1.446010000000000073e-01
1.684130000000000071e-01,-6.153859999999999886e-01,-1.373429999999999929e-01
1.542250000000000010e-01,-6.535349999999999770e-01,-1.463170000000000026e-01
1.586319999999999952e-01,-6.832679999999999865e-01,-1.398409999999999931e-01
1.451669999999999905e-01,-6.546380000000000532e-01,-1.461830000000000074e-01
1.451669999999999905e-01,-6.546380000000000532e-01,-1.461830000000000074e-01
1.586319999999999952e-01,-6.832679999999999865e-01,-1.398409999999999931e-01
1.497449999999999892e-01,-6.845560000000000533e-01,-1.388510000000000022e-01
5.351500000000000007e-02,-4.621660000000000212e-01,-1.846049999999999913e-01
3.026999999999999830e-02,-4.599349999999999827e-01,-1.882500000000000007e-01
5.307599999999999818e-02,-4.350709999999999855e-01,-1.877189999999999970e-01
9.270799999999999874e-02,-4.274080000000000101e-01,-1.673149999999999915e-01
1.066730000000000039e-01,-4.058930000000000038e-01,-1.532870000000000066e-01
1.069009999999999960e-01,-4.274649999999999839e-01,-1.545729999999999882e-01
1.696199999999999930e-01,-6.030510000000000037e-01,-1.727800000000000169e-02
1.670899999999999885e-01,-5.911140000000000283e-01,-2.033300000000000038e-02
1.626859999999999973e-01,-5.951610000000000511e-01,-8.699999999999999400e-03
1.626859999999999973e-01,-5.951610000000000511e-01,-8.699999999999999400e-03
1.670899999999999885e-01,-5.911140000000000283e-01,-2.033300000000000038e-02
1.611910000000000009e-01,-5.810600000000000209e-01,-1.244299999999999920e-02
1.646040000000000003e-01,-5.852760000000000185e-01,-9.048299999999999399e-02
1.644720000000000071e-01,-5.952049999999999841e-01,-1.060350000000000042e-01
1.635399999999999909e-01,-5.739440000000000097e-01,-8.929499999999999937e-02
1.635399999999999909e-01,-5.739440000000000097e-01,-8.929499999999999937e-02
1.644720000000000071e-01,-5.952049999999999841e-01,-1.060350000000000042e-01
1.629410000000000025e-01,-5.829990000000000450e-01,-1.054059999999999997e-01
2.334699999999999970e-02,-6.486450000000000271e-01,1.999199999999999935e-02
2.180100000000000093e-02,-6.347629999999999661e-01,2.367800000000000113e-02
6.600000000000000506e-05,-6.424999999999999600e-01,1.725099999999999897e-02
6.600000000000000506e-05,-6.424999999999999600e-01,1.725099999999999897e-02
2.180100000000000093e-02,-6.347629999999999661e-01,2.367800000000000113e-02
-1.500000000000000038e-05,-6.302569999999999562e-01,2.037399999999999975e-02
1.635399999999999909e-01,-5.739440000000000097e-01,-8.929499999999999937e-02
1.662049999999999916e-01,-5.657569999999999544e-01,-7.360800000000000676e-02
1.646040000000000003e-01,-5.852760000000000185e-01,-9.048299999999999399e-02
1.001530000000000059e-01,-4.042160000000000197e-01,1.857899999999999829e-02
1.155130000000000046e-01,-3.952359999999999762e-01,5.120000000000000419e-03
9.721200000000000674e-02,-3.833909999999999818e-01,1.797800000000000092e-02
9.721200000000000674e-02,-3.833909999999999818e-01,1.797800000000000092e-02
1.155130000000000046e-01,-3.952359999999999762e-01,5.120000000000000419e-03
1.121560000000000057e-01,-3.761030000000000206e-01,4.009999999999999676e-03
1.434650000000000092e-01,-3.956470000000000264e-01,-6.342399999999999427e-02
1.364950000000000052e-01,-3.807490000000000041e-01,-3.777599999999999708e-02
1.403560000000000085e-01,-4.018650000000000277e-01,-3.849500000000000144e-02
1.286059999999999981e-01,-3.871580000000000021e-01,-1.388200000000000024e-02
1.155130000000000046e-01,-3.952359999999999762e-01,5.120000000000000419e-03
1.329369999999999996e-01,-4.087680000000000202e-01,-1.598199999999999968e-02
1.364950000000000052e-01,-3.807490000000000041e-01,-3.777599999999999708e-02
1.286059999999999981e-01,-3.871580000000000021e-01,-1.388200000000000024e-02
1.403560000000000085e-01,-4.018650000000000277e-01,-3.849500000000000144e-02
1.403560000000000085e-01,-4.018650000000000277e-01,-3.849500000000000144e-02
1.286059999999999981e-01,-3.871580000000000021e-01,-1.388200000000000024e-02
1.329369999999999996e-01,-4.087680000000000202e-01,-1.598199999999999968e-02
2.617900000000000088e-02,-4.854450000000000154e-01,-1.846839999999999871e-01
3.026999999999999830e-02,-4.599349999999999827e-01,-1.882500000000000007e-01
4.354600000000000137e-02,-4.891940000000000177e-01,-1.876800000000000135e-01
4.354600000000000137e-02,-4.891940000000000177e-01,-1.876800000000000135e-01
3.026999999999999830e-02,-4.599349999999999827e-01,-1.882500000000000007e-01
5.351500000000000007e-02,-4.621660000000000212e-01,-1.846049999999999913e-01
1.434650000000000092e-01,-3.956470000000000264e-01,-6.342399999999999427e-02
1.403560000000000085e-01,-4.018650000000000277e-01,-3.849500000000000144e-02
1.467169999999999863e-01,-4.195969999999999978e-01,-6.714399999999999535e-02
1.395879999999999899e-01,-3.913940000000000197e-01,-8.953700000000000547e-02
1.434650000000000092e-01,-3.956470000000000264e-01,-6.342399999999999427e-02
1.416530000000000011e-01,-4.165360000000000174e-01,-9.378200000000000425e-02
1.416530000000000011e-01,-4.165360000000000174e-01,-9.378200000000000425e-02
1.434650000000000092e-01,-3.956470000000000264e-01,-6.342399999999999427e-02
1.467169999999999863e-01,-4.195969999999999978e-01,-6.714399999999999535e-02
1.662659999999999971e-01,-5.811669999999999892e-01,-2.426299999999999985e-02
1.665619999999999878e-01,-5.736970000000000125e-01,-2.989100000000000090e-02
1.623080000000000078e-01,-5.707440000000000291e-01,-1.795100000000000168e-02
1.623080000000000078e-01,-5.707440000000000291e-01,-1.795100000000000168e-02
1.665619999999999878e-01,-5.736970000000000125e-01,-2.989100000000000090e-02
1.640659999999999896e-01,-5.622949999999999893e-01,-2.454299999999999884e-02
9.721200000000000674e-02,-3.833909999999999818e-01,1.797800000000000092e-02
8.162300000000000111e-02,-3.904580000000000273e-01,2.751200000000000173e-02
1.001530000000000059e-01,-4.042160000000000197e-01,1.857899999999999829e-02
9.721200000000000674e-02,-3.833909999999999818e-01,1.797800000000000092e-02
8.142900000000000138e-02,-3.707500000000000240e-01,2.570000000000000062e-02
8.162300000000000111e-02,-3.904580000000000273e-01,2.751200000000000173e-02
1.712740000000000096e-01,-6.423590000000000133e-01,-2.173000000000000018e-03
1.677869999999999917e-01,-6.260400000000000409e-01,-2.978000000000000178e-03
1.591779999999999862e-01,-6.376249999999999973e-01,6.917000000000000405e-03
1.591779999999999862e-01,-6.376249999999999973e-01,6.917000000000000405e-03
1.677869999999999917e-01,-6.260400000000000409e-01,-2.978000000000000178e-03
1.566140000000000032e-01,-6.192280000000000006e-01,6.100999999999999653e-03
1.481109999999999927e-01,-6.497690000000000410e-01,1.743700000000000111e-02
1.554470000000000018e-01,-6.722860000000000502e-01,1.395700000000000066e-02
1.641950000000000076e-01,-6.573940000000000339e-01,5.714000000000000329e-03
1.591779999999999862e-01,-6.376249999999999973e-01,6.917000000000000405e-03
1.481109999999999927e-01,-6.497690000000000410e-01,1.743700000000000111e-02
1.641950000000000076e-01,-6.573940000000000339e-01,5.714000000000000329e-03
9.114200000000000079e-02,-6.357540000000000413e-01,4.167300000000000171e-02
9.963800000000000434e-02,-6.593409999999999549e-01,3.587100000000000011e-02
1.157689999999999969e-01,-6.508580000000000476e-01,3.506900000000000295e-02
1.157689999999999969e-01,-6.508580000000000476e-01,3.506900000000000295e-02
9.963800000000000434e-02,-6.593409999999999549e-01,3.587100000000000011e-02
1.238510000000000028e-01,-6.751030000000000086e-01,2.923600000000000157e-02
9.114200000000000079e-02,-6.357540000000000413e-01,4.167300000000000171e-02
7.037300000000000499e-02,-6.416770000000000529e-01,3.619200000000000195e-02
9.963800000000000434e-02,-6.593409999999999549e-01,3.587100000000000011e-02
4.374399999999999816e-02,-6.284910000000000219e-01,3.189600000000000074e-02
4.725399999999999739e-02,-6.445450000000000346e-01,2.782799999999999857e-02
7.037300000000000499e-02,-6.416770000000000529e-01,3.619200000000000195e-02
7.037300000000000499e-02,-6.416770000000000529e-01,3.619200000000000195e-02
4.725399999999999739e-02,-6.445450000000000346e-01,2.782799999999999857e-02
7.541699999999999793e-02,-6.599610000000000198e-01,3.127200000000000119e-02
1.677869999999999917e-01,-6.260400000000000409e-01,-2.978000000000000178e-03
1.729499999999999926e-01,-6.163340000000000485e-01,-1.353000000000000036e-02
1.650260000000000060e-01,-6.101429999999999909e-01,-5.497000000000000150e-03
-4.329000000000000382e-03,-3.636860000000000093e-01,1.308299999999999914e-02
1.131599999999999967e-02,-3.864799999999999902e-01,2.401599999999999915e-02
1.108699999999999963e-02,-3.629890000000000061e-01,2.322199999999999959e-02
2.617900000000000088e-02,-4.854450000000000154e-01,-1.846839999999999871e-01
7.799000000000000377e-03,-4.830900000000000194e-01,-1.846369999999999956e-01
3.026999999999999830e-02,-4.599349999999999827e-01,-1.882500000000000007e-01
3.026999999999999830e-02,-4.599349999999999827e-01,-1.882500000000000007e-01
7.799000000000000377e-03,-4.830900000000000194e-01,-1.846369999999999956e-01
8.153999999999999790e-03,-4.577140000000000097e-01,-1.913259999999999961e-01
2.828500000000000111e-02,-3.840470000000000272e-01,3.205500000000000016e-02
4.651799999999999685e-02,-4.027490000000000236e-01,3.652699999999999697e-02
4.606099999999999778e-02,-3.799839999999999884e-01,3.442200000000000121e-02
4.651799999999999685e-02,-4.027490000000000236e-01,3.652699999999999697e-02
6.460499999999999576e-02,-3.970339999999999980e-01,3.416600000000000192e-02
4.606099999999999778e-02,-3.799839999999999884e-01,3.442200000000000121e-02
4.606099999999999778e-02,-3.799839999999999884e-01,3.442200000000000121e-02
6.460499999999999576e-02,-3.970339999999999980e-01,3.416600000000000192e-02
6.411000000000000032e-02,-3.758230000000000182e-01,3.222099999999999964e-02
2.842099999999999835e-02,-3.609910000000000063e-01,3.073899999999999896e-02
1.108699999999999963e-02,-3.629890000000000061e-01,2.322199999999999959e-02
2.828500000000000111e-02,-3.840470000000000272e-01,3.205500000000000016e-02
2.828500000000000111e-02,-3.840470000000000272e-01,3.205500000000000016e-02
1.108699999999999963e-02,-3.629890000000000061e-01,2.322199999999999959e-02
1.131599999999999967e-02,-3.864799999999999902e-01,2.401599999999999915e-02
1.315439999999999943e-01,-4.104949999999999988e-01,-1.161289999999999961e-01
1.196249999999999952e-01,-4.064139999999999975e-01,-1.355580000000000118e-01
1.298499999999999932e-01,-3.874199999999999866e-01,-1.125489999999999963e-01
7.037300000000000499e-02,-6.416770000000000529e-01,3.619200000000000195e-02
7.541699999999999793e-02,-6.599610000000000198e-01,3.127200000000000119e-02
9.963800000000000434e-02,-6.593409999999999549e-01,3.587100000000000011e-02
2.334699999999999970e-02,-6.486450000000000271e-01,1.999199999999999935e-02
4.725399999999999739e-02,-6.445450000000000346e-01,2.782799999999999857e-02
2.180100000000000093e-02,-6.347629999999999661e-01,2.367800000000000113e-02
1.670899999999999885e-01,-5.911140000000000283e-01,-2.033300000000000038e-02
1.662659999999999971e-01,-5.811669999999999892e-01,-2.426299999999999985e-02
1.611910000000000009e-01,-5.810600000000000209e-01,-1.244299999999999920e-02
1.611910000000000009e-01,-5.810600000000000209e-01,-1.244299999999999920e-02
1.662659999999999971e-01,-5.811669999999999892e-01,-2.426299999999999985e-02
1.623080000000000078e-01,-5.707440000000000291e-01,-1.795100000000000168e-02
8.142900000000000138e-02,-3.707500000000000240e-01,2.570000000000000062e-02
6.411000000000000032e-02,-3.758230000000000182e-01,3.222099999999999964e-02
8.162300000000000111e-02,-3.904580000000000273e-01,2.751200000000000173e-02
8.162300000000000111e-02,-3.904580000000000273e-01,2.751200000000000173e-02
6.411000000000000032e-02,-3.758230000000000182e-01,3.222099999999999964e-02
6.460499999999999576e-02,-3.970339999999999980e-01,3.416600000000000192e-02
9.847499999999999309e-02,-6.080069999999999641e-01,-1.598710000000000131e-01
1.154349999999999959e-01,-6.140120000000000022e-01,-1.571899999999999964e-01
1.019899999999999973e-01,-6.298989999999999867e-01,-1.510809999999999931e-01
1.019899999999999973e-01,-6.298989999999999867e-01,-1.510809999999999931e-01
1.154349999999999959e-01,-6.140120000000000022e-01,-1.571899999999999964e-01
1.197109999999999980e-01,-6.392889999999999961e-01,-1.483510000000000106e-01
9.270799999999999874e-02,-4.274080000000000101e-01,-1.673149999999999915e-01
9.210300000000000431e-02,-4.478559999999999763e-01,-1.684670000000000056e-01
7.458199999999999552e-02,-4.306349999999999900e-01,-1.789119999999999877e-01
7.458199999999999552e-02,-4.306349999999999900e-01,-1.789119999999999877e-01
9.210300000000000431e-02,-4.478559999999999763e-01,-1.684670000000000056e-01
7.490800000000000236e-02,-4.507109999999999728e-01,-1.780229999999999868e-01
1.019899999999999973e-01,-6.298989999999999867e-01,-1.510809999999999931e-01
8.186599999999999433e-02,-6.211759999999999504e-01,-1.539639999999999898e-01
9.847499999999999309e-02,-6.080069999999999641e-01,-1.598710000000000131e-01
9.847499999999999309e-02,-6.080069999999999641e-01,-1.598710000000000131e-01
8.186599999999999433e-02,-6.211759999999999504e-01,-1.539639999999999898e-01
7.952700000000000047e-02,-6.020379999999999621e-01,-1.624470000000000081e-01
1.339009999999999923e-01,-6.483290000000000441e-01,-1.464610000000000078e-01
1.197109999999999980e-01,-6.392889999999999961e-01,-1.483510000000000106e-01
1.298630000000000062e-01,-6.196739999999999471e-01,-1.545660000000000089e-01
1.298630000000000062e-01,-6.196739999999999471e-01,-1.545660000000000089e-01
1.197109999999999980e-01,-6.392889999999999961e-01,-1.483510000000000106e-01
1.154349999999999959e-01,-6.140120000000000022e-01,-1.571899999999999964e-01
1.689890000000000003e-01,-5.634689999999999976e-01,-4.685999999999999888e-02
1.687099999999999989e-01,-5.626929999999999987e-01,-5.910599999999999882e-02
1.672869999999999913e-01,-5.515830000000000455e-01,-4.302199999999999774e-02
1.672869999999999913e-01,-5.515830000000000455e-01,-4.302199999999999774e-02
1.687099999999999989e-01,-5.626929999999999987e-01,-5.910599999999999882e-02
1.673320000000000085e-01,-5.492679999999999785e-01,-5.532700000000000118e-02
1.665619999999999878e-01,-5.736970000000000125e-01,-2.989100000000000090e-02
1.679470000000000129e-01,-5.674129999999999452e-01,-3.708499999999999991e-02
1.640659999999999896e-01,-5.622949999999999893e-01,-2.454299999999999884e-02
1.640659999999999896e-01,-5.622949999999999893e-01,-2.454299999999999884e-02
1.679470000000000129e-01,-5.674129999999999452e-01,-3.708499999999999991e-02
1.658469999999999944e-01,-5.554970000000000185e-01,-3.246199999999999780e-02
1.679470000000000129e-01,-5.674129999999999452e-01,-3.708499999999999991e-02
1.689890000000000003e-01,-5.634689999999999976e-01,-4.685999999999999888e-02
1.658469999999999944e-01,-5.554970000000000185e-01,-3.246199999999999780e-02
1.658469999999999944e-01,-5.554970000000000185e-01,-3.246199999999999780e-02
1.689890000000000003e-01,-5.634689999999999976e-01,-4.685999999999999888e-02
1.672869999999999913e-01,-5.515830000000000455e-01,-4.302199999999999774e-02
1.687099999999999989e-01,-5.626929999999999987e-01,-5.910599999999999882e-02
1.662049999999999916e-01,-5.657569999999999544e-01,-7.360800000000000676e-02
1.673320000000000085e-01,-5.492679999999999785e-01,-5.532700000000000118e-02
1.673320000000000085e-01,-5.492679999999999785e-01,-5.532700000000000118e-02
1.662049999999999916e-01,-5.657569999999999544e-01,-7.360800000000000676e-02
1.651950000000000085e-01,-5.522770000000000179e-01,-7.097499999999999643e-02
1.192450000000000038e-01,-4.303480000000000083e-01,-1.406380000000000130e-01
1.069009999999999960e-01,-4.274649999999999839e-01,-1.545729999999999882e-01
1.196249999999999952e-01,-4.064139999999999975e-01,-1.355580000000000118e-01
1.196249999999999952e-01,-4.064139999999999975e-01,-1.355580000000000118e-01
1.069009999999999960e-01,-4.274649999999999839e-01,-1.545729999999999882e-01
1.066730000000000039e-01,-4.058930000000000038e-01,-1.532870000000000066e-01
1.662049999999999916e-01,-5.657569999999999544e-01,-7.360800000000000676e-02
1.635399999999999909e-01,-5.739440000000000097e-01,-8.929499999999999937e-02
1.651950000000000085e-01,-5.522770000000000179e-01,-7.097499999999999643e-02
1.729499999999999926e-01,-6.163340000000000485e-01,-1.353000000000000036e-02
1.696199999999999930e-01,-6.030510000000000037e-01,-1.727800000000000169e-02
1.650260000000000060e-01,-6.101429999999999909e-01,-5.497000000000000150e-03
1.650260000000000060e-01,-6.101429999999999909e-01,-5.497000000000000150e-03
1.696199999999999930e-01,-6.030510000000000037e-01,-1.727800000000000169e-02
1.626859999999999973e-01,-5.951610000000000511e-01,-8.699999999999999400e-03
1.196249999999999952e-01,-4.064139999999999975e-01,-1.355580000000000118e-01
1.315439999999999943e-01,-4.104949999999999988e-01,-1.161289999999999961e-01
1.192450000000000038e-01,-4.303480000000000083e-01,-1.406380000000000130e-01
1.481109999999999927e-01,-6.497690000000000410e-01,1.743700000000000111e-02
1.370159999999999989e-01,-6.633109999999999840e-01,2.520299999999999971e-02
1.554470000000000018e-01,-6.722860000000000502e-01,1.395700000000000066e-02
1.650260000000000060e-01,-6.101429999999999909e-01,-5.497000000000000150e-03
1.566140000000000032e-01,-6.192280000000000006e-01,6.100999999999999653e-03
1.677869999999999917e-01,-6.260400000000000409e-01,-2.978000000000000178e-03
1.591779999999999862e-01,-6.376249999999999973e-01,6.917000000000000405e-03
1.641950000000000076e-01,-6.573940000000000339e-01,5.714000000000000329e-03
1.712740000000000096e-01,-6.423590000000000133e-01,-2.173000000000000018e-03
4.065499999999999670e-02,-6.061729999999999619e-01,-1.617939999999999934e-01
2.006399999999999850e-02,-5.994840000000000169e-01,-1.644930000000000003e-01
3.909200000000000175e-02,-5.891229999999999523e-01,-1.680540000000000089e-01
3.909200000000000175e-02,-5.891229999999999523e-01,-1.680540000000000089e-01
2.006399999999999850e-02,-5.994840000000000169e-01,-1.644930000000000003e-01
1.918200000000000113e-02,-5.824089999999999545e-01,-1.691529999999999978e-01
2.006399999999999850e-02,-5.994840000000000169e-01,-1.644930000000000003e-01
1.765999999999999992e-03,-5.973450000000000149e-01,-1.661970000000000114e-01
1.918200000000000113e-02,-5.824089999999999545e-01,-1.691529999999999978e-01
