2.120009999999999950e-01,-6.343490000000000517e-01,-2.194300000000000070e-02
2.124969999999999914e-01,-6.513390000000000013e-01,-1.238599999999999944e-02
2.048679999999999946e-01,-6.450320000000000498e-01,-2.721499999999999961e-02
2.048679999999999946e-01,-6.450320000000000498e-01,-2.721499999999999961e-02
2.124969999999999914e-01,-6.513390000000000013e-01,-1.238599999999999944e-02
2.045089999999999963e-01,-6.647980000000000000e-01,-1.450500000000000053e-02
1.322530000000000094e-01,-4.450770000000000004e-01,-1.023359999999999964e-01
1.316650000000000043e-01,-4.636230000000000073e-01,-1.033909999999999968e-01
1.161060000000000009e-01,-4.440100000000000158e-01,-1.148050000000000043e-01
1.161060000000000009e-01,-4.440100000000000158e-01,-1.148050000000000043e-01
1.316650000000000043e-01,-4.636230000000000073e-01,-1.033909999999999968e-01
1.167870000000000019e-01,-4.633669999999999733e-01,-1.141520000000000035e-01
2.100829999999999920e-01,-6.054599999999999982e-01,-5.370000000000000424e-04
2.107400000000000106e-01,-6.128630000000000466e-01,5.320000000000000076e-03
2.145320000000000005e-01,-6.205969999999999542e-01,-1.312499999999999951e-02
2.145320000000000005e-01,-6.205969999999999542e-01,-1.312499999999999951e-02
2.107400000000000106e-01,-6.128630000000000466e-01,5.320000000000000076e-03
2.169609999999999872e-01,-6.332240000000000091e-01,-6.048999999999999690e-03
8.407599999999999796e-02,-6.030210000000000292e-01,-1.012919999999999932e-01
1.071870000000000045e-01,-6.091539999999999733e-01,-9.441700000000000093e-02
8.580599999999999339e-02,-6.205840000000000245e-01,-9.195000000000000395e-02
8.580599999999999339e-02,-6.205840000000000245e-01,-9.195000000000000395e-02
1.071870000000000045e-01,-6.091539999999999733e-01,-9.441700000000000093e-02
1.100089999999999957e-01,-6.288390000000000368e-01,-8.308899999999999619e-02
1.133590000000000014e-01,-6.827969999999999873e-01,1.329889999999999961e-01
1.290600000000000080e-01,-6.681679999999999842e-01,1.363669999999999882e-01
1.123529999999999945e-01,-6.621340000000000003e-01,1.362250000000000127e-01
1.133590000000000014e-01,-6.827969999999999873e-01,1.329889999999999961e-01
1.123529999999999945e-01,-6.621340000000000003e-01,1.362250000000000127e-01
9.527599999999999958e-02,-6.727880000000000527e-01,1.303100000000000092e-01
9.527599999999999958e-02,-6.727880000000000527e-01,1.303100000000000092e-01
1.123529999999999945e-01,-6.621340000000000003e-01,1.362250000000000127e-01
9.605900000000000549e-02,-6.521240000000000370e-01,1.339180000000000093e-01
9.625200000000000422e-02,-4.449719999999999787e-01,-1.249399999999999955e-01
9.738700000000000134e-02,-4.651719999999999744e-01,-1.234039999999999998e-01
7.389600000000000335e-02,-4.472909999999999942e-01,-1.313850000000000018e-01
7.389600000000000335e-02,-4.472909999999999942e-01,-1.313850000000000018e-01
9.738700000000000134e-02,-4.651719999999999744e-01,-1.234039999999999998e-01
7.435700000000000642e-02,-4.733720000000000150e-01,-1.280789999999999984e-01
6.098499999999999754e-02,-5.960999999999999632e-01,-1.059049999999999991e-01
8.407599999999999796e-02,-6.030210000000000292e-01,-1.012919999999999932e-01
6.197600000000000331e-02,-6.125469999999999526e-01,-9.915799999999999614e-02
6.197600000000000331e-02,-6.125469999999999526e-01,-9.915799999999999614e-02
8.407599999999999796e-02,-6.030210000000000292e-01,-1.012919999999999932e-01
8.580599999999999339e-02,-6.205840000000000245e-01,-9.195000000000000395e-02
2.040329999999999921e-01,-6.058820000000000316e-01,2.202700000000000144e-02
2.107400000000000106e-01,-6.128630000000000466e-01,5.320000000000000076e-03
2.039159999999999862e-01,-5.995089999999999586e-01,1.759900000000000006e-02
2.039159999999999862e-01,-5.995089999999999586e-01,1.759900000000000006e-02
2.107400000000000106e-01,-6.128630000000000466e-01,5.320000000000000076e-03
2.100829999999999920e-01,-6.054599999999999982e-01,-5.370000000000000424e-04
4.825900000000000328e-02,-6.354800000000000448e-01,1.047710000000000030e-01
3.221700000000000258e-02,-6.416260000000000296e-01,9.189899999999999458e-02
4.689200000000000312e-02,-6.508209999999999829e-01,1.003959999999999991e-01
6.112399999999999778e-02,-3.857740000000000058e-01,8.655899999999999705e-02
7.944800000000000473e-02,-3.818469999999999920e-01,8.596900000000000375e-02
6.152500000000000330e-02,-3.608850000000000113e-01,8.383300000000000474e-02
1.626370000000000038e-01,-3.999229999999999730e-01,3.419699999999999823e-02
1.464890000000000081e-01,-3.843670000000000142e-01,5.027899999999999731e-02
1.499119999999999897e-01,-4.053120000000000056e-01,5.554599999999999815e-02
2.124969999999999914e-01,-6.513390000000000013e-01,-1.238599999999999944e-02
2.120009999999999950e-01,-6.343490000000000517e-01,-2.194300000000000070e-02
2.169609999999999872e-01,-6.332240000000000091e-01,-6.048999999999999690e-03
2.169609999999999872e-01,-6.332240000000000091e-01,-6.048999999999999690e-03
2.120009999999999950e-01,-6.343490000000000517e-01,-2.194300000000000070e-02
2.145320000000000005e-01,-6.205969999999999542e-01,-1.312499999999999951e-02
1.955000000000000071e-01,-6.523039999999999949e-01,-3.194999999999999923e-02
1.948229999999999962e-01,-6.735360000000000236e-01,-1.715900000000000064e-02
1.849190000000000000e-01,-6.553909999999999458e-01,-3.843699999999999894e-02
1.849190000000000000e-01,-6.553909999999999458e-01,-3.843699999999999894e-02
