1.234650000000000053e-01,-4.280990000000000073e-01,-1.287320000000000131e-01
1.229859999999999981e-01,-4.490450000000000275e-01,-1.267109999999999903e-01
1.676910000000000067e-01,-6.114070000000000338e-01,6.239499999999999907e-02
1.664710000000000079e-01,-5.982189999999999452e-01,5.927500000000000130e-02
1.605810000000000015e-01,-6.052170000000000050e-01,6.736699999999999633e-02
1.605810000000000015e-01,-6.052170000000000050e-01,6.736699999999999633e-02
1.664710000000000079e-01,-5.982189999999999452e-01,5.927500000000000130e-02
1.611529999999999907e-01,-5.903810000000000446e-01,6.351400000000000101e-02
1.742769999999999875e-01,-5.792460000000000386e-01,-1.607600000000000001e-02
1.767110000000000070e-01,-5.855529999999999902e-01,-3.300800000000000262e-02
1.727410000000000057e-01,-5.705189999999999984e-01,-1.796999999999999986e-02
1.727410000000000057e-01,-5.705189999999999984e-01,-1.796999999999999986e-02
1.767110000000000070e-01,-5.855529999999999902e-01,-3.300800000000000262e-02
1.741920000000000135e-01,-5.770269999999999566e-01,-3.543299999999999922e-02
2.707499999999999837e-02,-6.479049999999999532e-01,6.953299999999999759e-02
2.536400000000000113e-02,-6.355269999999999531e-01,7.251599999999999713e-02
2.540999999999999856e-03,-6.448610000000000175e-01,6.947299999999999309e-02
2.540999999999999856e-03,-6.448610000000000175e-01,6.947299999999999309e-02
2.536400000000000113e-02,-6.355269999999999531e-01,7.251599999999999713e-02
1.693999999999999976e-03,-6.330120000000000191e-01,7.209100000000000230e-02
1.727410000000000057e-01,-5.705189999999999984e-01,-1.796999999999999986e-02
1.735069999999999946e-01,-5.632150000000000212e-01,-7.900000000000000121e-04
1.742769999999999875e-01,-5.792460000000000386e-01,-1.607600000000000001e-02
1.123180000000000012e-01,-4.044130000000000225e-01,4.398599999999999732e-02
1.288569999999999993e-01,-3.975380000000000025e-01,2.797499999999999987e-02
1.110470000000000068e-01,-3.824110000000000009e-01,3.783799999999999664e-02
1.110470000000000068e-01,-3.824110000000000009e-01,3.783799999999999664e-02
1.288569999999999993e-01,-3.975380000000000025e-01,2.797499999999999987e-02
1.269899999999999918e-01,-3.769819999999999838e-01,2.211000000000000118e-02
1.588350000000000040e-01,-4.083999999999999853e-01,-4.059000000000000108e-02
1.523730000000000084e-01,-3.889599999999999724e-01,-1.806999999999999926e-02
1.545080000000000064e-01,-4.105119999999999880e-01,-1.306599999999999949e-02
1.431860000000000077e-01,-3.927100000000000035e-01,6.866999999999999840e-03
1.288569999999999993e-01,-3.975380000000000025e-01,2.797499999999999987e-02
1.459620000000000084e-01,-4.134140000000000037e-01,1.197999999999999933e-02
1.523730000000000084e-01,-3.889599999999999724e-01,-1.806999999999999926e-02
1.431860000000000077e-01,-3.927100000000000035e-01,6.866999999999999840e-03
1.545080000000000064e-01,-4.105119999999999880e-01,-1.306599999999999949e-02
1.545080000000000064e-01,-4.105119999999999880e-01,-1.306599999999999949e-02
1.431860000000000077e-01,-3.927100000000000035e-01,6.866999999999999840e-03
1.459620000000000084e-01,-4.134140000000000037e-01,1.197999999999999933e-02
4.132199999999999762e-02,-5.033419999999999561e-01,-1.474959999999999882e-01
4.619600000000000095e-02,-4.789860000000000229e-01,-1.532360000000000111e-01
5.884199999999999847e-02,-5.090369999999999617e-01,-1.518329999999999957e-01
5.884199999999999847e-02,-5.090369999999999617e-01,-1.518329999999999957e-01
4.619600000000000095e-02,-4.789860000000000229e-01,-1.532360000000000111e-01
6.953499999999999959e-02,-4.828330000000000122e-01,-1.518239999999999867e-01
1.588350000000000040e-01,-4.083999999999999853e-01,-4.059000000000000108e-02
1.545080000000000064e-01,-4.105119999999999880e-01,-1.306599999999999949e-02
1.607669999999999932e-01,-4.300450000000000106e-01,-3.692200000000000343e-02
1.558900000000000008e-01,-4.073470000000000146e-01,-6.812899999999999512e-02
1.588350000000000040e-01,-4.083999999999999853e-01,-4.059000000000000108e-02
1.566559999999999897e-01,-4.317099999999999826e-01,-6.591400000000000037e-02
1.566559999999999897e-01,-4.317099999999999826e-01,-6.591400000000000037e-02
1.588350000000000040e-01,-4.083999999999999853e-01,-4.059000000000000108e-02
1.607669999999999932e-01,-4.300450000000000106e-01,-3.692200000000000343e-02
1.660929999999999906e-01,-5.862300000000000288e-01,5.506500000000000283e-02
1.669390000000000041e-01,-5.767759999999999554e-01,4.907199999999999757e-02
1.626100000000000045e-01,-5.777449999999999530e-01,5.811600000000000099e-02
1.626100000000000045e-01,-5.777449999999999530e-01,5.811600000000000099e-02
1.669390000000000041e-01,-5.767759999999999554e-01,4.907199999999999757e-02
1.648689999999999878e-01,-5.674780000000000380e-01,5.111799999999999677e-02
1.110470000000000068e-01,-3.824110000000000009e-01,3.783799999999999664e-02
9.425300000000000344e-02,-3.880069999999999908e-01,4.929900000000000254e-02
1.123180000000000012e-01,-4.044130000000000225e-01,4.398599999999999732e-02
1.110470000000000068e-01,-3.824110000000000009e-01,3.783799999999999664e-02
9.486600000000000588e-02,-3.672690000000000121e-01,4.449899999999999689e-02
9.425300000000000344e-02,-3.880069999999999908e-01,4.929900000000000254e-02
1.659700000000000064e-01,-6.529199999999999449e-01,6.813400000000000012e-02
1.627300000000000135e-01,-6.368749999999999689e-01,6.963099999999999845e-02
1.546269999999999867e-01,-6.493100000000000538e-01,7.223300000000000554e-02
1.546269999999999867e-01,-6.493100000000000538e-01,7.223300000000000554e-02
1.627300000000000135e-01,-6.368749999999999689e-01,6.963099999999999845e-02
1.524250000000000049e-01,-6.316559999999999953e-01,7.427300000000000568e-02
1.454179999999999917e-01,-6.605100000000000415e-01,7.484599999999999587e-02
1.519109999999999905e-01,-6.792259999999999964e-01,6.946800000000000197e-02
1.594879999999999909e-01,-6.670070000000000165e-01,6.877600000000000380e-02
1.546269999999999867e-01,-6.493100000000000538e-01,7.223300000000000554e-02
1.454179999999999917e-01,-6.605100000000000415e-01,7.484599999999999587e-02
1.594879999999999909e-01,-6.670070000000000165e-01,6.877600000000000380e-02
9.413399999999999546e-02,-6.369089999999999474e-01,8.842099999999999960e-02
9.967199999999999671e-02,-6.564879999999999605e-01,8.328699999999999992e-02
1.172919999999999935e-01,-6.531660000000000244e-01,8.392800000000000260e-02
1.172919999999999935e-01,-6.531660000000000244e-01,8.392800000000000260e-02
9.967199999999999671e-02,-6.564879999999999605e-01,8.328699999999999992e-02
1.229380000000000056e-01,-6.733050000000000423e-01,7.771000000000000130e-02
9.413399999999999546e-02,-6.369089999999999474e-01,8.842099999999999960e-02
7.500600000000000322e-02,-6.413450000000000539e-01,8.272599999999999398e-02
9.967199999999999671e-02,-6.564879999999999605e-01,8.328699999999999992e-02
4.856300000000000200e-02,-6.285720000000000196e-01,7.896699999999999553e-02
5.279199999999999865e-02,-6.440770000000000106e-01,7.516899999999999971e-02
7.500600000000000322e-02,-6.413450000000000539e-01,8.272599999999999398e-02
7.500600000000000322e-02,-6.413450000000000539e-01,8.272599999999999398e-02
5.279199999999999865e-02,-6.440770000000000106e-01,7.516899999999999971e-02
7.840500000000000247e-02,-6.577049999999999841e-01,7.850699999999999346e-02
1.627300000000000135e-01,-6.368749999999999689e-01,6.963099999999999845e-02
1.692150000000000043e-01,-6.257589999999999542e-01,6.481599999999999862e-02
1.611489999999999867e-01,-6.207430000000000447e-01,6.934200000000000086e-02
6.259999999999999939e-03,-3.620019999999999905e-01,4.337499999999999689e-02
2.156299999999999883e-02,-3.832510000000000083e-01,5.207699999999999829e-02
2.207599999999999840e-02,-3.593930000000000180e-01,4.889299999999999896e-02
4.132199999999999762e-02,-5.033419999999999561e-01,-1.474959999999999882e-01
2.267699999999999924e-02,-4.987139999999999906e-01,-1.444999999999999896e-01
4.619600000000000095e-02,-4.789860000000000229e-01,-1.532360000000000111e-01
4.619600000000000095e-02,-4.789860000000000229e-01,-1.532360000000000111e-01
2.267699999999999924e-02,-4.987139999999999906e-01,-1.444999999999999896e-01
2.383899999999999908e-02,-4.744550000000000156e-01,-1.527320000000000066e-01
3.907399999999999762e-02,-3.794460000000000055e-01,5.661900000000000266e-02
5.750799999999999662e-02,-3.982700000000000129e-01,6.174000000000000321e-02
5.775999999999999884e-02,-3.749739999999999740e-01,5.641299999999999787e-02
5.750799999999999662e-02,-3.982700000000000129e-01,6.174000000000000321e-02
7.635500000000000620e-02,-3.933559999999999834e-01,5.759000000000000230e-02
5.775999999999999884e-02,-3.749739999999999740e-01,5.641299999999999787e-02
5.775999999999999884e-02,-3.749739999999999740e-01,5.641299999999999787e-02
7.635500000000000620e-02,-3.933559999999999834e-01,5.759000000000000230e-02
7.656300000000000605e-02,-3.711720000000000019e-01,5.245799999999999769e-02
3.993200000000000222e-02,-3.560980000000000256e-01,5.270099999999999785e-02
2.207599999999999840e-02,-3.593930000000000180e-01,4.889299999999999896e-02
3.907399999999999762e-02,-3.794460000000000055e-01,5.661900000000000266e-02
3.907399999999999762e-02,-3.794460000000000055e-01,5.661900000000000266e-02
2.207599999999999840e-02,-3.593930000000000180e-01,4.889299999999999896e-02
2.156299999999999883e-02,-3.832510000000000083e-01,5.207699999999999829e-02
1.474090000000000122e-01,-4.293560000000000154e-01,-9.121899999999999453e-02
1.360049999999999870e-01,-4.274310000000000054e-01,-1.119109999999999966e-01
1.468399999999999983e-01,-4.060940000000000105e-01,-9.197099999999999720e-02
7.500600000000000322e-02,-6.413450000000000539e-01,8.272599999999999398e-02
7.840500000000000247e-02,-6.577049999999999841e-01,7.850699999999999346e-02
9.967199999999999671e-02,-6.564879999999999605e-01,8.328699999999999992e-02
2.707499999999999837e-02,-6.479049999999999532e-01,6.953299999999999759e-02
5.279199999999999865e-02,-6.440770000000000106e-01,7.516899999999999971e-02
2.536400000000000113e-02,-6.355269999999999531e-01,7.251599999999999713e-02
1.664710000000000079e-01,-5.982189999999999452e-01,5.927500000000000130e-02
1.660929999999999906e-01,-5.862300000000000288e-01,5.506500000000000283e-02
1.611529999999999907e-01,-5.903810000000000446e-01,6.351400000000000101e-02
1.611529999999999907e-01,-5.903810000000000446e-01,6.351400000000000101e-02
1.660929999999999906e-01,-5.862300000000000288e-01,5.506500000000000283e-02
1.626100000000000045e-01,-5.777449999999999530e-01,5.811600000000000099e-02
9.486600000000000588e-02,-3.672690000000000121e-01,4.449899999999999689e-02
7.656300000000000605e-02,-3.711720000000000019e-01,5.245799999999999769e-02
9.425300000000000344e-02,-3.880069999999999908e-01,4.929900000000000254e-02
9.425300000000000344e-02,-3.880069999999999908e-01,4.929900000000000254e-02
7.656300000000000605e-02,-3.711720000000000019e-01,5.245799999999999769e-02
7.635500000000000620e-02,-3.933559999999999834e-01,5.759000000000000230e-02
1.113650000000000057e-01,-6.198749999999999538e-01,-1.168180000000000052e-01
1.296090000000000020e-01,-6.225910000000000055e-01,-1.135599999999999943e-01
1.138129999999999975e-01,-6.413290000000000379e-01,-1.083569999999999950e-01
1.138129999999999975e-01,-6.413290000000000379e-01,-1.083569999999999950e-01
1.296090000000000020e-01,-6.225910000000000055e-01,-1.135599999999999943e-01
1.332470000000000043e-01,-6.459289999999999754e-01,-1.054739999999999983e-01
1.091590000000000060e-01,-4.499279999999999946e-01,-1.395200000000000051e-01
1.081949999999999995e-01,-4.689309999999999867e-01,-1.378159999999999941e-01
9.129800000000000415e-02,-4.532649999999999735e-01,-1.499769999999999992e-01
9.129800000000000415e-02,-4.532649999999999735e-01,-1.499769999999999992e-01
1.081949999999999995e-01,-4.689309999999999867e-01,-1.378159999999999941e-01
9.098699999999999843e-02,-4.727290000000000103e-01,-1.471830000000000083e-01
1.138129999999999975e-01,-6.413290000000000379e-01,-1.083569999999999950e-01
9.278400000000000536e-02,-6.346939999999999804e-01,-1.105789999999999967e-01
1.113650000000000057e-01,-6.198749999999999538e-01,-1.168180000000000052e-01
1.113650000000000057e-01,-6.198749999999999538e-01,-1.168180000000000052e-01
9.278400000000000536e-02,-6.346939999999999804e-01,-1.105789999999999967e-01
9.162099999999999411e-02,-6.158090000000000508e-01,-1.193150000000000044e-01
1.499790000000000012e-01,-6.484400000000000164e-01,-1.018960000000000005e-01
1.332470000000000043e-01,-6.459289999999999754e-01,-1.054739999999999983e-01
1.457539999999999947e-01,-6.238650000000000029e-01,-1.094320000000000015e-01
1.457539999999999947e-01,-6.238650000000000029e-01,-1.094320000000000015e-01
1.332470000000000043e-01,-6.459289999999999754e-01,-1.054739999999999983e-01
1.296090000000000020e-01,-6.225910000000000055e-01,-1.135599999999999943e-01
1.722970000000000057e-01,-5.641650000000000276e-01,2.943899999999999989e-02
1.740410000000000013e-01,-5.614019999999999566e-01,1.554900000000000032e-02
1.708919999999999884e-01,-5.540059999999999985e-01,2.970300000000000024e-02
1.708919999999999884e-01,-5.540059999999999985e-01,2.970300000000000024e-02
1.740410000000000013e-01,-5.614019999999999566e-01,1.554900000000000032e-02
1.728879999999999861e-01,-5.503959999999999964e-01,1.520900000000000030e-02
1.669390000000000041e-01,-5.767759999999999554e-01,4.907199999999999757e-02
1.692039999999999933e-01,-5.693500000000000227e-01,4.083300000000000124e-02
1.648689999999999878e-01,-5.674780000000000380e-01,5.111799999999999677e-02
1.648689999999999878e-01,-5.674780000000000380e-01,5.111799999999999677e-02
1.692039999999999933e-01,-5.693500000000000227e-01,4.083300000000000124e-02
1.675190000000000012e-01,-5.594000000000000083e-01,4.189099999999999768e-02
1.692039999999999933e-01,-5.693500000000000227e-01,4.083300000000000124e-02
1.722970000000000057e-01,-5.641650000000000276e-01,2.943899999999999989e-02
1.675190000000000012e-01,-5.594000000000000083e-01,4.189099999999999768e-02
1.675190000000000012e-01,-5.594000000000000083e-01,4.189099999999999768e-02
1.722970000000000057e-01,-5.641650000000000276e-01,2.943899999999999989e-02
1.708919999999999884e-01,-5.540059999999999985e-01,2.970300000000000024e-02
1.740410000000000013e-01,-5.614019999999999566e-01,1.554900000000000032e-02
1.735069999999999946e-01,-5.632150000000000212e-01,-7.900000000000000121e-04
1.728879999999999861e-01,-5.503959999999999964e-01,1.520900000000000030e-02
1.728879999999999861e-01,-5.503959999999999964e-01,1.520900000000000030e-02
1.735069999999999946e-01,-5.632150000000000212e-01,-7.900000000000000121e-04
1.726310000000000067e-01,-5.521650000000000169e-01,-2.151999999999999833e-03
1.350320000000000131e-01,-4.498179999999999956e-01,-1.119430000000000008e-01
1.229859999999999981e-01,-4.490450000000000275e-01,-1.267109999999999903e-01
1.360049999999999870e-01,-4.274310000000000054e-01,-1.119109999999999966e-01
1.360049999999999870e-01,-4.274310000000000054e-01,-1.119109999999999966e-01
1.229859999999999981e-01,-4.490450000000000275e-01,-1.267109999999999903e-01
1.234650000000000053e-01,-4.280990000000000073e-01,-1.287320000000000131e-01
1.735069999999999946e-01,-5.632150000000000212e-01,-7.900000000000000121e-04
1.727410000000000057e-01,-5.705189999999999984e-01,-1.796999999999999986e-02
1.726310000000000067e-01,-5.521650000000000169e-01,-2.151999999999999833e-03
1.692150000000000043e-01,-6.257589999999999542e-01,6.481599999999999862e-02
1.676910000000000067e-01,-6.114070000000000338e-01,6.239499999999999907e-02
1.611489999999999867e-01,-6.207430000000000447e-01,6.934200000000000086e-02
1.611489999999999867e-01,-6.207430000000000447e-01,6.934200000000000086e-02
1.676910000000000067e-01,-6.114070000000000338e-01,6.239499999999999907e-02
1.605810000000000015e-01,-6.052170000000000050e-01,6.736699999999999633e-02
1.360049999999999870e-01,-4.274310000000000054e-01,-1.119109999999999966e-01
1.474090000000000122e-01,-4.293560000000000154e-01,-9.121899999999999453e-02
1.350320000000000131e-01,-4.498179999999999956e-01,-1.119430000000000008e-01
1.454179999999999917e-01,-6.605100000000000415e-01,7.484599999999999587e-02
1.368709999999999927e-01,-6.685529999999999529e-01,7.672299999999999953e-02
1.519109999999999905e-01,-6.792259999999999964e-01,6.946800000000000197e-02
1.611489999999999867e-01,-6.207430000000000447e-01,6.934200000000000086e-02
1.524250000000000049e-01,-6.316559999999999953e-01,7.427300000000000568e-02
1.627300000000000135e-01,-6.368749999999999689e-01,6.963099999999999845e-02
1.546269999999999867e-01,-6.493100000000000538e-01,7.223300000000000554e-02
1.594879999999999909e-01,-6.670070000000000165e-01,6.877600000000000380e-02
1.659700000000000064e-01,-6.529199999999999449e-01,6.813400000000000012e-02
5.061899999999999733e-02,-6.215000000000000524e-01,-1.166390000000000066e-01
3.030599999999999961e-02,-6.151349999999999874e-01,-1.184010000000000062e-01
5.070600000000000107e-02,-6.054929999999999479e-01,-1.240060000000000051e-01
5.070600000000000107e-02,-6.054929999999999479e-01,-1.240060000000000051e-01
3.030599999999999961e-02,-6.151349999999999874e-01,-1.184010000000000062e-01
3.128500000000000031e-02,-5.985989999999999922e-01,-1.242090000000000000e-01
3.030599999999999961e-02,-6.151349999999999874e-01,-1.184010000000000062e-01
1.081999999999999976e-02,-6.107160000000000366e-01,-1.181029999999999996e-01
3.128500000000000031e-02,-5.985989999999999922e-01,-1.242090000000000000e-01
1.773419999999999996e-01,-6.631390000000000340e-01,-8.604199999999999349e-02
1.735730000000000051e-01,-6.400529999999999831e-01,-9.280399999999999761e-02
1.861029999999999907e-01,-6.513740000000000085e-01,-8.306399999999999895e-02
1.861029999999999907e-01,-6.513740000000000085e-01,-8.306399999999999895e-02
1.735730000000000051e-01,-6.400529999999999831e-01,-9.280399999999999761e-02
1.818210000000000104e-01,-6.298129999999999562e-01,-8.825700000000000212e-02
1.499790000000000012e-01,-6.484400000000000164e-01,-1.018960000000000005e-01
1.632979999999999987e-01,-6.461090000000000444e-01,-9.715100000000000124e-02
1.527689999999999881e-01,-6.739359999999999795e-01,-9.313299999999999357e-02
1.527689999999999881e-01,-6.739359999999999795e-01,-9.313299999999999357e-02
1.632979999999999987e-01,-6.461090000000000444e-01,-9.715100000000000124e-02
1.665709999999999968e-01,-6.699429999999999552e-01,-8.978800000000000670e-02
1.457539999999999947e-01,-6.238650000000000029e-01,-1.094320000000000015e-01
1.595789999999999986e-01,-6.234480000000000022e-01,-1.046160000000000007e-01
1.499790000000000012e-01,-6.484400000000000164e-01,-1.018960000000000005e-01
1.499790000000000012e-01,-6.484400000000000164e-01,-1.018960000000000005e-01
1.595789999999999986e-01,-6.234480000000000022e-01,-1.046160000000000007e-01
1.632979999999999987e-01,-6.461090000000000444e-01,-9.715100000000000124e-02
1.468399999999999983e-01,-4.060940000000000105e-01,-9.197099999999999720e-02
1.558900000000000008e-01,-4.073470000000000146e-01,-6.812899999999999512e-02
1.474090000000000122e-01,-4.293560000000000154e-01,-9.121899999999999453e-02
1.474090000000000122e-01,-4.293560000000000154e-01,-9.121899999999999453e-02
1.558900000000000008e-01,-4.073470000000000146e-01,-6.812899999999999512e-02
1.566559999999999897e-01,-4.317099999999999826e-01,-6.591400000000000037e-02
2.207599999999999840e-02,-3.593930000000000180e-01,4.889299999999999896e-02
7.734000000000000423e-03,-3.361540000000000084e-01,4.220100000000000240e-02
6.259999999999999939e-03,-3.620019999999999905e-01,4.337499999999999689e-02
3.030599999999999961e-02,-6.151349999999999874e-01,-1.184010000000000062e-01
9.749999999999999986e-03,-6.284499999999999531e-01,-1.113119999999999943e-01
1.081999999999999976e-02,-6.107160000000000366e-01,-1.181029999999999996e-01
-1.732609999999999983e-01,-6.701099999999999834e-01,-6.949600000000000222e-02
-1.773430000000000006e-01,-6.549930000000000474e-01,-6.984899999999999443e-02
-1.667309999999999903e-01,-6.464579999999999771e-01,-8.049199999999999411e-02
-1.667309999999999903e-01,-6.464579999999999771e-01,-8.049199999999999411e-02
-1.773430000000000006e-01,-6.549930000000000474e-01,-6.984899999999999443e-02
-1.706169999999999909e-01,-6.328930000000000389e-01,-7.810300000000000575e-02
-6.218699999999999922e-02,-4.594420000000000170e-01,-1.375580000000000136e-01
-7.723499999999999810e-02,-4.588180000000000036e-01,-1.284889999999999921e-01
-6.033000000000000168e-02,-4.404500000000000082e-01,-1.381439999999999890e-01
-6.033000000000000168e-02,-4.404500000000000082e-01,-1.381439999999999890e-01
-7.723499999999999810e-02,-4.588180000000000036e-01,-1.284889999999999921e-01
-7.647400000000000031e-02,-4.396709999999999785e-01,-1.278110000000000079e-01
-1.633860000000000035e-01,-5.945399999999999574e-01,-6.047500000000000098e-02
-1.698240000000000027e-01,-6.144039999999999502e-01,-7.172599999999999809e-02
-1.671920000000000073e-01,-6.050619999999999887e-01,-5.471499999999999975e-02
-1.671920000000000073e-01,-6.050619999999999887e-01,-5.471499999999999975e-02
-1.698240000000000027e-01,-6.144039999999999502e-01,-7.172599999999999809e-02
-1.778550000000000131e-01,-6.347140000000000004e-01,-6.544600000000000417e-02
-7.558600000000000041e-02,-6.284210000000000074e-01,-1.060770000000000046e-01
-6.964199999999999557e-02,-6.085679999999999978e-01,-1.160090000000000010e-01
-5.184699999999999726e-02,-6.214229999999999476e-01,-1.106509999999999994e-01
-5.184699999999999726e-02,-6.214229999999999476e-01,-1.106509999999999994e-01
-6.964199999999999557e-02,-6.085679999999999978e-01,-1.160090000000000010e-01
-4.773499999999999965e-02,-6.041649999999999521e-01,-1.192129999999999995e-01
-1.268990000000000118e-01,-6.655849999999999822e-01,1.000489999999999990e-01
-1.443709999999999993e-01,-6.708349999999999591e-01,9.534099999999999520e-02
-1.313930000000000098e-01,-6.876149999999999762e-01,9.693300000000000527e-02
-1.081659999999999983e-01,-6.565729999999999622e-01,1.033980000000000038e-01
-1.268990000000000118e-01,-6.655849999999999822e-01,1.000489999999999990e-01
-1.112469999999999987e-01,-6.782399999999999540e-01,9.996900000000000230e-02
-1.112469999999999987e-01,-6.782399999999999540e-01,9.996900000000000230e-02
-1.268990000000000118e-01,-6.655849999999999822e-01,1.000489999999999990e-01
-1.313930000000000098e-01,-6.876149999999999762e-01,9.693300000000000527e-02
-2.245199999999999974e-02,-4.761670000000000069e-01,-1.491699999999999970e-01
-4.383000000000000090e-02,-4.634719999999999951e-01,-1.449789999999999968e-01
-2.031900000000000026e-02,-4.508670000000000178e-01,-1.541420000000000012e-01
-2.031900000000000026e-02,-4.508670000000000178e-01,-1.541420000000000012e-01
-4.383000000000000090e-02,-4.634719999999999951e-01,-1.449789999999999968e-01
