1.789530000000000010e-01,-6.353950000000000431e-01,-9.515999999999999459e-02
1.844119999999999926e-01,-6.585889999999999800e-01,-8.437799999999999467e-02
1.744560000000000000e-01,-6.480559999999999654e-01,-1.002080000000000054e-01
1.744560000000000000e-01,-6.480559999999999654e-01,-1.002080000000000054e-01
1.844119999999999926e-01,-6.585889999999999800e-01,-8.437799999999999467e-02
1.793750000000000067e-01,-6.734090000000000353e-01,-8.757700000000000207e-02
1.060839999999999977e-01,-4.610429999999999806e-01,-1.746800000000000019e-01
1.048560000000000048e-01,-4.807069999999999954e-01,-1.735470000000000068e-01
9.119700000000000029e-02,-4.620349999999999735e-01,-1.858950000000000047e-01
9.119700000000000029e-02,-4.620349999999999735e-01,-1.858950000000000047e-01
1.048560000000000048e-01,-4.807069999999999954e-01,-1.735470000000000068e-01
9.076800000000000146e-02,-4.815340000000000176e-01,-1.835660000000000069e-01
1.732630000000000003e-01,-6.022950000000000248e-01,-7.563300000000000578e-02
1.756780000000000008e-01,-6.149620000000000086e-01,-6.706099999999999561e-02
1.784509999999999985e-01,-6.193640000000000256e-01,-8.703500000000000125e-02
1.784509999999999985e-01,-6.193640000000000256e-01,-8.703500000000000125e-02
1.756780000000000008e-01,-6.149620000000000086e-01,-6.706099999999999561e-02
1.844149999999999956e-01,-6.388249999999999762e-01,-7.686500000000000277e-02
5.951800000000000146e-02,-6.235549999999999704e-01,-1.588009999999999977e-01
8.076300000000000145e-02,-6.269200000000000328e-01,-1.546869999999999912e-01
6.121900000000000258e-02,-6.397089999999999721e-01,-1.489099999999999868e-01
6.121900000000000258e-02,-6.397089999999999721e-01,-1.489099999999999868e-01
8.076300000000000145e-02,-6.269200000000000328e-01,-1.546869999999999912e-01
8.370600000000000263e-02,-6.443759999999999488e-01,-1.436419999999999919e-01
1.208980000000000055e-01,-7.269269999999999898e-01,6.242799999999999738e-02
1.294909999999999950e-01,-7.136209999999999498e-01,6.412199999999999844e-02
1.138529999999999959e-01,-7.018990000000000506e-01,6.678499999999999714e-02
1.208980000000000055e-01,-7.269269999999999898e-01,6.242799999999999738e-02
1.138529999999999959e-01,-7.018990000000000506e-01,6.678499999999999714e-02
1.030269999999999936e-01,-7.106500000000000039e-01,6.529600000000000681e-02
1.030269999999999936e-01,-7.106500000000000039e-01,6.529600000000000681e-02
1.138529999999999959e-01,-7.018990000000000506e-01,6.678499999999999714e-02
9.664399999999999380e-02,-6.851869999999999905e-01,6.852400000000000158e-02
7.279099999999999460e-02,-4.652350000000000096e-01,-1.941279999999999950e-01
7.285500000000000309e-02,-4.851429999999999909e-01,-1.912030000000000118e-01
5.136099999999999693e-02,-4.686819999999999875e-01,-1.984209999999999863e-01
5.136099999999999693e-02,-4.686819999999999875e-01,-1.984209999999999863e-01
7.285500000000000309e-02,-4.851429999999999909e-01,-1.912030000000000118e-01
5.150500000000000217e-02,-4.954749999999999988e-01,-1.929669999999999996e-01
3.741400000000000281e-02,-6.177120000000000388e-01,-1.617329999999999879e-01
5.951800000000000146e-02,-6.235549999999999704e-01,-1.588009999999999977e-01
3.933600000000000291e-02,-6.336359999999999770e-01,-1.532789999999999986e-01
3.933600000000000291e-02,-6.336359999999999770e-01,-1.532789999999999986e-01
5.951800000000000146e-02,-6.235549999999999704e-01,-1.588009999999999977e-01
