2.057350000000000012e-01,-6.410890000000000200e-01,-2.338399999999999854e-02
2.061129999999999907e-01,-6.582109999999999905e-01,-1.315999999999999982e-02
1.986549999999999983e-01,-6.518279999999999630e-01,-2.789900000000000019e-02
1.986549999999999983e-01,-6.518279999999999630e-01,-2.789900000000000019e-02
2.061129999999999907e-01,-6.582109999999999905e-01,-1.315999999999999982e-02
1.981509999999999938e-01,-6.716389999999999860e-01,-1.439700000000000008e-02
1.280999999999999917e-01,-4.455810000000000048e-01,-1.075170000000000015e-01
1.275010000000000032e-01,-4.643860000000000210e-01,-1.082499999999999990e-01
1.122070000000000012e-01,-4.445020000000000082e-01,-1.201470000000000038e-01
1.122070000000000012e-01,-4.445020000000000082e-01,-1.201470000000000038e-01
1.275010000000000032e-01,-4.643860000000000210e-01,-1.082499999999999990e-01
1.128350000000000047e-01,-4.641640000000000210e-01,-1.191709999999999992e-01
2.038010000000000099e-01,-6.112030000000000518e-01,-4.036999999999999790e-03
2.044130000000000114e-01,-6.187009999999999454e-01,1.968000000000000131e-03
2.082670000000000077e-01,-6.269919999999999938e-01,-1.549700000000000036e-02
2.082670000000000077e-01,-6.269919999999999938e-01,-1.549700000000000036e-02
2.044130000000000114e-01,-6.187009999999999454e-01,1.968000000000000131e-03
2.105970000000000064e-01,-6.398359999999999603e-01,-8.030999999999999944e-03
8.045599999999999974e-02,-6.040180000000000549e-01,-1.032450000000000034e-01
1.033720000000000055e-01,-6.107470000000000399e-01,-9.576500000000000290e-02
8.211000000000000243e-02,-6.214509999999999756e-01,-9.341399999999999704e-02
8.211000000000000243e-02,-6.214509999999999756e-01,-9.341399999999999704e-02
1.033720000000000055e-01,-6.107470000000000399e-01,-9.576500000000000290e-02
1.060859999999999997e-01,-6.304189999999999516e-01,-8.385599999999999998e-02
1.066610000000000058e-01,-6.831059999999999910e-01,1.336009999999999975e-01
1.229900000000000021e-01,-6.679929999999999479e-01,1.365580000000000127e-01
1.060709999999999986e-01,-6.617939999999999934e-01,1.363050000000000095e-01
1.066610000000000058e-01,-6.831059999999999910e-01,1.336009999999999975e-01
1.060709999999999986e-01,-6.617939999999999934e-01,1.363050000000000095e-01
8.841499999999999360e-02,-6.724069999999999769e-01,1.305890000000000106e-01
8.841499999999999360e-02,-6.724069999999999769e-01,1.305890000000000106e-01
1.060709999999999986e-01,-6.617939999999999934e-01,1.363050000000000095e-01
8.951299999999999535e-02,-6.511350000000000193e-01,1.337520000000000098e-01
9.258099999999999663e-02,-4.454250000000000154e-01,-1.305139999999999911e-01
9.365999999999999326e-02,-4.658749999999999836e-01,-1.286049999999999971e-01
7.032599999999999962e-02,-4.477979999999999738e-01,-1.373439999999999939e-01
