1.925630000000000119e-01,-6.345600000000000129e-01,-9.489100000000000312e-02
1.982919999999999960e-01,-6.603940000000000365e-01,-8.561599999999999766e-02
1.884570000000000134e-01,-6.475260000000000460e-01,-1.001179999999999987e-01
1.884570000000000134e-01,-6.475260000000000460e-01,-1.001179999999999987e-01
1.982919999999999960e-01,-6.603940000000000365e-01,-8.561599999999999766e-02
1.936319999999999986e-01,-6.756360000000000143e-01,-8.881699999999999318e-02
1.161999999999999977e-01,-4.420569999999999777e-01,-1.503249999999999864e-01
1.151520000000000044e-01,-4.622530000000000250e-01,-1.519729999999999970e-01
1.008040000000000047e-01,-4.418340000000000045e-01,-1.614099999999999979e-01
1.008040000000000047e-01,-4.418340000000000045e-01,-1.614099999999999979e-01
1.151520000000000044e-01,-4.622530000000000250e-01,-1.519729999999999970e-01
1.005930000000000019e-01,-4.617970000000000130e-01,-1.616090000000000027e-01
1.860980000000000134e-01,-6.002359999999999918e-01,-7.377599999999999436e-02
1.884959999999999969e-01,-6.144929999999999559e-01,-6.687899999999999401e-02
1.915800000000000003e-01,-6.179480000000000528e-01,-8.630899999999999683e-02
1.915800000000000003e-01,-6.179480000000000528e-01,-8.630899999999999683e-02
1.884959999999999969e-01,-6.144929999999999559e-01,-6.687899999999999401e-02
1.976650000000000074e-01,-6.398960000000000203e-01,-7.808299999999999963e-02
7.146299999999999875e-02,-6.084519999999999929e-01,-1.528349999999999986e-01
9.330099999999999505e-02,-6.131240000000000023e-01,-1.495019999999999960e-01
7.380200000000000649e-02,-6.258970000000000367e-01,-1.446520000000000028e-01
7.380200000000000649e-02,-6.258970000000000367e-01,-1.446520000000000028e-01
9.330099999999999505e-02,-6.131240000000000023e-01,-1.495019999999999960e-01
9.693200000000000427e-02,-6.322990000000000554e-01,-1.402400000000000035e-01
1.333129999999999871e-01,-7.282990000000000297e-01,6.017800000000000232e-02
1.412120000000000042e-01,-7.150790000000000202e-01,6.173700000000000021e-02
1.268610000000000015e-01,-7.037250000000000449e-01,6.466700000000000226e-02
1.333129999999999871e-01,-7.282990000000000297e-01,6.017800000000000232e-02
1.268610000000000015e-01,-7.037250000000000449e-01,6.466700000000000226e-02
1.169240000000000002e-01,-7.121389999999999665e-01,6.316299999999999693e-02
1.169240000000000002e-01,-7.121389999999999665e-01,6.316299999999999693e-02
1.268610000000000015e-01,-7.037250000000000449e-01,6.466700000000000226e-02
1.110270000000000007e-01,-6.875559999999999450e-01,6.722200000000000397e-02
8.185699999999999921e-02,-4.443790000000000240e-01,-1.700049999999999895e-01
8.214899999999999980e-02,-4.644869999999999832e-01,-1.692919999999999980e-01
5.979799999999999699e-02,-4.477309999999999901e-01,-1.747900000000000009e-01
5.979799999999999699e-02,-4.477309999999999901e-01,-1.747900000000000009e-01
8.214899999999999980e-02,-4.644869999999999832e-01,-1.692919999999999980e-01
6.033700000000000174e-02,-4.749499999999999833e-01,-1.722339999999999982e-01
4.836399999999999727e-02,-6.011079999999999757e-01,-1.545169999999999877e-01
7.146299999999999875e-02,-6.084519999999999929e-01,-1.528349999999999986e-01
5.104500000000000010e-02,-6.182290000000000285e-01,-1.479419999999999902e-01
5.104500000000000010e-02,-6.182290000000000285e-01,-1.479419999999999902e-01
7.146299999999999875e-02,-6.084519999999999929e-01,-1.528349999999999986e-01
7.380200000000000649e-02,-6.258970000000000367e-01,-1.446520000000000028e-01
1.807300000000000018e-01,-6.047219999999999818e-01,-5.191899999999999987e-02
1.884959999999999969e-01,-6.144929999999999559e-01,-6.687899999999999401e-02
1.796800000000000064e-01,-5.923859999999999681e-01,-5.717200000000000060e-02
1.796800000000000064e-01,-5.923859999999999681e-01,-5.717200000000000060e-02
1.884959999999999969e-01,-6.144929999999999559e-01,-6.687899999999999401e-02
1.860980000000000134e-01,-6.002359999999999918e-01,-7.377599999999999436e-02
5.372400000000000092e-02,-6.527539999999999454e-01,5.178699999999999970e-02
3.293200000000000294e-02,-6.576359999999999983e-01,4.272399999999999809e-02
5.563699999999999896e-02,-6.690260000000000096e-01,4.799099999999999894e-02
5.208200000000000329e-02,-3.995090000000000030e-01,4.749400000000000149e-02
7.025900000000000201e-02,-3.947470000000000145e-01,4.570500000000000257e-02
5.244900000000000256e-02,-3.762469999999999981e-01,4.677300000000000207e-02
1.490930000000000033e-01,-4.014050000000000118e-01,-1.486200000000000021e-02
1.342059999999999920e-01,-3.900649999999999951e-01,4.148999999999999910e-03
1.372440000000000049e-01,-4.093470000000000164e-01,6.577000000000000381e-03
1.982919999999999960e-01,-6.603940000000000365e-01,-8.561599999999999766e-02
1.925630000000000119e-01,-6.345600000000000129e-01,-9.489100000000000312e-02
1.976650000000000074e-01,-6.398960000000000203e-01,-7.808299999999999963e-02
1.976650000000000074e-01,-6.398960000000000203e-01,-7.808299999999999963e-02
1.925630000000000119e-01,-6.345600000000000129e-01,-9.489100000000000312e-02
1.915800000000000003e-01,-6.179480000000000528e-01,-8.630899999999999683e-02
1.809119999999999895e-01,-6.556089999999999973e-01,-1.047669999999999990e-01
1.862689999999999901e-01,-6.854050000000000420e-01,-9.190099999999999658e-02
1.712220000000000131e-01,-6.580289999999999750e-01,-1.107289999999999941e-01
1.712220000000000131e-01,-6.580289999999999750e-01,-1.107289999999999941e-01
1.862689999999999901e-01,-6.854050000000000420e-01,-9.190099999999999658e-02
1.770589999999999942e-01,-6.879990000000000272e-01,-9.732699999999999685e-02
6.033700000000000174e-02,-4.749499999999999833e-01,-1.722339999999999982e-01
3.702400000000000135e-02,-4.712609999999999855e-01,-1.709150000000000114e-01
5.979799999999999699e-02,-4.477309999999999901e-01,-1.747900000000000009e-01
1.008040000000000047e-01,-4.418340000000000045e-01,-1.614099999999999979e-01
1.159239999999999993e-01,-4.207190000000000096e-01,-1.496629999999999905e-01
1.161999999999999977e-01,-4.420569999999999777e-01,-1.503249999999999864e-01
1.591470000000000107e-01,-6.386519999999999975e-01,4.967599999999999794e-02
1.599609999999999921e-01,-6.237399999999999611e-01,4.397600000000000120e-02
