1.253879999999999995e-01,-3.748110000000000053e-01,4.803299999999999931e-02
1.588940000000000075e-01,-4.040279999999999982e-01,-1.349000000000000025e-02
1.508410000000000029e-01,-3.851430000000000131e-01,8.359000000000000111e-03
1.560120000000000118e-01,-4.084130000000000260e-01,1.544899999999999919e-02
1.427360000000000018e-01,-3.903710000000000235e-01,3.387899999999999939e-02
1.291019999999999945e-01,-3.960159999999999791e-01,5.487199999999999717e-02
1.477880000000000027e-01,-4.132799999999999807e-01,4.145700000000000079e-02
1.508410000000000029e-01,-3.851430000000000131e-01,8.359000000000000111e-03
1.427360000000000018e-01,-3.903710000000000235e-01,3.387899999999999939e-02
1.560120000000000118e-01,-4.084130000000000260e-01,1.544899999999999919e-02
1.560120000000000118e-01,-4.084130000000000260e-01,1.544899999999999919e-02
1.427360000000000018e-01,-3.903710000000000235e-01,3.387899999999999939e-02
1.477880000000000027e-01,-4.132799999999999807e-01,4.145700000000000079e-02
3.483100000000000085e-02,-4.887099999999999778e-01,-1.312129999999999963e-01
3.886900000000000077e-02,-4.645489999999999897e-01,-1.354239999999999888e-01
5.339200000000000196e-02,-4.938299999999999912e-01,-1.361469999999999902e-01
5.339200000000000196e-02,-4.938299999999999912e-01,-1.361469999999999902e-01
3.886900000000000077e-02,-4.645489999999999897e-01,-1.354239999999999888e-01
6.310999999999999943e-02,-4.678570000000000229e-01,-1.342000000000000137e-01
1.588940000000000075e-01,-4.040279999999999982e-01,-1.349000000000000025e-02
1.560120000000000118e-01,-4.084130000000000260e-01,1.544899999999999919e-02
1.644839999999999913e-01,-4.288029999999999897e-01,-6.649000000000000396e-03
1.537030000000000063e-01,-4.002470000000000194e-01,-4.276499999999999746e-02
1.588940000000000075e-01,-4.040279999999999982e-01,-1.349000000000000025e-02
1.581309999999999938e-01,-4.259439999999999893e-01,-3.902300000000000213e-02
1.581309999999999938e-01,-4.259439999999999893e-01,-3.902300000000000213e-02
1.588940000000000075e-01,-4.040279999999999982e-01,-1.349000000000000025e-02
1.644839999999999913e-01,-4.288029999999999897e-01,-6.649000000000000396e-03
1.517479999999999940e-01,-5.871100000000000207e-01,1.265809999999999991e-01
1.571349999999999969e-01,-5.825160000000000338e-01,1.202389999999999987e-01
1.498329999999999940e-01,-5.795789999999999553e-01,1.267439999999999956e-01
1.498329999999999940e-01,-5.795789999999999553e-01,1.267439999999999956e-01
1.571349999999999969e-01,-5.825160000000000338e-01,1.202389999999999987e-01
1.568009999999999959e-01,-5.743920000000000137e-01,1.198430000000000051e-01
1.101280000000000037e-01,-3.808119999999999838e-01,6.305099999999999594e-02
9.360699999999999577e-02,-3.866769999999999929e-01,7.369199999999999362e-02
1.130000000000000032e-01,-4.029260000000000064e-01,6.980600000000000693e-02
1.101280000000000037e-01,-3.808119999999999838e-01,6.305099999999999594e-02
9.321000000000000119e-02,-3.647420000000000107e-01,6.855500000000000482e-02
9.360699999999999577e-02,-3.866769999999999929e-01,7.369199999999999362e-02
1.261299999999999921e-01,-6.383640000000000425e-01,1.471969999999999945e-01
1.280000000000000027e-01,-6.234690000000000509e-01,1.455009999999999915e-01
1.143070000000000058e-01,-6.349700000000000344e-01,1.458000000000000129e-01
1.143070000000000058e-01,-6.349700000000000344e-01,1.458000000000000129e-01
1.280000000000000027e-01,-6.234690000000000509e-01,1.455009999999999915e-01
1.182600000000000040e-01,-6.185340000000000282e-01,1.447440000000000115e-01
9.900599999999999679e-02,-6.466950000000000198e-01,1.441729999999999956e-01
9.941099999999999937e-02,-6.665710000000000246e-01,1.433250000000000079e-01
1.136759999999999993e-01,-6.523839999999999639e-01,1.461899999999999866e-01
1.143070000000000058e-01,-6.349700000000000344e-01,1.458000000000000129e-01
9.900599999999999679e-02,-6.466950000000000198e-01,1.441729999999999956e-01
1.136759999999999993e-01,-6.523839999999999639e-01,1.461899999999999866e-01
5.372099999999999792e-02,-6.348460000000000214e-01,1.287510000000000043e-01
5.276600000000000040e-02,-6.544370000000000465e-01,1.253740000000000132e-01
6.870900000000000618e-02,-6.478220000000000089e-01,1.355939999999999923e-01
6.870900000000000618e-02,-6.478220000000000089e-01,1.355939999999999923e-01
5.276600000000000040e-02,-6.544370000000000465e-01,1.253740000000000132e-01
6.791500000000000314e-02,-6.685229999999999784e-01,1.322720000000000007e-01
5.372099999999999792e-02,-6.348460000000000214e-01,1.287510000000000043e-01
3.863699999999999773e-02,-6.406129999999999880e-01,1.138249999999999956e-01
5.276600000000000040e-02,-6.544370000000000465e-01,1.253740000000000132e-01
2.583999999999999839e-02,-6.280689999999999884e-01,1.005739999999999967e-01
2.455699999999999897e-02,-6.433339999999999614e-01,9.641500000000000070e-02
3.863699999999999773e-02,-6.406129999999999880e-01,1.138249999999999956e-01
3.863699999999999773e-02,-6.406129999999999880e-01,1.138249999999999956e-01
2.455699999999999897e-02,-6.433339999999999614e-01,9.641500000000000070e-02
3.703999999999999654e-02,-6.570249999999999702e-01,1.096030000000000060e-01
1.280000000000000027e-01,-6.234690000000000509e-01,1.455009999999999915e-01
1.394549999999999956e-01,-6.146589999999999554e-01,1.420180000000000053e-01
1.320290000000000075e-01,-6.096890000000000365e-01,1.426099999999999868e-01
6.641000000000000202e-03,-3.594669999999999810e-01,6.529799999999999494e-02
2.159000000000000155e-02,-3.811880000000000268e-01,7.357400000000000051e-02
2.119100000000000150e-02,-3.563470000000000248e-01,7.088899999999999368e-02
3.483100000000000085e-02,-4.887099999999999778e-01,-1.312129999999999963e-01
1.613900000000000057e-02,-4.851329999999999809e-01,-1.275159999999999905e-01
3.886900000000000077e-02,-4.645489999999999897e-01,-1.354239999999999888e-01
3.886900000000000077e-02,-4.645489999999999897e-01,-1.354239999999999888e-01
1.613900000000000057e-02,-4.851329999999999809e-01,-1.275159999999999905e-01
1.640799999999999897e-02,-4.610549999999999926e-01,-1.345169999999999977e-01
3.852400000000000269e-02,-3.776390000000000025e-01,7.855900000000000383e-02
5.732899999999999802e-02,-3.979699999999999904e-01,8.438299999999999967e-02
5.675399999999999889e-02,-3.733139999999999792e-01,7.912800000000000389e-02
5.732899999999999802e-02,-3.979699999999999904e-01,8.438299999999999967e-02
7.593400000000000150e-02,-3.924719999999999875e-01,8.106900000000000217e-02
5.675399999999999889e-02,-3.733139999999999792e-01,7.912800000000000389e-02
5.675399999999999889e-02,-3.733139999999999792e-01,7.912800000000000389e-02
7.593400000000000150e-02,-3.924719999999999875e-01,8.106900000000000217e-02
7.527799999999999769e-02,-3.692590000000000039e-01,7.582600000000000451e-02
3.819000000000000172e-02,-3.526380000000000070e-01,7.494900000000000173e-02
2.119100000000000150e-02,-3.563470000000000248e-01,7.088899999999999368e-02
3.852400000000000269e-02,-3.776390000000000025e-01,7.855900000000000383e-02
3.852400000000000269e-02,-3.776390000000000025e-01,7.855900000000000383e-02
2.119100000000000150e-02,-3.563470000000000248e-01,7.088899999999999368e-02
2.159000000000000155e-02,-3.811880000000000268e-01,7.357400000000000051e-02
1.459789999999999976e-01,-4.206509999999999971e-01,-6.674499999999999877e-02
1.323799999999999977e-01,-4.169680000000000053e-01,-8.872199999999999531e-02
1.423280000000000101e-01,-3.961299999999999821e-01,-6.822599999999999498e-02
3.863699999999999773e-02,-6.406129999999999880e-01,1.138249999999999956e-01
3.703999999999999654e-02,-6.570249999999999702e-01,1.096030000000000060e-01
5.276600000000000040e-02,-6.544370000000000465e-01,1.253740000000000132e-01
1.035999999999999942e-02,-6.468190000000000328e-01,8.149800000000000100e-02
2.455699999999999897e-02,-6.433339999999999614e-01,9.641500000000000070e-02
1.129600000000000048e-02,-6.338099999999999845e-01,8.630500000000000671e-02
1.470819999999999905e-01,-5.944289999999999852e-01,1.322969999999999979e-01
1.517479999999999940e-01,-5.871100000000000207e-01,1.265809999999999991e-01
1.430839999999999890e-01,-5.873180000000000067e-01,1.330320000000000114e-01
1.430839999999999890e-01,-5.873180000000000067e-01,1.330320000000000114e-01
1.517479999999999940e-01,-5.871100000000000207e-01,1.265809999999999991e-01
1.498329999999999940e-01,-5.795789999999999553e-01,1.267439999999999956e-01
9.321000000000000119e-02,-3.647420000000000107e-01,6.855500000000000482e-02
7.527799999999999769e-02,-3.692590000000000039e-01,7.582600000000000451e-02
9.360699999999999577e-02,-3.866769999999999929e-01,7.369199999999999362e-02
9.360699999999999577e-02,-3.866769999999999929e-01,7.369199999999999362e-02
7.527799999999999769e-02,-3.692590000000000039e-01,7.582600000000000451e-02
7.593400000000000150e-02,-3.924719999999999875e-01,8.106900000000000217e-02
1.237100000000000005e-01,-6.099059999999999482e-01,-8.303299999999999570e-02
1.448560000000000125e-01,-6.173520000000000119e-01,-6.955799999999999483e-02
1.280100000000000127e-01,-6.330170000000000519e-01,-6.723899999999999322e-02
1.280100000000000127e-01,-6.330170000000000519e-01,-6.723899999999999322e-02
1.448560000000000125e-01,-6.173520000000000119e-01,-6.955799999999999483e-02
1.495140000000000080e-01,-6.431440000000000490e-01,-5.030500000000000249e-02
1.039530000000000037e-01,-4.369509999999999783e-01,-1.188730000000000064e-01
1.055480000000000029e-01,-4.562550000000000217e-01,-1.173680000000000001e-01
8.411499999999999533e-02,-4.387030000000000096e-01,-1.304710000000000036e-01
8.411499999999999533e-02,-4.387030000000000096e-01,-1.304710000000000036e-01
1.055480000000000029e-01,-4.562550000000000217e-01,-1.173680000000000001e-01
8.616999999999999660e-02,-4.587939999999999796e-01,-1.281170000000000087e-01
1.280100000000000127e-01,-6.330170000000000519e-01,-6.723899999999999322e-02
1.038649999999999990e-01,-6.228850000000000220e-01,-8.152299999999999824e-02
1.237100000000000005e-01,-6.099059999999999482e-01,-8.303299999999999570e-02
1.237100000000000005e-01,-6.099059999999999482e-01,-8.303299999999999570e-02
1.038649999999999990e-01,-6.228850000000000220e-01,-8.152299999999999824e-02
1.008649999999999963e-01,-6.029569999999999652e-01,-9.392100000000000448e-02
1.651870000000000005e-01,-6.484590000000000076e-01,-3.598699999999999816e-02
1.495140000000000080e-01,-6.431440000000000490e-01,-5.030500000000000249e-02
1.632389999999999952e-01,-6.245500000000000496e-01,-5.447599999999999665e-02
1.632389999999999952e-01,-6.245500000000000496e-01,-5.447599999999999665e-02
1.495140000000000080e-01,-6.431440000000000490e-01,-5.030500000000000249e-02
1.448560000000000125e-01,-6.173520000000000119e-01,-6.955799999999999483e-02
1.710389999999999966e-01,-5.817489999999999606e-01,1.047499999999999959e-01
1.776449999999999974e-01,-5.854610000000000092e-01,9.409599999999999909e-02
1.717799999999999883e-01,-5.740389999999999660e-01,1.033599999999999935e-01
1.717799999999999883e-01,-5.740389999999999660e-01,1.033599999999999935e-01
1.776449999999999974e-01,-5.854610000000000092e-01,9.409599999999999909e-02
1.787660000000000082e-01,-5.769900000000000029e-01,9.213300000000000656e-02
1.571349999999999969e-01,-5.825160000000000338e-01,1.202389999999999987e-01
1.637699999999999989e-01,-5.808170000000000277e-01,1.133090000000000069e-01
1.568009999999999959e-01,-5.743920000000000137e-01,1.198430000000000051e-01
1.568009999999999959e-01,-5.743920000000000137e-01,1.198430000000000051e-01
1.637699999999999989e-01,-5.808170000000000277e-01,1.133090000000000069e-01
1.641140000000000099e-01,-5.726710000000000411e-01,1.123129999999999962e-01
1.637699999999999989e-01,-5.808170000000000277e-01,1.133090000000000069e-01
1.710389999999999966e-01,-5.817489999999999606e-01,1.047499999999999959e-01
1.641140000000000099e-01,-5.726710000000000411e-01,1.123129999999999962e-01
1.641140000000000099e-01,-5.726710000000000411e-01,1.123129999999999962e-01
1.710389999999999966e-01,-5.817489999999999606e-01,1.047499999999999959e-01
1.717799999999999883e-01,-5.740389999999999660e-01,1.033599999999999935e-01
1.776449999999999974e-01,-5.854610000000000092e-01,9.409599999999999909e-02
1.827100000000000113e-01,-5.918099999999999472e-01,8.060000000000000497e-02
1.787660000000000082e-01,-5.769900000000000029e-01,9.213300000000000656e-02
1.787660000000000082e-01,-5.769900000000000029e-01,9.213300000000000656e-02
1.827100000000000113e-01,-5.918099999999999472e-01,8.060000000000000497e-02
1.846039999999999903e-01,-5.853639999999999954e-01,7.894199999999999828e-02
1.340250000000000052e-01,-4.391959999999999753e-01,-8.881899999999999518e-02
1.199839999999999934e-01,-4.373960000000000070e-01,-1.049540000000000056e-01
1.323799999999999977e-01,-4.169680000000000053e-01,-8.872199999999999531e-02
1.323799999999999977e-01,-4.169680000000000053e-01,-8.872199999999999531e-02
1.199839999999999934e-01,-4.373960000000000070e-01,-1.049540000000000056e-01
1.173690000000000011e-01,-4.152529999999999832e-01,-1.072940000000000005e-01
1.827100000000000113e-01,-5.918099999999999472e-01,8.060000000000000497e-02
1.857119999999999882e-01,-5.942250000000000032e-01,6.056500000000000078e-02
1.846039999999999903e-01,-5.853639999999999954e-01,7.894199999999999828e-02
1.394549999999999956e-01,-6.146589999999999554e-01,1.420180000000000053e-01
1.432110000000000050e-01,-6.034370000000000012e-01,1.373099999999999876e-01
1.320290000000000075e-01,-6.096890000000000365e-01,1.426099999999999868e-01
1.320290000000000075e-01,-6.096890000000000365e-01,1.426099999999999868e-01
1.432110000000000050e-01,-6.034370000000000012e-01,1.373099999999999876e-01
1.370570000000000122e-01,-5.976799999999999891e-01,1.384890000000000010e-01
1.323799999999999977e-01,-4.169680000000000053e-01,-8.872199999999999531e-02
1.459789999999999976e-01,-4.206509999999999971e-01,-6.674499999999999877e-02
1.340250000000000052e-01,-4.391959999999999753e-01,-8.881899999999999518e-02
9.900599999999999679e-02,-6.466950000000000198e-01,1.441729999999999956e-01
8.383500000000000674e-02,-6.592660000000000187e-01,1.404789999999999928e-01
9.941099999999999937e-02,-6.665710000000000246e-01,1.433250000000000079e-01
1.320290000000000075e-01,-6.096890000000000365e-01,1.426099999999999868e-01
1.182600000000000040e-01,-6.185340000000000282e-01,1.447440000000000115e-01
1.280000000000000027e-01,-6.234690000000000509e-01,1.455009999999999915e-01
1.143070000000000058e-01,-6.349700000000000344e-01,1.458000000000000129e-01
1.136759999999999993e-01,-6.523839999999999639e-01,1.461899999999999866e-01
1.261299999999999921e-01,-6.383640000000000425e-01,1.471969999999999945e-01
5.503999999999999865e-02,-6.074110000000000342e-01,-1.025049999999999989e-01
3.137600000000000111e-02,-6.015009999999999524e-01,-1.071730000000000044e-01
5.368499999999999661e-02,-5.909799999999999498e-01,-1.097230000000000011e-01
5.368499999999999661e-02,-5.909799999999999498e-01,-1.097230000000000011e-01
3.137600000000000111e-02,-6.015009999999999524e-01,-1.071730000000000044e-01
3.134100000000000080e-02,-5.846029999999999838e-01,-1.123669999999999947e-01
3.137600000000000111e-02,-6.015009999999999524e-01,-1.071730000000000044e-01
9.636999999999999733e-03,-5.984589999999999632e-01,-1.082700000000000051e-01
3.134100000000000080e-02,-5.846029999999999838e-01,-1.123669999999999947e-01
1.852820000000000022e-01,-6.684020000000000516e-01,-3.780000000000000265e-04
1.874059999999999893e-01,-6.463489999999999513e-01,-1.567199999999999843e-02
1.946239999999999915e-01,-6.595830000000000304e-01,4.065000000000000037e-03
1.946239999999999915e-01,-6.595830000000000304e-01,4.065000000000000037e-03
1.874059999999999893e-01,-6.463489999999999513e-01,-1.567199999999999843e-02
1.962129999999999985e-01,-6.390949999999999687e-01,-9.133000000000000493e-03
1.651870000000000005e-01,-6.484590000000000076e-01,-3.598699999999999816e-02
1.774380000000000124e-01,-6.494170000000000220e-01,-2.420200000000000129e-02
1.636890000000000012e-01,-6.717450000000000365e-01,-1.750700000000000173e-02
1.636890000000000012e-01,-6.717450000000000365e-01,-1.750700000000000173e-02
1.774380000000000124e-01,-6.494170000000000220e-01,-2.420200000000000129e-02
1.752759999999999874e-01,-6.719260000000000232e-01,-7.668000000000000337e-03
1.632389999999999952e-01,-6.245500000000000496e-01,-5.447599999999999665e-02
1.774860000000000049e-01,-6.274039999999999617e-01,-4.126900000000000013e-02
1.651870000000000005e-01,-6.484590000000000076e-01,-3.598699999999999816e-02
1.651870000000000005e-01,-6.484590000000000076e-01,-3.598699999999999816e-02
1.774860000000000049e-01,-6.274039999999999617e-01,-4.126900000000000013e-02
1.774380000000000124e-01,-6.494170000000000220e-01,-2.420200000000000129e-02
1.423280000000000101e-01,-3.961299999999999821e-01,-6.822599999999999498e-02
1.537030000000000063e-01,-4.002470000000000194e-01,-4.276499999999999746e-02
1.459789999999999976e-01,-4.206509999999999971e-01,-6.674499999999999877e-02
1.459789999999999976e-01,-4.206509999999999971e-01,-6.674499999999999877e-02
1.537030000000000063e-01,-4.002470000000000194e-01,-4.276499999999999746e-02
1.581309999999999938e-01,-4.259439999999999893e-01,-3.902300000000000213e-02
2.119100000000000150e-02,-3.563470000000000248e-01,7.088899999999999368e-02
6.989999999999999686e-03,-3.334219999999999962e-01,6.446300000000000641e-02
6.641000000000000202e-03,-3.594669999999999810e-01,6.529799999999999494e-02
3.137600000000000111e-02,-6.015009999999999524e-01,-1.071730000000000044e-01
1.047700000000000020e-02,-6.168959999999999999e-01,-1.024420000000000053e-01
9.636999999999999733e-03,-5.984589999999999632e-01,-1.082700000000000051e-01
-1.730230000000000101e-01,-6.636969999999999814e-01,-4.567100000000000326e-02
-1.781020000000000103e-01,-6.492299999999999738e-01,-4.504699999999999677e-02
-1.694259999999999933e-01,-6.409730000000000150e-01,-5.514499999999999957e-02
-1.694259999999999933e-01,-6.409730000000000150e-01,-5.514499999999999957e-02
-1.781020000000000103e-01,-6.492299999999999738e-01,-4.504699999999999677e-02
-1.740730000000000055e-01,-6.280520000000000547e-01,-5.152199999999999835e-02
-6.866999999999999493e-02,-4.493050000000000099e-01,-1.147370000000000057e-01
-8.350100000000000577e-02,-4.493369999999999864e-01,-1.044660000000000033e-01
-6.653599999999999792e-02,-4.303370000000000251e-01,-1.146100000000000035e-01
-6.653599999999999792e-02,-4.303370000000000251e-01,-1.146100000000000035e-01
-8.350100000000000577e-02,-4.493369999999999864e-01,-1.044660000000000033e-01
-8.222100000000000242e-02,-4.305269999999999930e-01,-1.030869999999999981e-01
-1.690609999999999891e-01,-5.909649999999999626e-01,-3.185099999999999737e-02
-1.742700000000000082e-01,-6.096789999999999710e-01,-4.403699999999999976e-02
-1.713530000000000053e-01,-6.004610000000000225e-01,-2.736999999999999850e-02
-1.713530000000000053e-01,-6.004610000000000225e-01,-2.736999999999999850e-02
-1.742700000000000082e-01,-6.096789999999999710e-01,-4.403699999999999976e-02
-1.798510000000000109e-01,-6.296380000000000310e-01,-3.957999999999999713e-02
-7.913399999999999601e-02,-6.192739999999999911e-01,-9.167100000000000248e-02
-7.395999999999999797e-02,-5.984180000000000055e-01,-1.011969999999999953e-01
-5.561200000000000171e-02,-6.113349999999999618e-01,-9.832299999999999374e-02
-5.561200000000000171e-02,-6.113349999999999618e-01,-9.832299999999999374e-02
-7.395999999999999797e-02,-5.984180000000000055e-01,-1.011969999999999953e-01
-5.194200000000000206e-02,-5.929999999999999716e-01,-1.062489999999999962e-01
-1.124030000000000029e-01,-6.633019999999999472e-01,1.214719999999999966e-01
-1.313199999999999923e-01,-6.684029999999999694e-01,1.185060000000000002e-01
-1.153030000000000027e-01,-6.846069999999999656e-01,1.175619999999999998e-01
-9.345599999999999741e-02,-6.537779999999999703e-01,1.218909999999999993e-01
-1.124030000000000029e-01,-6.633019999999999472e-01,1.214719999999999966e-01
-9.445399999999999630e-02,-6.754040000000000044e-01,1.181920000000000054e-01
-9.445399999999999630e-02,-6.754040000000000044e-01,1.181920000000000054e-01
-1.124030000000000029e-01,-6.633019999999999472e-01,1.214719999999999966e-01
-1.153030000000000027e-01,-6.846069999999999656e-01,1.175619999999999998e-01
-2.892000000000000126e-02,-4.638059999999999961e-01,-1.297679999999999945e-01
-5.038399999999999823e-02,-4.525899999999999923e-01,-1.236919999999999964e-01
-2.756700000000000123e-02,-4.390180000000000193e-01,-1.335139999999999938e-01
-2.756700000000000123e-02,-4.390180000000000193e-01,-1.335139999999999938e-01
-5.038399999999999823e-02,-4.525899999999999923e-01,-1.236919999999999964e-01
-4.842300000000000076e-02,-4.336949999999999972e-01,-1.247960000000000041e-01
