1.102349999999999997e-01,-5.261470000000000313e-01,-1.449439999999999895e-01
9.898099999999999954e-02,-5.264259999999999495e-01,-1.485279999999999934e-01
1.021999999999999992e-01,-5.061790000000000456e-01,-1.404090000000000060e-01
1.557320000000000093e-01,-4.443259999999999987e-01,-3.581299999999999761e-02
1.558009999999999950e-01,-4.473369999999999846e-01,-9.821999999999999134e-03
1.604049999999999920e-01,-4.674449999999999994e-01,-3.870200000000000029e-02
1.719680000000000097e-01,-6.288709999999999578e-01,-1.128959999999999964e-01
1.764330000000000065e-01,-6.447500000000000453e-01,-1.097250000000000031e-01
1.657730000000000037e-01,-6.361649999999999805e-01,-1.177509999999999946e-01
1.657730000000000037e-01,-6.361649999999999805e-01,-1.177509999999999946e-01
1.764330000000000065e-01,-6.447500000000000453e-01,-1.097250000000000031e-01
1.702299999999999924e-01,-6.543679999999999497e-01,-1.126000000000000056e-01
1.620540000000000036e-01,-6.599260000000000126e-01,-1.135280000000000039e-01
1.517620000000000080e-01,-6.598450000000000149e-01,-1.148320000000000035e-01
1.568680000000000074e-01,-6.385690000000000532e-01,-1.210019999999999984e-01
1.568680000000000074e-01,-6.385690000000000532e-01,-1.210019999999999984e-01
1.517620000000000080e-01,-6.598450000000000149e-01,-1.148320000000000035e-01
1.459709999999999896e-01,-6.361149999999999860e-01,-1.231750000000000067e-01
1.224910000000000027e-01,-5.100620000000000154e-01,-1.277780000000000027e-01
1.200849999999999973e-01,-5.273759999999999559e-01,-1.395059999999999911e-01
1.131220000000000003e-01,-5.071059999999999457e-01,-1.342409999999999992e-01
1.131220000000000003e-01,-5.071059999999999457e-01,-1.342409999999999992e-01
1.087189999999999962e-01,-4.900539999999999896e-01,-1.277800000000000047e-01
1.224910000000000027e-01,-5.100620000000000154e-01,-1.277780000000000027e-01
1.224910000000000027e-01,-5.100620000000000154e-01,-1.277780000000000027e-01
1.087189999999999962e-01,-4.900539999999999896e-01,-1.277800000000000047e-01
1.194410000000000055e-01,-4.928100000000000258e-01,-1.200709999999999972e-01
1.764330000000000065e-01,-6.447500000000000453e-01,-1.097250000000000031e-01
1.719680000000000097e-01,-6.288709999999999578e-01,-1.128959999999999964e-01
1.792910000000000059e-01,-6.305939999999999879e-01,-1.023830000000000018e-01
5.889199999999999990e-02,-6.569239999999999524e-01,7.973700000000000232e-02
5.633300000000000113e-02,-6.395899999999999919e-01,8.390899999999999748e-02
3.406900000000000206e-02,-6.498490000000000100e-01,7.535500000000000531e-02
1.930360000000000131e-01,-5.749309999999999699e-01,-1.438299999999999995e-02
1.908999999999999864e-01,-5.761330000000000062e-01,-2.823499999999999968e-02
1.901180000000000092e-01,-5.642089999999999606e-01,-1.243000000000000008e-02
1.901180000000000092e-01,-5.642089999999999606e-01,-1.243000000000000008e-02
1.908999999999999864e-01,-5.761330000000000062e-01,-2.823499999999999968e-02
1.883189999999999864e-01,-5.649509999999999810e-01,-2.678000000000000172e-02
1.880989999999999884e-01,-5.681129999999999791e-01,1.597099999999999909e-02
1.928370000000000084e-01,-5.745069999999999899e-01,-4.589999999999999896e-04
1.893130000000000090e-01,-5.643169999999999575e-01,2.259000000000000157e-03
8.462300000000000377e-02,-6.692939999999999445e-01,8.457099999999999340e-02
8.234800000000000453e-02,-6.496020000000000127e-01,8.877000000000000168e-02
5.889199999999999990e-02,-6.569239999999999524e-01,7.973700000000000232e-02
5.889199999999999990e-02,-6.569239999999999524e-01,7.973700000000000232e-02
8.234800000000000453e-02,-6.496020000000000127e-01,8.877000000000000168e-02
5.633300000000000113e-02,-6.395899999999999919e-01,8.390899999999999748e-02
1.511339999999999906e-01,-4.722109999999999919e-01,-6.990899999999999892e-02
1.482199999999999906e-01,-4.424560000000000159e-01,-6.242099999999999732e-02
1.604049999999999920e-01,-4.674449999999999994e-01,-3.870200000000000029e-02
1.604049999999999920e-01,-4.674449999999999994e-01,-3.870200000000000029e-02
1.482199999999999906e-01,-4.424560000000000159e-01,-6.242099999999999732e-02
1.557320000000000093e-01,-4.443259999999999987e-01,-3.581299999999999761e-02
7.596300000000000274e-02,-5.354179999999999495e-01,-1.520660000000000067e-01
9.028799999999999326e-02,-5.293350000000000000e-01,-1.506490000000000051e-01
9.092500000000000582e-02,-5.430270000000000374e-01,-1.506059999999999899e-01
3.406900000000000206e-02,-6.498490000000000100e-01,7.535500000000000531e-02
3.492900000000000171e-02,-6.641979999999999551e-01,7.107299999999999729e-02
5.889199999999999990e-02,-6.569239999999999524e-01,7.973700000000000232e-02
1.928370000000000084e-01,-5.745069999999999899e-01,-4.589999999999999896e-04
1.930360000000000131e-01,-5.749309999999999699e-01,-1.438299999999999995e-02
1.893130000000000090e-01,-5.643169999999999575e-01,2.259000000000000157e-03
1.893130000000000090e-01,-5.643169999999999575e-01,2.259000000000000157e-03
1.930360000000000131e-01,-5.749309999999999699e-01,-1.438299999999999995e-02
1.901180000000000092e-01,-5.642089999999999606e-01,-1.243000000000000008e-02
1.769360000000000099e-01,-6.116310000000000358e-01,-8.887000000000000455e-02
1.769380000000000119e-01,-5.994359999999999689e-01,-7.273899999999999810e-02
1.813210000000000099e-01,-6.235540000000000527e-01,-8.813400000000000400e-02
1.813210000000000099e-01,-6.235540000000000527e-01,-8.813400000000000400e-02
1.769380000000000119e-01,-5.994359999999999689e-01,-7.273899999999999810e-02
1.799189999999999956e-01,-6.116000000000000325e-01,-7.226299999999999391e-02
7.602399999999999436e-02,-5.545409999999999506e-01,-1.498109999999999997e-01
9.249699999999999589e-02,-5.602709999999999635e-01,-1.474119999999999875e-01
7.745900000000000007e-02,-5.726599999999999469e-01,-1.445520000000000138e-01
7.745900000000000007e-02,-5.726599999999999469e-01,-1.445520000000000138e-01
9.249699999999999589e-02,-5.602709999999999635e-01,-1.474119999999999875e-01
9.451500000000000179e-02,-5.776189999999999936e-01,-1.425440000000000040e-01
1.908999999999999864e-01,-5.761330000000000062e-01,-2.823499999999999968e-02
1.856389999999999985e-01,-5.792359999999999731e-01,-4.179499999999999882e-02
1.883189999999999864e-01,-5.649509999999999810e-01,-2.678000000000000172e-02
1.883189999999999864e-01,-5.649509999999999810e-01,-2.678000000000000172e-02
1.856389999999999985e-01,-5.792359999999999731e-01,-4.179499999999999882e-02
1.835340000000000027e-01,-5.670290000000000052e-01,-4.083599999999999730e-02
1.296440000000000092e-01,-4.989060000000000161e-01,-1.126199999999999979e-01
1.224910000000000027e-01,-5.100620000000000154e-01,-1.277780000000000027e-01
1.194410000000000055e-01,-4.928100000000000258e-01,-1.200709999999999972e-01
7.997200000000000142e-02,-4.441789999999999905e-01,7.446899999999999353e-02
9.734900000000000497e-02,-4.362940000000000151e-01,6.579400000000000526e-02
7.624599999999999433e-02,-4.204439999999999844e-01,7.424999999999999656e-02
7.624599999999999433e-02,-4.204439999999999844e-01,7.424999999999999656e-02
9.734900000000000497e-02,-4.362940000000000151e-01,6.579400000000000526e-02
9.339999999999999691e-02,-4.136779999999999902e-01,6.557699999999999640e-02
1.360879999999999868e-01,-4.616569999999999840e-01,-9.106599999999999417e-02
1.318880000000000052e-01,-4.822549999999999892e-01,-1.024199999999999972e-01
1.220679999999999960e-01,-4.563840000000000119e-01,-1.066069999999999934e-01
1.220679999999999960e-01,-4.563840000000000119e-01,-1.066069999999999934e-01
1.318880000000000052e-01,-4.822549999999999892e-01,-1.024199999999999972e-01
1.196279999999999982e-01,-4.764749999999999819e-01,-1.129600000000000048e-01
1.856389999999999985e-01,-5.792359999999999731e-01,-4.179499999999999882e-02
1.805930000000000035e-01,-5.898449999999999527e-01,-5.748999999999999944e-02
1.835340000000000027e-01,-5.670290000000000052e-01,-4.083599999999999730e-02
3.705200000000000160e-02,-4.071440000000000059e-01,7.716399999999999648e-02
1.925800000000000081e-02,-4.104999999999999760e-01,7.115299999999999403e-02
3.883099999999999746e-02,-4.310430000000000095e-01,7.905600000000000127e-02
1.279230000000000089e-01,-4.191389999999999838e-01,3.832100000000000090e-02
1.134310000000000040e-01,-4.276110000000000189e-01,5.408299999999999913e-02
1.343179999999999930e-01,-4.392240000000000033e-01,3.735399999999999832e-02
1.343179999999999930e-01,-4.392240000000000033e-01,3.735399999999999832e-02
1.134310000000000040e-01,-4.276110000000000189e-01,5.408299999999999913e-02
1.199680000000000052e-01,-4.476550000000000251e-01,5.389000000000000040e-02
1.451189999999999980e-01,-4.323560000000000181e-01,1.653299999999999909e-02
1.279230000000000089e-01,-4.191389999999999838e-01,3.832100000000000090e-02
1.343179999999999930e-01,-4.392240000000000033e-01,3.735399999999999832e-02
1.568680000000000074e-01,-6.385690000000000532e-01,-1.210019999999999984e-01
1.459709999999999896e-01,-6.361149999999999860e-01,-1.231750000000000067e-01
1.507699999999999874e-01,-6.159609999999999808e-01,-1.259909999999999919e-01
1.507699999999999874e-01,-6.159609999999999808e-01,-1.259909999999999919e-01
1.459709999999999896e-01,-6.361149999999999860e-01,-1.231750000000000067e-01
1.401719999999999910e-01,-6.117709999999999537e-01,-1.288100000000000078e-01
9.249699999999999589e-02,-5.602709999999999635e-01,-1.474119999999999875e-01
7.602399999999999436e-02,-5.545409999999999506e-01,-1.498109999999999997e-01
9.092500000000000582e-02,-5.430270000000000374e-01,-1.506059999999999899e-01
9.092500000000000582e-02,-5.430270000000000374e-01,-1.506059999999999899e-01
7.602399999999999436e-02,-5.545409999999999506e-01,-1.498109999999999997e-01
7.596300000000000274e-02,-5.354179999999999495e-01,-1.520660000000000067e-01
1.557320000000000093e-01,-4.443259999999999987e-01,-3.581299999999999761e-02
1.505710000000000104e-01,-4.266820000000000057e-01,-7.374999999999999611e-03
1.558009999999999950e-01,-4.473369999999999846e-01,-9.821999999999999134e-03
1.451189999999999980e-01,-4.323560000000000181e-01,1.653299999999999909e-02
1.343179999999999930e-01,-4.392240000000000033e-01,3.735399999999999832e-02
1.511750000000000038e-01,-4.517169999999999797e-01,1.378300000000000011e-02
1.505710000000000104e-01,-4.266820000000000057e-01,-7.374999999999999611e-03
1.451189999999999980e-01,-4.323560000000000181e-01,1.653299999999999909e-02
1.558009999999999950e-01,-4.473369999999999846e-01,-9.821999999999999134e-03
1.558009999999999950e-01,-4.473369999999999846e-01,-9.821999999999999134e-03
1.451189999999999980e-01,-4.323560000000000181e-01,1.653299999999999909e-02
1.511750000000000038e-01,-4.517169999999999797e-01,1.378300000000000011e-02
1.511339999999999906e-01,-4.722109999999999919e-01,-6.990899999999999892e-02
1.360879999999999868e-01,-4.616569999999999840e-01,-9.106599999999999417e-02
1.482199999999999906e-01,-4.424560000000000159e-01,-6.242099999999999732e-02
1.134310000000000040e-01,-4.276110000000000189e-01,5.408299999999999913e-02
9.734900000000000497e-02,-4.362940000000000151e-01,6.579400000000000526e-02
1.199680000000000052e-01,-4.476550000000000251e-01,5.389000000000000040e-02
1.134310000000000040e-01,-4.276110000000000189e-01,5.408299999999999913e-02
