1.762360000000000038e-01,-6.283140000000000391e-01,-1.159779999999999978e-01
1.763889999999999902e-01,-6.110259999999999581e-01,-1.088289999999999952e-01
1.635939999999999894e-01,-6.492050000000000320e-01,-1.207960000000000006e-01
1.688240000000000018e-01,-6.775250000000000439e-01,-1.096329999999999943e-01
1.539139999999999953e-01,-6.514349999999999863e-01,-1.236450000000000049e-01
1.539139999999999953e-01,-6.514349999999999863e-01,-1.236450000000000049e-01
1.688240000000000018e-01,-6.775250000000000439e-01,-1.096329999999999943e-01
1.594599999999999906e-01,-6.798589999999999911e-01,-1.117380000000000040e-01
4.964600000000000263e-02,-4.705369999999999830e-01,-1.805259999999999920e-01
2.643399999999999916e-02,-4.682220000000000271e-01,-1.827749999999999930e-01
4.878199999999999897e-02,-4.434520000000000128e-01,-1.838619999999999977e-01
8.860999999999999432e-02,-4.355080000000000062e-01,-1.656769999999999909e-01
1.025869999999999976e-01,-4.137290000000000134e-01,-1.526619999999999922e-01
1.032300000000000023e-01,-4.351579999999999893e-01,-1.533789999999999876e-01
1.601589999999999958e-01,-6.070940000000000225e-01,2.191200000000000092e-02
1.591869999999999952e-01,-5.946329999999999671e-01,1.668899999999999897e-02
1.534109999999999918e-01,-5.996920000000000028e-01,2.719500000000000042e-02
1.534109999999999918e-01,-5.996920000000000028e-01,2.719500000000000042e-02
1.591869999999999952e-01,-5.946329999999999671e-01,1.668899999999999897e-02
1.537179999999999935e-01,-5.849659999999999860e-01,2.115799999999999972e-02
1.669829999999999925e-01,-5.838790000000000369e-01,-6.038299999999999917e-02
1.686789999999999956e-01,-5.927860000000000351e-01,-7.612599999999999922e-02
1.659229999999999872e-01,-5.730880000000000418e-01,-6.227300000000000196e-02
1.659229999999999872e-01,-5.730880000000000418e-01,-6.227300000000000196e-02
1.686789999999999956e-01,-5.927860000000000351e-01,-7.612599999999999922e-02
1.669579999999999953e-01,-5.812969999999999526e-01,-7.883300000000000030e-02
1.927500000000000047e-02,-6.574140000000000539e-01,3.136900000000000105e-02
1.813999999999999987e-02,-6.433349999999999902e-01,3.483300000000000285e-02
-3.105000000000000121e-03,-6.514170000000000238e-01,2.728200000000000069e-02
-3.105000000000000121e-03,-6.514170000000000238e-01,2.728200000000000069e-02
1.813999999999999987e-02,-6.433349999999999902e-01,3.483300000000000285e-02
-3.049000000000000061e-03,-6.390470000000000317e-01,3.049100000000000074e-02
1.659229999999999872e-01,-5.730880000000000418e-01,-6.227300000000000196e-02
1.670470000000000010e-01,-5.656480000000000397e-01,-4.599400000000000016e-02
1.669829999999999925e-01,-5.838790000000000369e-01,-6.038299999999999917e-02
9.994500000000000606e-02,-4.092560000000000087e-01,1.988399999999999890e-02
1.150619999999999976e-01,-4.003079999999999972e-01,5.164000000000000187e-03
9.688800000000000190e-02,-3.885899999999999910e-01,1.791399999999999937e-02
9.688800000000000190e-02,-3.885899999999999910e-01,1.791399999999999937e-02
1.150619999999999976e-01,-4.003079999999999972e-01,5.164000000000000187e-03
1.114779999999999938e-01,-3.813420000000000143e-01,3.148999999999999889e-03
1.414439999999999864e-01,-4.016049999999999898e-01,-6.440899999999999403e-02
1.348530000000000006e-01,-3.864290000000000225e-01,-3.913300000000000112e-02
1.390869999999999884e-01,-4.072009999999999796e-01,-3.840199999999999864e-02
1.276289999999999925e-01,-3.925069999999999948e-01,-1.493099999999999983e-02
1.150619999999999976e-01,-4.003079999999999972e-01,5.164000000000000187e-03
1.322000000000000119e-01,-4.136730000000000129e-01,-1.462699999999999938e-02
1.348530000000000006e-01,-3.864290000000000225e-01,-3.913300000000000112e-02
1.276289999999999925e-01,-3.925069999999999948e-01,-1.493099999999999983e-02
1.390869999999999884e-01,-4.072009999999999796e-01,-3.840199999999999864e-02
1.390869999999999884e-01,-4.072009999999999796e-01,-3.840199999999999864e-02
1.276289999999999925e-01,-3.925069999999999948e-01,-1.493099999999999983e-02
1.322000000000000119e-01,-4.136730000000000129e-01,-1.462699999999999938e-02
2.279399999999999829e-02,-4.936920000000000197e-01,-1.787849999999999995e-01
2.643399999999999916e-02,-4.682220000000000271e-01,-1.827749999999999930e-01
4.004200000000000120e-02,-4.975840000000000263e-01,-1.827989999999999893e-01
4.004200000000000120e-02,-4.975840000000000263e-01,-1.827989999999999893e-01
2.643399999999999916e-02,-4.682220000000000271e-01,-1.827749999999999930e-01
4.964600000000000263e-02,-4.705369999999999830e-01,-1.805259999999999920e-01
1.414439999999999864e-01,-4.016049999999999898e-01,-6.440899999999999403e-02
1.390869999999999884e-01,-4.072009999999999796e-01,-3.840199999999999864e-02
1.453679999999999972e-01,-4.248430000000000262e-01,-6.551099999999999979e-02
1.368230000000000002e-01,-3.979519999999999724e-01,-9.076099999999999446e-02
1.414439999999999864e-01,-4.016049999999999898e-01,-6.440899999999999403e-02
1.395669999999999966e-01,-4.225659999999999972e-01,-9.319800000000000306e-02
1.395669999999999966e-01,-4.225659999999999972e-01,-9.319800000000000306e-02
1.414439999999999864e-01,-4.016049999999999898e-01,-6.440899999999999403e-02
1.453679999999999972e-01,-4.248430000000000262e-01,-6.551099999999999979e-02
1.597979999999999956e-01,-5.841399999999999926e-01,1.085799999999999960e-02
1.614760000000000084e-01,-5.760979999999999990e-01,3.632999999999999945e-03
1.563259999999999927e-01,-5.739870000000000250e-01,1.408099999999999977e-02
1.563259999999999927e-01,-5.739870000000000250e-01,1.408099999999999977e-02
1.614760000000000084e-01,-5.760979999999999990e-01,3.632999999999999945e-03
1.595229999999999981e-01,-5.649129999999999985e-01,5.870000000000000218e-03
9.688800000000000190e-02,-3.885899999999999910e-01,1.791399999999999937e-02
8.145800000000000263e-02,-3.957600000000000007e-01,2.848699999999999843e-02
9.994500000000000606e-02,-4.092560000000000087e-01,1.988399999999999890e-02
9.688800000000000190e-02,-3.885899999999999910e-01,1.791399999999999937e-02
8.097899999999999543e-02,-3.760789999999999966e-01,2.633299999999999877e-02
8.145800000000000263e-02,-3.957600000000000007e-01,2.848699999999999843e-02
1.581079999999999985e-01,-6.483060000000000489e-01,3.781400000000000039e-02
1.555489999999999928e-01,-6.316619999999999457e-01,3.596699999999999897e-02
1.462360000000000049e-01,-6.442409999999999526e-01,4.280400000000000177e-02
1.462360000000000049e-01,-6.442409999999999526e-01,4.280400000000000177e-02
1.555489999999999928e-01,-6.316619999999999457e-01,3.596699999999999897e-02
1.448109999999999953e-01,-6.254129999999999967e-01,4.093900000000000317e-02
1.348159999999999914e-01,-6.573329999999999451e-01,4.949300000000000227e-02
1.412400000000000044e-01,-6.798840000000000439e-01,4.788300000000000195e-02
1.503690000000000027e-01,-6.641930000000000334e-01,4.296699999999999825e-02
1.462360000000000049e-01,-6.442409999999999526e-01,4.280400000000000177e-02
1.348159999999999914e-01,-6.573329999999999451e-01,4.949300000000000227e-02
1.503690000000000027e-01,-6.641930000000000334e-01,4.296699999999999825e-02
8.232000000000000428e-02,-6.441189999999999971e-01,6.005200000000000121e-02
8.870599999999999319e-02,-6.681949999999999834e-01,5.669799999999999840e-02
1.040259999999999935e-01,-6.594259999999999566e-01,5.863399999999999862e-02
1.040259999999999935e-01,-6.594259999999999566e-01,5.863399999999999862e-02
8.870599999999999319e-02,-6.681949999999999834e-01,5.669799999999999840e-02
1.107469999999999982e-01,-6.837999999999999634e-01,5.488699999999999829e-02
8.232000000000000428e-02,-6.441189999999999971e-01,6.005200000000000121e-02
6.311100000000000043e-02,-6.501679999999999682e-01,5.198900000000000049e-02
8.870599999999999319e-02,-6.681949999999999834e-01,5.669799999999999840e-02
3.906500000000000250e-02,-6.367770000000000374e-01,4.455200000000000132e-02
4.182000000000000300e-02,-6.531000000000000139e-01,4.117200000000000026e-02
6.311100000000000043e-02,-6.501679999999999682e-01,5.198900000000000049e-02
6.311100000000000043e-02,-6.501679999999999682e-01,5.198900000000000049e-02
4.182000000000000300e-02,-6.531000000000000139e-01,4.117200000000000026e-02
6.689100000000000601e-02,-6.688309999999999533e-01,4.834600000000000009e-02
1.555489999999999928e-01,-6.316619999999999457e-01,3.596699999999999897e-02
1.619440000000000046e-01,-6.209310000000000107e-01,2.734899999999999831e-02
1.541349999999999942e-01,-6.152549999999999963e-01,3.216499999999999915e-02
-6.840999999999999859e-03,-3.712570000000000037e-01,2.052999999999999964e-02
9.964000000000000634e-03,-3.933659999999999934e-01,2.957800000000000012e-02
9.431000000000000147e-03,-3.698810000000000153e-01,2.861999999999999961e-02
2.279399999999999829e-02,-4.936920000000000197e-01,-1.787849999999999995e-01
4.530000000000000172e-03,-4.911240000000000050e-01,-1.774350000000000094e-01
2.643399999999999916e-02,-4.682220000000000271e-01,-1.827749999999999930e-01
2.643399999999999916e-02,-4.682220000000000271e-01,-1.827749999999999930e-01
4.530000000000000172e-03,-4.911240000000000050e-01,-1.774350000000000094e-01
4.407999999999999592e-03,-4.657540000000000013e-01,-1.842010000000000036e-01
2.748700000000000102e-02,-3.903429999999999955e-01,3.606499999999999984e-02
4.636400000000000243e-02,-4.085659999999999847e-01,3.953299999999999870e-02
4.556500000000000133e-02,-3.858280000000000043e-01,3.713299999999999934e-02
4.636400000000000243e-02,-4.085659999999999847e-01,3.953299999999999870e-02
6.453399999999999415e-02,-4.025239999999999929e-01,3.608000000000000096e-02
4.556500000000000133e-02,-3.858280000000000043e-01,3.713299999999999934e-02
4.556500000000000133e-02,-3.858280000000000043e-01,3.713299999999999934e-02
6.453399999999999415e-02,-4.025239999999999929e-01,3.608000000000000096e-02
6.372800000000000686e-02,-3.813429999999999875e-01,3.381399999999999684e-02
2.734100000000000072e-02,-3.672900000000000054e-01,3.449200000000000182e-02
9.431000000000000147e-03,-3.698810000000000153e-01,2.861999999999999961e-02
2.748700000000000102e-02,-3.903429999999999955e-01,3.606499999999999984e-02
2.748700000000000102e-02,-3.903429999999999955e-01,3.606499999999999984e-02
9.431000000000000147e-03,-3.698810000000000153e-01,2.861999999999999961e-02
9.964000000000000634e-03,-3.933659999999999934e-01,2.957800000000000012e-02
1.285550000000000026e-01,-4.174280000000000213e-01,-1.164199999999999957e-01
1.159440000000000054e-01,-4.139570000000000194e-01,-1.357639999999999958e-01
1.264800000000000091e-01,-3.945060000000000233e-01,-1.135929999999999995e-01
6.311100000000000043e-02,-6.501679999999999682e-01,5.198900000000000049e-02
6.689100000000000601e-02,-6.688309999999999533e-01,4.834600000000000009e-02
8.870599999999999319e-02,-6.681949999999999834e-01,5.669799999999999840e-02
1.927500000000000047e-02,-6.574140000000000539e-01,3.136900000000000105e-02
4.182000000000000300e-02,-6.531000000000000139e-01,4.117200000000000026e-02
1.813999999999999987e-02,-6.433349999999999902e-01,3.483300000000000285e-02
1.591869999999999952e-01,-5.946329999999999671e-01,1.668899999999999897e-02
1.597979999999999956e-01,-5.841399999999999926e-01,1.085799999999999960e-02
1.537179999999999935e-01,-5.849659999999999860e-01,2.115799999999999972e-02
1.537179999999999935e-01,-5.849659999999999860e-01,2.115799999999999972e-02
1.597979999999999956e-01,-5.841399999999999926e-01,1.085799999999999960e-02
1.563259999999999927e-01,-5.739870000000000250e-01,1.408099999999999977e-02
8.097899999999999543e-02,-3.760789999999999966e-01,2.633299999999999877e-02
6.372800000000000686e-02,-3.813429999999999875e-01,3.381399999999999684e-02
8.145800000000000263e-02,-3.957600000000000007e-01,2.848699999999999843e-02
8.145800000000000263e-02,-3.957600000000000007e-01,2.848699999999999843e-02
6.372800000000000686e-02,-3.813429999999999875e-01,3.381399999999999684e-02
6.453399999999999415e-02,-4.025239999999999929e-01,3.608000000000000096e-02
1.010899999999999993e-01,-6.119550000000000267e-01,-1.503970000000000029e-01
1.195149999999999962e-01,-6.163260000000000405e-01,-1.456240000000000034e-01
1.056789999999999952e-01,-6.329510000000000414e-01,-1.398689999999999933e-01
1.056789999999999952e-01,-6.329510000000000414e-01,-1.398689999999999933e-01
1.195149999999999962e-01,-6.163260000000000405e-01,-1.456240000000000034e-01
1.252250000000000030e-01,-6.402390000000000025e-01,-1.340059999999999862e-01
8.860999999999999432e-02,-4.355080000000000062e-01,-1.656769999999999909e-01
8.859499999999999320e-02,-4.556680000000000175e-01,-1.661289999999999989e-01
7.032399999999999762e-02,-4.389350000000000196e-01,-1.763139999999999985e-01
7.032399999999999762e-02,-4.389350000000000196e-01,-1.763139999999999985e-01
8.859499999999999320e-02,-4.556680000000000175e-01,-1.661289999999999989e-01
7.093499999999999805e-02,-4.590040000000000231e-01,-1.751910000000000134e-01
1.056789999999999952e-01,-6.329510000000000414e-01,-1.398689999999999933e-01
8.397599999999999509e-02,-6.259949999999999681e-01,-1.448859999999999870e-01
1.010899999999999993e-01,-6.119550000000000267e-01,-1.503970000000000029e-01
1.010899999999999993e-01,-6.119550000000000267e-01,-1.503970000000000029e-01
8.397599999999999509e-02,-6.259949999999999681e-01,-1.448859999999999870e-01
8.085699999999999832e-02,-6.073880000000000390e-01,-1.543829999999999925e-01
1.411949999999999872e-01,-6.470939999999999470e-01,-1.281619999999999981e-01
1.252250000000000030e-01,-6.402390000000000025e-01,-1.340059999999999862e-01
1.354460000000000108e-01,-6.202459999999999640e-01,-1.402559999999999918e-01
1.354460000000000108e-01,-6.202459999999999640e-01,-1.402559999999999918e-01
1.252250000000000030e-01,-6.402390000000000025e-01,-1.340059999999999862e-01
1.195149999999999962e-01,-6.163260000000000405e-01,-1.456240000000000034e-01
1.668610000000000093e-01,-5.646309999999999940e-01,-1.666700000000000126e-02
1.680500000000000049e-01,-5.632230000000000292e-01,-3.028700000000000142e-02
1.655429999999999957e-01,-5.530589999999999673e-01,-1.604300000000000170e-02
1.655429999999999957e-01,-5.530589999999999673e-01,-1.604300000000000170e-02
1.680500000000000049e-01,-5.632230000000000292e-01,-3.028700000000000142e-02
1.668989999999999918e-01,-5.502540000000000209e-01,-3.002300000000000108e-02
1.614760000000000084e-01,-5.760979999999999990e-01,3.632999999999999945e-03
1.643400000000000138e-01,-5.692049999999999610e-01,-5.317999999999999811e-03
1.595229999999999981e-01,-5.649129999999999985e-01,5.870000000000000218e-03
1.595229999999999981e-01,-5.649129999999999985e-01,5.870000000000000218e-03
1.643400000000000138e-01,-5.692049999999999610e-01,-5.317999999999999811e-03
1.627500000000000058e-01,-5.575400000000000356e-01,-3.948000000000000120e-03
1.643400000000000138e-01,-5.692049999999999610e-01,-5.317999999999999811e-03
1.668610000000000093e-01,-5.646309999999999940e-01,-1.666700000000000126e-02
1.627500000000000058e-01,-5.575400000000000356e-01,-3.948000000000000120e-03
1.627500000000000058e-01,-5.575400000000000356e-01,-3.948000000000000120e-03
1.668610000000000093e-01,-5.646309999999999940e-01,-1.666700000000000126e-02
1.655429999999999957e-01,-5.530589999999999673e-01,-1.604300000000000170e-02
1.680500000000000049e-01,-5.632230000000000292e-01,-3.028700000000000142e-02
1.670470000000000010e-01,-5.656480000000000397e-01,-4.599400000000000016e-02
1.668989999999999918e-01,-5.502540000000000209e-01,-3.002300000000000108e-02
1.668989999999999918e-01,-5.502540000000000209e-01,-3.002300000000000108e-02
1.670470000000000010e-01,-5.656480000000000397e-01,-4.599400000000000016e-02
1.660979999999999956e-01,-5.527229999999999643e-01,-4.684599999999999875e-02
1.162770000000000054e-01,-4.374379999999999935e-01,-1.394839999999999969e-01
1.032300000000000023e-01,-4.351579999999999893e-01,-1.533789999999999876e-01
1.159440000000000054e-01,-4.139570000000000194e-01,-1.357639999999999958e-01
1.159440000000000054e-01,-4.139570000000000194e-01,-1.357639999999999958e-01
1.032300000000000023e-01,-4.351579999999999893e-01,-1.533789999999999876e-01
1.025869999999999976e-01,-4.137290000000000134e-01,-1.526619999999999922e-01
1.670470000000000010e-01,-5.656480000000000397e-01,-4.599400000000000016e-02
1.659229999999999872e-01,-5.730880000000000418e-01,-6.227300000000000196e-02
1.660979999999999956e-01,-5.527229999999999643e-01,-4.684599999999999875e-02
1.619440000000000046e-01,-6.209310000000000107e-01,2.734899999999999831e-02
1.601589999999999958e-01,-6.070940000000000225e-01,2.191200000000000092e-02
1.541349999999999942e-01,-6.152549999999999963e-01,3.216499999999999915e-02
1.541349999999999942e-01,-6.152549999999999963e-01,3.216499999999999915e-02
1.601589999999999958e-01,-6.070940000000000225e-01,2.191200000000000092e-02
1.534109999999999918e-01,-5.996920000000000028e-01,2.719500000000000042e-02
1.159440000000000054e-01,-4.139570000000000194e-01,-1.357639999999999958e-01
1.285550000000000026e-01,-4.174280000000000213e-01,-1.164199999999999957e-01
1.162770000000000054e-01,-4.374379999999999935e-01,-1.394839999999999969e-01
1.348159999999999914e-01,-6.573329999999999451e-01,4.949300000000000227e-02
1.236219999999999958e-01,-6.715830000000000410e-01,5.389900000000000246e-02
1.412400000000000044e-01,-6.798840000000000439e-01,4.788300000000000195e-02
1.541349999999999942e-01,-6.152549999999999963e-01,3.216499999999999915e-02
1.448109999999999953e-01,-6.254129999999999967e-01,4.093900000000000317e-02
1.555489999999999928e-01,-6.316619999999999457e-01,3.596699999999999897e-02
1.462360000000000049e-01,-6.442409999999999526e-01,4.280400000000000177e-02
1.503690000000000027e-01,-6.641930000000000334e-01,4.296699999999999825e-02
1.581079999999999985e-01,-6.483060000000000489e-01,3.781400000000000039e-02
4.035099999999999798e-02,-6.134519999999999973e-01,-1.544570000000000110e-01
1.889300000000000007e-02,-6.075139999999999985e-01,-1.573170000000000124e-01
3.811400000000000204e-02,-5.967510000000000314e-01,-1.613860000000000017e-01
3.811400000000000204e-02,-5.967510000000000314e-01,-1.613860000000000017e-01
1.889300000000000007e-02,-6.075139999999999985e-01,-1.573170000000000124e-01
1.747500000000000095e-02,-5.906449999999999756e-01,-1.624120000000000008e-01
1.889300000000000007e-02,-6.075139999999999985e-01,-1.573170000000000124e-01
5.259999999999999919e-04,-6.054159999999999542e-01,-1.585469999999999935e-01
1.747500000000000095e-02,-5.906449999999999756e-01,-1.624120000000000008e-01
1.688240000000000018e-01,-6.775250000000000439e-01,-1.096329999999999943e-01
1.635939999999999894e-01,-6.492050000000000320e-01,-1.207960000000000006e-01
1.765210000000000112e-01,-6.682289999999999619e-01,-1.097960000000000047e-01
1.765210000000000112e-01,-6.682289999999999619e-01,-1.097960000000000047e-01
1.635939999999999894e-01,-6.492050000000000320e-01,-1.207960000000000006e-01
1.714559999999999973e-01,-6.412670000000000314e-01,-1.189339999999999981e-01
1.411949999999999872e-01,-6.470939999999999470e-01,-1.281619999999999981e-01
1.539139999999999953e-01,-6.514349999999999863e-01,-1.236450000000000049e-01
1.474489999999999967e-01,-6.772259999999999946e-01,-1.147100000000000064e-01
1.474489999999999967e-01,-6.772259999999999946e-01,-1.147100000000000064e-01
1.539139999999999953e-01,-6.514349999999999863e-01,-1.236450000000000049e-01
1.594599999999999906e-01,-6.798589999999999911e-01,-1.117380000000000040e-01
1.354460000000000108e-01,-6.202459999999999640e-01,-1.402559999999999918e-01
1.488680000000000003e-01,-6.228249999999999620e-01,-1.349750000000000116e-01
1.411949999999999872e-01,-6.470939999999999470e-01,-1.281619999999999981e-01
1.411949999999999872e-01,-6.470939999999999470e-01,-1.281619999999999981e-01
1.488680000000000003e-01,-6.228249999999999620e-01,-1.349750000000000116e-01
1.539139999999999953e-01,-6.514349999999999863e-01,-1.236450000000000049e-01
1.264800000000000091e-01,-3.945060000000000233e-01,-1.135929999999999995e-01
1.368230000000000002e-01,-3.979519999999999724e-01,-9.076099999999999446e-02
1.285550000000000026e-01,-4.174280000000000213e-01,-1.164199999999999957e-01
1.285550000000000026e-01,-4.174280000000000213e-01,-1.164199999999999957e-01
1.368230000000000002e-01,-3.979519999999999724e-01,-9.076099999999999446e-02
1.395669999999999966e-01,-4.225659999999999972e-01,-9.319800000000000306e-02
9.431000000000000147e-03,-3.698810000000000153e-01,2.861999999999999961e-02
-7.849000000000000074e-03,-3.460829999999999740e-01,2.192200000000000051e-02
-6.840999999999999859e-03,-3.712570000000000037e-01,2.052999999999999964e-02
1.889300000000000007e-02,-6.075139999999999985e-01,-1.573170000000000124e-01
9.430000000000000448e-04,-6.232199999999999962e-01,-1.521879999999999900e-01
5.259999999999999919e-04,-6.054159999999999542e-01,-1.585469999999999935e-01
-1.750619999999999954e-01,-6.362510000000000110e-01,-1.134870000000000045e-01
-1.784739999999999938e-01,-6.213290000000000202e-01,-1.095760000000000067e-01
-1.687079999999999969e-01,-6.128080000000000194e-01,-1.216180000000000039e-01
-1.687079999999999969e-01,-6.128080000000000194e-01,-1.216180000000000039e-01
-1.784739999999999938e-01,-6.213290000000000202e-01,-1.095760000000000067e-01
-1.717500000000000138e-01,-5.995319999999999538e-01,-1.160029999999999950e-01
-7.941700000000000148e-02,-4.599539999999999740e-01,-1.763290000000000135e-01
-9.364000000000000101e-02,-4.593260000000000121e-01,-1.671930000000000083e-01
-7.864300000000000457e-02,-4.415109999999999868e-01,-1.766230000000000022e-01
-7.864300000000000457e-02,-4.415109999999999868e-01,-1.766230000000000022e-01
-9.364000000000000101e-02,-4.593260000000000121e-01,-1.671930000000000083e-01
-9.402099999999999347e-02,-4.412220000000000031e-01,-1.665629999999999888e-01
-1.667990000000000028e-01,-5.696740000000000137e-01,-9.338899999999999979e-02
-1.708639999999999881e-01,-5.834219999999999962e-01,-1.068280000000000063e-01
-1.687889999999999946e-01,-5.797769999999999868e-01,-8.660199999999999843e-02
-1.687889999999999946e-01,-5.797769999999999868e-01,-8.660199999999999843e-02
-1.708639999999999881e-01,-5.834219999999999962e-01,-1.068280000000000063e-01
-1.776119999999999921e-01,-6.029360000000000275e-01,-1.002429999999999988e-01
-7.964000000000000246e-02,-6.200689999999999813e-01,-1.519089999999999885e-01
-7.587800000000000100e-02,-6.020910000000000428e-01,-1.604240000000000110e-01
-5.789799999999999808e-02,-6.170860000000000234e-01,-1.551470000000000071e-01
-5.789799999999999808e-02,-6.170860000000000234e-01,-1.551470000000000071e-01
-7.587800000000000100e-02,-6.020910000000000428e-01,-1.604240000000000110e-01
-5.541200000000000292e-02,-6.001919999999999478e-01,-1.628840000000000010e-01
-1.259969999999999979e-01,-6.689979999999999816e-01,4.714600000000000041e-02
-1.422470000000000123e-01,-6.769730000000000469e-01,4.295100000000000307e-02
-1.353860000000000063e-01,-6.912190000000000278e-01,4.121299999999999963e-02
-1.078800000000000037e-01,-6.555140000000000411e-01,5.119599999999999845e-02
-1.259969999999999979e-01,-6.689979999999999816e-01,4.714600000000000041e-02
-1.166679999999999939e-01,-6.790439999999999809e-01,4.576000000000000206e-02
-1.166679999999999939e-01,-6.790439999999999809e-01,4.576000000000000206e-02
-1.259969999999999979e-01,-6.689979999999999816e-01,4.714600000000000041e-02
-1.353860000000000063e-01,-6.912190000000000278e-01,4.121299999999999963e-02
-4.051699999999999746e-02,-4.740019999999999789e-01,-1.866460000000000063e-01
-6.172699999999999715e-02,-4.634510000000000018e-01,-1.834639999999999882e-01
-3.961599999999999844e-02,-4.477749999999999786e-01,-1.904359999999999942e-01
-3.961599999999999844e-02,-4.477749999999999786e-01,-1.904359999999999942e-01
-6.172699999999999715e-02,-4.634510000000000018e-01,-1.834639999999999882e-01
