1.774509999999999976e-01,-6.328340000000000076e-01,-7.490900000000000336e-02
1.824969999999999926e-01,-6.527330000000000076e-01,-7.152100000000000124e-02
1.722640000000000005e-01,-6.460719999999999796e-01,-8.108400000000000329e-02
1.722640000000000005e-01,-6.460719999999999796e-01,-8.108400000000000329e-02
1.824969999999999926e-01,-6.527330000000000076e-01,-7.152100000000000124e-02
1.768180000000000029e-01,-6.685830000000000384e-01,-7.561500000000000166e-02
1.122869999999999979e-01,-4.585239999999999871e-01,-1.252969999999999917e-01
1.108910000000000035e-01,-4.776360000000000050e-01,-1.246479999999999949e-01
9.876600000000000656e-02,-4.597919999999999785e-01,-1.380109999999999948e-01
9.876600000000000656e-02,-4.597919999999999785e-01,-1.380109999999999948e-01
1.108910000000000035e-01,-4.776360000000000050e-01,-1.246479999999999949e-01
9.803000000000000602e-02,-4.789809999999999901e-01,-1.356569999999999998e-01
1.704150000000000109e-01,-5.988029999999999742e-01,-4.732100000000000195e-02
1.740120000000000000e-01,-6.094859999999999722e-01,-4.395600000000000201e-02
1.774429999999999896e-01,-6.164720000000000200e-01,-6.375300000000000411e-02
1.774429999999999896e-01,-6.164720000000000200e-01,-6.375300000000000411e-02
1.740120000000000000e-01,-6.094859999999999722e-01,-4.395600000000000201e-02
1.839679999999999926e-01,-6.326699999999999546e-01,-6.145300000000000068e-02
6.392299999999999371e-02,-6.216249999999999831e-01,-1.153629999999999933e-01
8.417299999999999782e-02,-6.260949999999999571e-01,-1.121570000000000067e-01
6.448700000000000265e-02,-6.381989999999999608e-01,-1.062550000000000022e-01
6.448700000000000265e-02,-6.381989999999999608e-01,-1.062550000000000022e-01
8.417299999999999782e-02,-6.260949999999999571e-01,-1.121570000000000067e-01
8.561399999999999566e-02,-6.447920000000000318e-01,-1.028840000000000032e-01
1.371489999999999931e-01,-7.071960000000000468e-01,7.937800000000000411e-02
1.464850000000000041e-01,-6.976459999999999884e-01,7.876800000000000468e-02
1.312119999999999953e-01,-6.866409999999999458e-01,8.637699999999999545e-02
1.371489999999999931e-01,-7.071960000000000468e-01,7.937800000000000411e-02
1.312119999999999953e-01,-6.866409999999999458e-01,8.637699999999999545e-02
1.162809999999999955e-01,-6.915329999999999533e-01,8.757199999999999707e-02
1.162809999999999955e-01,-6.915329999999999533e-01,8.757199999999999707e-02
1.312119999999999953e-01,-6.866409999999999458e-01,8.637699999999999545e-02
1.106189999999999951e-01,-6.697959999999999470e-01,9.386400000000000299e-02
8.126500000000000390e-02,-4.636210000000000053e-01,-1.482159999999999866e-01
8.122799999999999465e-02,-4.830659999999999954e-01,-1.448609999999999898e-01
6.028599999999999931e-02,-4.676250000000000129e-01,-1.548910000000000009e-01
6.028599999999999931e-02,-4.676250000000000129e-01,-1.548910000000000009e-01
8.122799999999999465e-02,-4.830659999999999954e-01,-1.448609999999999898e-01
6.031999999999999862e-02,-4.934569999999999790e-01,-1.490710000000000091e-01
4.378300000000000247e-02,-6.153499999999999526e-01,-1.175189999999999985e-01
6.392299999999999371e-02,-6.216249999999999831e-01,-1.153629999999999933e-01
4.387900000000000134e-02,-6.310280000000000333e-01,-1.097240000000000021e-01
4.387900000000000134e-02,-6.310280000000000333e-01,-1.097240000000000021e-01
6.392299999999999371e-02,-6.216249999999999831e-01,-1.153629999999999933e-01
6.448700000000000265e-02,-6.381989999999999608e-01,-1.062550000000000022e-01
1.671489999999999920e-01,-6.005810000000000315e-01,-2.698300000000000004e-02
1.740120000000000000e-01,-6.094859999999999722e-01,-4.395600000000000201e-02
1.644639999999999991e-01,-5.912589999999999790e-01,-2.962700000000000056e-02
1.644639999999999991e-01,-5.912589999999999790e-01,-2.962700000000000056e-02
1.740120000000000000e-01,-6.094859999999999722e-01,-4.395600000000000201e-02
1.704150000000000109e-01,-5.988029999999999742e-01,-4.732100000000000195e-02
3.778499999999999914e-02,-6.404069999999999485e-01,8.754699999999999982e-02
1.270100000000000048e-02,-6.466319999999999846e-01,8.016399999999999915e-02
4.226499999999999702e-02,-6.570540000000000269e-01,8.433899999999999730e-02
2.485800000000000162e-02,-3.851800000000000224e-01,5.631800000000000000e-02
4.370099999999999679e-02,-3.802800000000000069e-01,5.573000000000000176e-02
2.533799999999999941e-02,-3.619310000000000027e-01,5.176300000000000345e-02
1.304049999999999931e-01,-3.980879999999999974e-01,6.255000000000000143e-03
1.137800000000000061e-01,-3.819060000000000232e-01,2.079100000000000045e-02
1.160459999999999964e-01,-4.027189999999999936e-01,2.748600000000000002e-02
1.824969999999999926e-01,-6.527330000000000076e-01,-7.152100000000000124e-02
1.774509999999999976e-01,-6.328340000000000076e-01,-7.490900000000000336e-02
1.839679999999999926e-01,-6.326699999999999546e-01,-6.145300000000000068e-02
1.839679999999999926e-01,-6.326699999999999546e-01,-6.145300000000000068e-02
1.774509999999999976e-01,-6.328340000000000076e-01,-7.490900000000000336e-02
1.774429999999999896e-01,-6.164720000000000200e-01,-6.375300000000000411e-02
1.643219999999999958e-01,-6.560709999999999598e-01,-8.523400000000000420e-02
1.683870000000000089e-01,-6.800850000000000506e-01,-7.818400000000000349e-02
1.544119999999999937e-01,-6.614640000000000519e-01,-8.927300000000000513e-02
1.544119999999999937e-01,-6.614640000000000519e-01,-8.927300000000000513e-02
1.683870000000000089e-01,-6.800850000000000506e-01,-7.818400000000000349e-02
1.579949999999999966e-01,-6.861450000000000049e-01,-8.160599999999999798e-02
6.031999999999999862e-02,-4.934569999999999790e-01,-1.490710000000000091e-01
3.739900000000000169e-02,-4.898219999999999796e-01,-1.503110000000000002e-01
6.028599999999999931e-02,-4.676250000000000129e-01,-1.548910000000000009e-01
9.876600000000000656e-02,-4.597919999999999785e-01,-1.380109999999999948e-01
1.124760000000000065e-01,-4.374540000000000095e-01,-1.280320000000000069e-01
1.122869999999999979e-01,-4.585239999999999871e-01,-1.252969999999999917e-01
1.611789999999999889e-01,-6.264389999999999681e-01,6.958000000000000296e-02
1.594919999999999949e-01,-6.125720000000000054e-01,6.609900000000000497e-02
1.539550000000000085e-01,-6.196810000000000374e-01,7.457700000000000440e-02
1.539550000000000085e-01,-6.196810000000000374e-01,7.457700000000000440e-02
1.594919999999999949e-01,-6.125720000000000054e-01,6.609900000000000497e-02
1.540020000000000000e-01,-6.040799999999999503e-01,7.026100000000000401e-02
1.649789999999999868e-01,-5.938670000000000337e-01,-1.015100000000000030e-02
1.671489999999999920e-01,-6.005810000000000315e-01,-2.698300000000000004e-02
1.632409999999999972e-01,-5.843239999999999545e-01,-1.229799999999999990e-02
1.632409999999999972e-01,-5.843239999999999545e-01,-1.229799999999999990e-02
1.671489999999999920e-01,-6.005810000000000315e-01,-2.698300000000000004e-02
1.644639999999999991e-01,-5.912589999999999790e-01,-2.962700000000000056e-02
1.443000000000000012e-02,-6.594069999999999654e-01,7.751399999999999957e-02
1.270100000000000048e-02,-6.466319999999999846e-01,8.016399999999999915e-02
-1.308899999999999994e-02,-6.556680000000000286e-01,7.541200000000000681e-02
-1.308899999999999994e-02,-6.556680000000000286e-01,7.541200000000000681e-02
1.270100000000000048e-02,-6.466319999999999846e-01,8.016399999999999915e-02
-1.380299999999999930e-02,-6.435549999999999882e-01,7.781699999999999728e-02
1.632409999999999972e-01,-5.843239999999999545e-01,-1.229799999999999990e-02
1.641829999999999956e-01,-5.762559999999999905e-01,4.649000000000000354e-03
1.649789999999999868e-01,-5.938670000000000337e-01,-1.015100000000000030e-02
9.943799999999999861e-02,-4.095550000000000024e-01,4.397100000000000314e-02
1.160459999999999964e-01,-4.027189999999999936e-01,2.748600000000000002e-02
9.772899999999999643e-02,-3.872689999999999744e-01,3.694499999999999867e-02
9.772899999999999643e-02,-3.872689999999999744e-01,3.694499999999999867e-02
1.160459999999999964e-01,-4.027189999999999936e-01,2.748600000000000002e-02
1.137800000000000061e-01,-3.819060000000000232e-01,2.079100000000000045e-02
1.466500000000000026e-01,-4.149410000000000043e-01,-4.059399999999999814e-02
1.396840000000000026e-01,-3.946959999999999913e-01,-1.880199999999999927e-02
1.421939999999999871e-01,-4.166090000000000071e-01,-1.295299999999999924e-02
1.304049999999999931e-01,-3.980879999999999974e-01,6.255000000000000143e-03
1.160459999999999964e-01,-4.027189999999999936e-01,2.748600000000000002e-02
1.335749999999999993e-01,-4.190999999999999726e-01,1.217299999999999979e-02
1.396840000000000026e-01,-3.946959999999999913e-01,-1.880199999999999927e-02
1.304049999999999931e-01,-3.980879999999999974e-01,6.255000000000000143e-03
1.421939999999999871e-01,-4.166090000000000071e-01,-1.295299999999999924e-02
1.421939999999999871e-01,-4.166090000000000071e-01,-1.295299999999999924e-02
1.304049999999999931e-01,-3.980879999999999974e-01,6.255000000000000143e-03
1.335749999999999993e-01,-4.190999999999999726e-01,1.217299999999999979e-02
3.294199999999999906e-02,-5.140559999999999574e-01,-1.439519999999999966e-01
3.739900000000000169e-02,-4.898219999999999796e-01,-1.503110000000000002e-01
5.025700000000000306e-02,-5.197429999999999550e-01,-1.483140000000000014e-01
5.025700000000000306e-02,-5.197429999999999550e-01,-1.483140000000000014e-01
3.739900000000000169e-02,-4.898219999999999796e-01,-1.503110000000000002e-01
6.031999999999999862e-02,-4.934569999999999790e-01,-1.490710000000000091e-01
1.466500000000000026e-01,-4.149410000000000043e-01,-4.059399999999999814e-02
1.421939999999999871e-01,-4.166090000000000071e-01,-1.295299999999999924e-02
1.489240000000000008e-01,-4.369410000000000238e-01,-3.612100000000000033e-02
1.438989999999999991e-01,-4.144990000000000063e-01,-6.826200000000000323e-02
1.466500000000000026e-01,-4.149410000000000043e-01,-4.059399999999999814e-02
1.450140000000000040e-01,-4.393310000000000271e-01,-6.512700000000000433e-02
1.450140000000000040e-01,-4.393310000000000271e-01,-6.512700000000000433e-02
1.466500000000000026e-01,-4.149410000000000043e-01,-4.059399999999999814e-02
1.489240000000000008e-01,-4.369410000000000238e-01,-3.612100000000000033e-02
1.586059999999999970e-01,-5.998480000000000478e-01,6.146100000000000174e-02
1.589839999999999864e-01,-5.898539999999999894e-01,5.507700000000000096e-02
1.549089999999999911e-01,-5.906839999999999868e-01,6.435399999999999454e-02
