1.695929999999999938e-01,-4.438739999999999908e-01,-3.706399999999999972e-02
1.695929999999999938e-01,-4.438739999999999908e-01,-3.706399999999999972e-02
1.612039999999999862e-01,-4.230030000000000179e-01,-6.559299999999999853e-02
1.664200000000000124e-01,-4.224240000000000217e-01,-3.780599999999999933e-02
9.245599999999999652e-02,-5.198610000000000175e-01,-1.525559999999999972e-01
1.068680000000000047e-01,-5.135269999999999557e-01,-1.507539999999999991e-01
1.069360000000000033e-01,-5.269559999999999800e-01,-1.503750000000000087e-01
3.929699999999999860e-02,-6.181109999999999660e-01,7.232700000000000240e-02
4.098199999999999760e-02,-6.309949999999999726e-01,6.902899999999999314e-02
6.471599999999999575e-02,-6.236220000000000097e-01,7.606300000000000561e-02
1.842249999999999999e-01,-5.490599999999999925e-01,1.501700000000000083e-02
1.858170000000000099e-01,-5.460139999999999993e-01,3.010999999999999788e-03
1.812090000000000090e-01,-5.381120000000000347e-01,1.785099999999999881e-02
1.812090000000000090e-01,-5.381120000000000347e-01,1.785099999999999881e-02
1.858170000000000099e-01,-5.460139999999999993e-01,3.010999999999999788e-03
1.835330000000000017e-01,-5.343459999999999877e-01,5.458000000000000178e-03
1.814479999999999982e-01,-5.799009999999999998e-01,-7.859599999999999920e-02
1.791919999999999902e-01,-5.681640000000000024e-01,-6.071000000000000008e-02
1.855900000000000050e-01,-5.925449999999999884e-01,-7.841800000000000159e-02
1.855900000000000050e-01,-5.925449999999999884e-01,-7.841800000000000159e-02
1.791919999999999902e-01,-5.681640000000000024e-01,-6.071000000000000008e-02
1.817020000000000024e-01,-5.815029999999999921e-01,-6.099700000000000261e-02
9.159200000000000674e-02,-5.388969999999999594e-01,-1.499590000000000090e-01
1.077000000000000041e-01,-5.438920000000000421e-01,-1.470930000000000015e-01
9.239999999999999603e-02,-5.570199999999999596e-01,-1.446900000000000130e-01
9.239999999999999603e-02,-5.570199999999999596e-01,-1.446900000000000130e-01
1.077000000000000041e-01,-5.438920000000000421e-01,-1.470930000000000015e-01
1.093100000000000044e-01,-5.611549999999999594e-01,-1.420829999999999871e-01
1.858799999999999897e-01,-5.448600000000000110e-01,-1.059200000000000072e-02
1.836699999999999999e-01,-5.493590000000000417e-01,-2.715800000000000158e-02
1.842229999999999979e-01,-5.333419999999999828e-01,-9.138000000000000289e-03
1.842229999999999979e-01,-5.333419999999999828e-01,-9.138000000000000289e-03
1.836699999999999999e-01,-5.493590000000000417e-01,-2.715800000000000158e-02
1.825189999999999868e-01,-5.368920000000000359e-01,-2.621599999999999972e-02
1.445079999999999976e-01,-4.800840000000000107e-01,-1.119300000000000017e-01
1.383429999999999938e-01,-4.921780000000000044e-01,-1.268209999999999893e-01
1.354380000000000028e-01,-4.755170000000000230e-01,-1.208759999999999973e-01
8.684000000000000052e-02,-4.156489999999999907e-01,6.775200000000000666e-02
1.043059999999999959e-01,-4.083019999999999983e-01,5.903300000000000214e-02
8.532499999999999807e-02,-3.912349999999999994e-01,6.485200000000000686e-02
8.532499999999999807e-02,-3.912349999999999994e-01,6.485200000000000686e-02
1.043059999999999959e-01,-4.083019999999999983e-01,5.903300000000000214e-02
1.025220000000000020e-01,-3.850109999999999921e-01,5.610400000000000109e-02
1.506649999999999934e-01,-4.435680000000000178e-01,-9.339300000000000379e-02
1.466099999999999903e-01,-4.637870000000000048e-01,-1.031220000000000053e-01
1.383270000000000055e-01,-4.394410000000000260e-01,-1.104220000000000063e-01
1.383270000000000055e-01,-4.394410000000000260e-01,-1.104220000000000063e-01
1.466099999999999903e-01,-4.637870000000000048e-01,-1.031220000000000053e-01
1.356330000000000036e-01,-4.597229999999999928e-01,-1.153259999999999980e-01
1.836699999999999999e-01,-5.493590000000000417e-01,-2.715800000000000158e-02
1.805740000000000123e-01,-5.590500000000000469e-01,-4.402400000000000063e-02
1.825189999999999868e-01,-5.368920000000000359e-01,-2.621599999999999972e-02
4.871799999999999742e-02,-3.785250000000000004e-01,6.663299999999999779e-02
3.198199999999999654e-02,-3.825700000000000212e-01,6.281799999999999884e-02
4.928799999999999848e-02,-4.017680000000000140e-01,7.025800000000000101e-02
1.362909999999999955e-01,-3.923809999999999798e-01,3.145599999999999785e-02
1.208790000000000003e-01,-4.001529999999999809e-01,4.725700000000000039e-02
1.407629999999999992e-01,-4.126940000000000053e-01,3.328799999999999815e-02
1.407629999999999992e-01,-4.126940000000000053e-01,3.328799999999999815e-02
1.208790000000000003e-01,-4.001529999999999809e-01,4.725700000000000039e-02
1.254560000000000120e-01,-4.204410000000000092e-01,4.988999999999999685e-02
1.533019999999999938e-01,-4.072910000000000141e-01,1.243799999999999940e-02
1.362909999999999955e-01,-3.923809999999999798e-01,3.145599999999999785e-02
1.407629999999999992e-01,-4.126940000000000053e-01,3.328799999999999815e-02
1.677800000000000125e-01,-6.095899999999999652e-01,-1.178789999999999977e-01
1.575670000000000126e-01,-6.085359999999999658e-01,-1.208300000000000068e-01
1.625389999999999890e-01,-5.866379999999999928e-01,-1.215060000000000029e-01
1.625389999999999890e-01,-5.866379999999999928e-01,-1.215060000000000029e-01
1.575670000000000126e-01,-6.085359999999999658e-01,-1.208300000000000068e-01
1.526820000000000122e-01,-5.864439999999999653e-01,-1.257320000000000104e-01
1.077000000000000041e-01,-5.438920000000000421e-01,-1.470930000000000015e-01
9.159200000000000674e-02,-5.388969999999999594e-01,-1.499590000000000090e-01
1.069360000000000033e-01,-5.269559999999999800e-01,-1.503750000000000087e-01
1.069360000000000033e-01,-5.269559999999999800e-01,-1.503750000000000087e-01
9.159200000000000674e-02,-5.388969999999999594e-01,-1.499590000000000090e-01
9.245599999999999652e-02,-5.198610000000000175e-01,-1.525559999999999972e-01
1.664200000000000124e-01,-4.224240000000000217e-01,-3.780599999999999933e-02
1.607000000000000095e-01,-4.034539999999999793e-01,-1.188900000000000026e-02
1.643129999999999868e-01,-4.232790000000000163e-01,-1.094599999999999913e-02
1.533019999999999938e-01,-4.072910000000000141e-01,1.243799999999999940e-02
1.407629999999999992e-01,-4.126940000000000053e-01,3.328799999999999815e-02
1.575529999999999986e-01,-4.260300000000000198e-01,1.311400000000000066e-02
1.607000000000000095e-01,-4.034539999999999793e-01,-1.188900000000000026e-02
1.533019999999999938e-01,-4.072910000000000141e-01,1.243799999999999940e-02
1.643129999999999868e-01,-4.232790000000000163e-01,-1.094599999999999913e-02
1.643129999999999868e-01,-4.232790000000000163e-01,-1.094599999999999913e-02
1.533019999999999938e-01,-4.072910000000000141e-01,1.243799999999999940e-02
1.575529999999999986e-01,-4.260300000000000198e-01,1.311400000000000066e-02
1.629720000000000057e-01,-4.510520000000000085e-01,-6.919400000000000550e-02
1.506649999999999934e-01,-4.435680000000000178e-01,-9.339300000000000379e-02
1.612039999999999862e-01,-4.230030000000000179e-01,-6.559299999999999853e-02
1.208790000000000003e-01,-4.001529999999999809e-01,4.725700000000000039e-02
1.043059999999999959e-01,-4.083019999999999983e-01,5.903300000000000214e-02
1.254560000000000120e-01,-4.204410000000000092e-01,4.988999999999999685e-02
1.208790000000000003e-01,-4.001529999999999809e-01,4.725700000000000039e-02
1.025220000000000020e-01,-3.850109999999999921e-01,5.610400000000000109e-02
1.043059999999999959e-01,-4.083019999999999983e-01,5.903300000000000214e-02
1.812090000000000090e-01,-5.381120000000000347e-01,1.785099999999999881e-02
1.742170000000000107e-01,-5.331630000000000535e-01,3.250299999999999717e-02
1.792249999999999954e-01,-5.448840000000000350e-01,2.873500000000000013e-02
1.742170000000000107e-01,-5.331630000000000535e-01,3.250299999999999717e-02
1.705069999999999919e-01,-5.433679999999999621e-01,4.267200000000000160e-02
1.792249999999999954e-01,-5.448840000000000350e-01,2.873500000000000013e-02
1.792249999999999954e-01,-5.448840000000000350e-01,2.873500000000000013e-02
1.705069999999999919e-01,-5.433679999999999621e-01,4.267200000000000160e-02
1.769489999999999952e-01,-5.538790000000000102e-01,3.792000000000000232e-02
1.705069999999999919e-01,-5.433679999999999621e-01,4.267200000000000160e-02
1.666559999999999986e-01,-5.550899999999999723e-01,5.139099999999999918e-02
1.769489999999999952e-01,-5.538790000000000102e-01,3.792000000000000232e-02
1.769489999999999952e-01,-5.538790000000000102e-01,3.792000000000000232e-02
1.666559999999999986e-01,-5.550899999999999723e-01,5.139099999999999918e-02
1.749360000000000082e-01,-5.653920000000000057e-01,4.530900000000000205e-02
1.628759999999999930e-01,-5.686780000000000168e-01,5.931600000000000067e-02
1.604849999999999888e-01,-5.844270000000000298e-01,6.564699999999999702e-02
1.738399999999999945e-01,-5.790279999999999871e-01,5.126800000000000107e-02
1.738399999999999945e-01,-5.790279999999999871e-01,5.126800000000000107e-02
1.604849999999999888e-01,-5.844270000000000298e-01,6.564699999999999702e-02
1.747910000000000019e-01,-5.955300000000000038e-01,5.526999999999999968e-02
1.604849999999999888e-01,-5.844270000000000298e-01,6.564699999999999702e-02
1.609289999999999887e-01,-6.029959999999999765e-01,6.850299999999999445e-02
1.747910000000000019e-01,-5.955300000000000038e-01,5.526999999999999968e-02
1.747910000000000019e-01,-5.955300000000000038e-01,5.526999999999999968e-02
1.609289999999999887e-01,-6.029959999999999765e-01,6.850299999999999445e-02
1.761699999999999933e-01,-6.123009999999999842e-01,5.786199999999999677e-02
1.460760000000000114e-01,-6.121180000000000510e-01,7.899699999999999778e-02
1.307570000000000121e-01,-6.207089999999999552e-01,8.481900000000000550e-02
1.512340000000000073e-01,-6.341520000000000490e-01,7.674200000000000466e-02
8.578099999999999614e-02,-6.167529999999999957e-01,8.416999999999999482e-02
9.158600000000000074e-02,-6.351639999999999509e-01,7.972100000000000020e-02
1.121589999999999948e-01,-6.287700000000000511e-01,8.530100000000000182e-02
1.636160000000000114e-01,-6.227510000000000545e-01,6.858400000000000607e-02
1.609289999999999887e-01,-6.029959999999999765e-01,6.850299999999999445e-02
1.460760000000000114e-01,-6.121180000000000510e-01,7.899699999999999778e-02
1.307570000000000121e-01,-6.207089999999999552e-01,8.481900000000000550e-02
1.362279999999999880e-01,-6.427370000000000028e-01,8.057499999999999385e-02
1.512340000000000073e-01,-6.341520000000000490e-01,7.674200000000000466e-02
1.052059999999999940e-01,-6.069900000000000295e-01,8.956699999999999384e-02
1.121589999999999948e-01,-6.287700000000000511e-01,8.530100000000000182e-02
1.307570000000000121e-01,-6.207089999999999552e-01,8.481900000000000550e-02
1.307570000000000121e-01,-6.207089999999999552e-01,8.481900000000000550e-02
1.121589999999999948e-01,-6.287700000000000511e-01,8.530100000000000182e-02
1.362279999999999880e-01,-6.427370000000000028e-01,8.057499999999999385e-02
1.121589999999999948e-01,-6.287700000000000511e-01,8.530100000000000182e-02
1.052059999999999940e-01,-6.069900000000000295e-01,8.956699999999999384e-02
8.578099999999999614e-02,-6.167529999999999957e-01,8.416999999999999482e-02
1.752899999999999944e-02,-3.858759999999999968e-01,5.813700000000000118e-02
3.198199999999999654e-02,-3.825700000000000212e-01,6.281799999999999884e-02
1.716399999999999870e-02,-3.612159999999999815e-01,5.664099999999999691e-02
1.716399999999999870e-02,-3.612159999999999815e-01,5.664099999999999691e-02
3.198199999999999654e-02,-3.825700000000000212e-01,6.281799999999999884e-02
3.200700000000000073e-02,-3.585800000000000098e-01,6.089900000000000174e-02
1.265189999999999926e-01,-5.091200000000000170e-01,-1.439769999999999939e-01
1.193879999999999941e-01,-5.280019999999999714e-01,-1.472930000000000073e-01
1.155629999999999991e-01,-5.103269999999999751e-01,-1.482999999999999874e-01
4.928799999999999848e-02,-4.017680000000000140e-01,7.025800000000000101e-02
6.709400000000000086e-02,-3.969759999999999955e-01,6.977200000000000069e-02
4.871799999999999742e-02,-3.785250000000000004e-01,6.663299999999999779e-02
4.871799999999999742e-02,-3.785250000000000004e-01,6.663299999999999779e-02
6.709400000000000086e-02,-3.969759999999999955e-01,6.977200000000000069e-02
6.665600000000000691e-02,-3.735430000000000139e-01,6.587800000000000600e-02
6.709400000000000086e-02,-3.969759999999999955e-01,6.977200000000000069e-02
8.532499999999999807e-02,-3.912349999999999994e-01,6.485200000000000686e-02
6.665600000000000691e-02,-3.735430000000000139e-01,6.587800000000000600e-02
4.871799999999999742e-02,-3.785250000000000004e-01,6.663299999999999779e-02
3.200700000000000073e-02,-3.585800000000000098e-01,6.089900000000000174e-02
3.198199999999999654e-02,-3.825700000000000212e-01,6.281799999999999884e-02
6.709400000000000086e-02,-3.969759999999999955e-01,6.977200000000000069e-02
8.684000000000000052e-02,-4.156489999999999907e-01,6.775200000000000666e-02
8.532499999999999807e-02,-3.912349999999999994e-01,6.485200000000000686e-02
1.743799999999999864e-02,-6.174159999999999648e-01,7.049600000000000311e-02
1.737199999999999855e-02,-6.292550000000000088e-01,6.722100000000000297e-02
3.929699999999999860e-02,-6.181109999999999660e-01,7.232700000000000240e-02
3.929699999999999860e-02,-6.181109999999999660e-01,7.232700000000000240e-02
1.737199999999999855e-02,-6.292550000000000088e-01,6.722100000000000297e-02
4.098199999999999760e-02,-6.309949999999999726e-01,6.902899999999999314e-02
1.408339999999999870e-01,-5.847400000000000375e-01,-1.292810000000000070e-01
1.270370000000000110e-01,-5.818240000000000078e-01,-1.325310000000000099e-01
1.371469999999999911e-01,-5.656269999999999909e-01,-1.345020000000000104e-01
1.371469999999999911e-01,-5.656269999999999909e-01,-1.345020000000000104e-01
1.270370000000000110e-01,-5.818240000000000078e-01,-1.325310000000000099e-01
1.242169999999999941e-01,-5.637269999999999781e-01,-1.386020000000000030e-01
1.069360000000000033e-01,-5.269559999999999800e-01,-1.503750000000000087e-01
1.068680000000000047e-01,-5.135269999999999557e-01,-1.507539999999999991e-01
1.193879999999999941e-01,-5.280019999999999714e-01,-1.472930000000000073e-01
1.193879999999999941e-01,-5.280019999999999714e-01,-1.472930000000000073e-01
1.068680000000000047e-01,-5.135269999999999557e-01,-1.507539999999999991e-01
1.155629999999999991e-01,-5.103269999999999751e-01,-1.482999999999999874e-01
1.192870000000000041e-01,-4.905950000000000033e-01,-1.413290000000000102e-01
1.296489999999999865e-01,-4.904700000000000171e-01,-1.342859999999999887e-01
1.265189999999999926e-01,-5.091200000000000170e-01,-1.439769999999999939e-01
1.265189999999999926e-01,-5.091200000000000170e-01,-1.439769999999999939e-01
1.296489999999999865e-01,-4.904700000000000171e-01,-1.342859999999999887e-01
1.357470000000000065e-01,-5.091160000000000130e-01,-1.376300000000000023e-01
1.907399999999999929e-01,-6.138200000000000323e-01,-9.407999999999999696e-02
1.851389999999999980e-01,-6.143150000000000555e-01,-1.048850000000000060e-01
1.860729999999999884e-01,-5.985099999999999865e-01,-9.479700000000000626e-02
1.354380000000000028e-01,-4.755170000000000230e-01,-1.208759999999999973e-01
1.356330000000000036e-01,-4.597229999999999928e-01,-1.153259999999999980e-01
1.445079999999999976e-01,-4.800840000000000107e-01,-1.119300000000000017e-01
1.445079999999999976e-01,-4.800840000000000107e-01,-1.119300000000000017e-01
1.356330000000000036e-01,-4.597229999999999928e-01,-1.153259999999999980e-01
1.466099999999999903e-01,-4.637870000000000048e-01,-1.031220000000000053e-01
1.907399999999999929e-01,-6.138200000000000323e-01,-9.407999999999999696e-02
1.860729999999999884e-01,-5.985099999999999865e-01,-9.479700000000000626e-02
1.855900000000000050e-01,-5.925449999999999884e-01,-7.841800000000000159e-02
1.855900000000000050e-01,-5.925449999999999884e-01,-7.841800000000000159e-02
1.860729999999999884e-01,-5.985099999999999865e-01,-9.479700000000000626e-02
1.814479999999999982e-01,-5.799009999999999998e-01,-7.859599999999999920e-02
1.629720000000000057e-01,-4.510520000000000085e-01,-6.919400000000000550e-02
1.572129999999999916e-01,-4.724789999999999823e-01,-8.923699999999999688e-02
1.506649999999999934e-01,-4.435680000000000178e-01,-9.339300000000000379e-02
1.506649999999999934e-01,-4.435680000000000178e-01,-9.339300000000000379e-02
1.572129999999999916e-01,-4.724789999999999823e-01,-8.923699999999999688e-02
1.466099999999999903e-01,-4.637870000000000048e-01,-1.031220000000000053e-01
1.836699999999999999e-01,-5.493590000000000417e-01,-2.715800000000000158e-02
1.824169999999999958e-01,-5.714860000000000495e-01,-4.475099999999999911e-02
1.805740000000000123e-01,-5.590500000000000469e-01,-4.402400000000000063e-02
9.239999999999999603e-02,-5.570199999999999596e-01,-1.446900000000000130e-01
1.093100000000000044e-01,-5.611549999999999594e-01,-1.420829999999999871e-01
9.386700000000000599e-02,-5.743380000000000152e-01,-1.379769999999999885e-01
9.386700000000000599e-02,-5.743380000000000152e-01,-1.379769999999999885e-01
1.093100000000000044e-01,-5.611549999999999594e-01,-1.420829999999999871e-01
1.113050000000000012e-01,-5.781929999999999570e-01,-1.354990000000000083e-01
1.093100000000000044e-01,-5.611549999999999594e-01,-1.420829999999999871e-01
1.242169999999999941e-01,-5.637269999999999781e-01,-1.386020000000000030e-01
1.113050000000000012e-01,-5.781929999999999570e-01,-1.354990000000000083e-01
1.113050000000000012e-01,-5.781929999999999570e-01,-1.354990000000000083e-01
1.242169999999999941e-01,-5.637269999999999781e-01,-1.386020000000000030e-01
1.270370000000000110e-01,-5.818240000000000078e-01,-1.325310000000000099e-01
1.824169999999999958e-01,-5.714860000000000495e-01,-4.475099999999999911e-02
1.817020000000000024e-01,-5.815029999999999921e-01,-6.099700000000000261e-02
1.805740000000000123e-01,-5.590500000000000469e-01,-4.402400000000000063e-02
1.805740000000000123e-01,-5.590500000000000469e-01,-4.402400000000000063e-02
1.817020000000000024e-01,-5.815029999999999921e-01,-6.099700000000000261e-02
1.791919999999999902e-01,-5.681640000000000024e-01,-6.071000000000000008e-02
1.460760000000000114e-01,-6.121180000000000510e-01,7.899699999999999778e-02
1.512340000000000073e-01,-6.341520000000000490e-01,7.674200000000000466e-02
1.636160000000000114e-01,-6.227510000000000545e-01,6.858400000000000607e-02
1.636160000000000114e-01,-6.227510000000000545e-01,6.858400000000000607e-02
1.761699999999999933e-01,-6.123009999999999842e-01,5.786199999999999677e-02
1.609289999999999887e-01,-6.029959999999999765e-01,6.850299999999999445e-02
1.738399999999999945e-01,-5.790279999999999871e-01,5.126800000000000107e-02
1.749360000000000082e-01,-5.653920000000000057e-01,4.530900000000000205e-02
1.628759999999999930e-01,-5.686780000000000168e-01,5.931600000000000067e-02
1.628759999999999930e-01,-5.686780000000000168e-01,5.931600000000000067e-02
1.749360000000000082e-01,-5.653920000000000057e-01,4.530900000000000205e-02
1.666559999999999986e-01,-5.550899999999999723e-01,5.139099999999999918e-02
1.452299999999999980e-01,-6.058639999999999581e-01,-1.234080000000000038e-01
1.306849999999999956e-01,-6.018459999999999921e-01,-1.258330000000000004e-01
1.408339999999999870e-01,-5.847400000000000375e-01,-1.292810000000000070e-01
1.408339999999999870e-01,-5.847400000000000375e-01,-1.292810000000000070e-01
1.306849999999999956e-01,-6.018459999999999921e-01,-1.258330000000000004e-01
1.270370000000000110e-01,-5.818240000000000078e-01,-1.325310000000000099e-01
1.800480000000000136e-01,-6.255899999999999794e-01,-1.098770000000000024e-01
1.725180000000000047e-01,-6.328110000000000124e-01,-1.124420000000000003e-01
1.757980000000000098e-01,-6.058179999999999676e-01,-1.132159999999999972e-01
1.757980000000000098e-01,-6.058179999999999676e-01,-1.132159999999999972e-01
1.725180000000000047e-01,-6.328110000000000124e-01,-1.124420000000000003e-01
1.677800000000000125e-01,-6.095899999999999652e-01,-1.178789999999999977e-01
1.408339999999999870e-01,-5.847400000000000375e-01,-1.292810000000000070e-01
1.526820000000000122e-01,-5.864439999999999653e-01,-1.257320000000000104e-01
1.452299999999999980e-01,-6.058639999999999581e-01,-1.234080000000000038e-01
1.452299999999999980e-01,-6.058639999999999581e-01,-1.234080000000000038e-01
1.526820000000000122e-01,-5.864439999999999653e-01,-1.257320000000000104e-01
1.575670000000000126e-01,-6.085359999999999658e-01,-1.208300000000000068e-01
-8.190100000000000158e-02,-4.943679999999999741e-01,-1.293900000000000050e-01
-7.254399999999999737e-02,-4.780309999999999837e-01,-1.265699999999999881e-01
-7.038899999999999324e-02,-4.964779999999999749e-01,-1.344889999999999974e-01
-1.238640000000000019e-01,-4.414390000000000258e-01,-2.050000000000000086e-02
-1.219169999999999976e-01,-4.256210000000000271e-01,5.200999999999999894e-03
-1.197249999999999981e-01,-4.220650000000000235e-01,-2.298599999999999949e-02
-1.534189999999999998e-01,-5.700450000000000239e-01,-7.326000000000000567e-02
-1.500569999999999959e-01,-5.775749999999999496e-01,-8.252199999999999813e-02
-1.602419999999999956e-01,-5.855730000000000102e-01,-6.816400000000000237e-02
-1.602419999999999956e-01,-5.855730000000000102e-01,-6.816400000000000237e-02
-1.500569999999999959e-01,-5.775749999999999496e-01,-8.252199999999999813e-02
-1.574299999999999866e-01,-5.961800000000000432e-01,-7.621100000000000096e-02
-1.311900000000000011e-01,-5.836139999999999661e-01,-9.877600000000000269e-02
-1.405349999999999933e-01,-6.070870000000000433e-01,-8.999999999999999667e-02
-1.427829999999999933e-01,-5.829680000000000417e-01,-9.080399999999999583e-02
-1.427829999999999933e-01,-5.829680000000000417e-01,-9.080399999999999583e-02
-1.405349999999999933e-01,-6.070870000000000433e-01,-8.999999999999999667e-02
-1.510880000000000001e-01,-6.039189999999999836e-01,-8.280800000000000660e-02
-9.203899999999999582e-02,-4.936989999999999990e-01,-1.219319999999999987e-01
-9.353599999999999415e-02,-4.783760000000000234e-01,-1.100300000000000028e-01
-8.362700000000000689e-02,-4.772429999999999728e-01,-1.186200000000000032e-01
-8.817899999999999350e-02,-4.633869999999999933e-01,-1.045080000000000037e-01
-7.718300000000000161e-02,-4.624099999999999877e-01,-1.141130000000000061e-01
-9.353599999999999415e-02,-4.783760000000000234e-01,-1.100300000000000028e-01
-9.353599999999999415e-02,-4.783760000000000234e-01,-1.100300000000000028e-01
-7.718300000000000161e-02,-4.624099999999999877e-01,-1.141130000000000061e-01
-8.362700000000000689e-02,-4.772429999999999728e-01,-1.186200000000000032e-01
-1.577939999999999898e-01,-5.720460000000000544e-01,-5.702299999999999730e-02
-1.534189999999999998e-01,-5.700450000000000239e-01,-7.326000000000000567e-02
-1.602419999999999956e-01,-5.855730000000000102e-01,-6.816400000000000237e-02
-3.743999999999999932e-03,-6.211870000000000447e-01,7.492699999999999361e-02
-2.348099999999999840e-02,-6.139160000000000172e-01,8.440000000000000280e-02
-2.715700000000000058e-02,-6.298420000000000130e-01,8.134299999999999864e-02
-1.422039999999999971e-01,-5.264750000000000263e-01,3.099899999999999878e-02
-1.432350000000000012e-01,-5.377030000000000420e-01,3.318900000000000322e-02
-1.399019999999999986e-01,-5.324980000000000269e-01,4.807899999999999674e-02
-1.399019999999999986e-01,-5.324980000000000269e-01,4.807899999999999674e-02
-1.432350000000000012e-01,-5.377030000000000420e-01,3.318900000000000322e-02
-1.410140000000000005e-01,-5.431850000000000289e-01,4.947499999999999815e-02
-1.372549999999999881e-01,-5.495870000000000477e-01,6.197799999999999837e-02
-1.313439999999999885e-01,-5.489469999999999628e-01,7.170999999999999597e-02
-1.353489999999999971e-01,-5.394449999999999523e-01,6.137000000000000094e-02
-2.348099999999999840e-02,-6.139160000000000172e-01,8.440000000000000280e-02
-4.621999999999999720e-02,-6.260809999999999986e-01,9.151800000000000213e-02
-2.715700000000000058e-02,-6.298420000000000130e-01,8.134299999999999864e-02
-2.715700000000000058e-02,-6.298420000000000130e-01,8.134299999999999864e-02
-4.621999999999999720e-02,-6.260809999999999986e-01,9.151800000000000213e-02
-4.989799999999999791e-02,-6.433449999999999447e-01,8.845500000000000584e-02
-1.155000000000000054e-01,-4.441249999999999920e-01,-5.279799999999999771e-02
-1.238640000000000019e-01,-4.414390000000000258e-01,-2.050000000000000086e-02
-1.113200000000000023e-01,-4.195800000000000085e-01,-5.034199999999999786e-02
-1.113200000000000023e-01,-4.195800000000000085e-01,-5.034199999999999786e-02
-1.238640000000000019e-01,-4.414390000000000258e-01,-2.050000000000000086e-02
-1.197249999999999981e-01,-4.220650000000000235e-01,-2.298599999999999949e-02
-6.374299999999999411e-02,-5.128979999999999650e-01,-1.377160000000000051e-01
-6.191800000000000082e-02,-5.003039999999999710e-01,-1.376149999999999873e-01
