2.109800000000000009e-01,-6.343750000000000222e-01,-6.072099999999999720e-02
2.126450000000000007e-01,-6.515889999999999738e-01,-5.394199999999999690e-02
2.032079999999999997e-01,-6.450919999999999987e-01,-6.386200000000000210e-02
2.032079999999999997e-01,-6.450919999999999987e-01,-6.386200000000000210e-02
2.126450000000000007e-01,-6.515889999999999738e-01,-5.394199999999999690e-02
2.044120000000000104e-01,-6.650390000000000468e-01,-5.402099999999999957e-02
1.311199999999999866e-01,-4.323230000000000128e-01,-8.266400000000000137e-02
1.306170000000000109e-01,-4.511149999999999882e-01,-8.677300000000000291e-02
1.156459999999999988e-01,-4.301360000000000183e-01,-9.493100000000000149e-02
1.156459999999999988e-01,-4.301360000000000183e-01,-9.493100000000000149e-02
1.306170000000000109e-01,-4.511149999999999882e-01,-8.677300000000000291e-02
1.162279999999999980e-01,-4.500029999999999863e-01,-9.751400000000000345e-02
2.122829999999999995e-01,-6.045430000000000526e-01,-4.155999999999999972e-02
2.138470000000000093e-01,-6.119839999999999725e-01,-3.810999999999999804e-02
2.147910000000000097e-01,-6.203100000000000280e-01,-5.350400000000000295e-02
2.147910000000000097e-01,-6.203100000000000280e-01,-5.350400000000000295e-02
2.138470000000000093e-01,-6.119839999999999725e-01,-3.810999999999999804e-02
2.180940000000000101e-01,-6.331989999999999563e-01,-4.960300000000000126e-02
8.396599999999999897e-02,-5.928229999999999889e-01,-1.024769999999999986e-01
1.061480000000000062e-01,-6.002380000000000493e-01,-9.843100000000000460e-02
8.538700000000000456e-02,-6.114389999999999548e-01,-9.554200000000000192e-02
8.538700000000000456e-02,-6.114389999999999548e-01,-9.554200000000000192e-02
1.061480000000000062e-01,-6.002380000000000493e-01,-9.843100000000000460e-02
1.085389999999999966e-01,-6.214180000000000259e-01,-9.069499999999999784e-02
1.423679999999999946e-01,-6.707480000000000109e-01,1.058090000000000003e-01
1.586710000000000065e-01,-6.561669999999999447e-01,1.050230000000000052e-01
1.408679999999999932e-01,-6.504360000000000142e-01,1.093780000000000030e-01
1.423679999999999946e-01,-6.707480000000000109e-01,1.058090000000000003e-01
1.408679999999999932e-01,-6.504360000000000142e-01,1.093780000000000030e-01
1.224380000000000052e-01,-6.611190000000000122e-01,1.077929999999999999e-01
1.224380000000000052e-01,-6.611190000000000122e-01,1.077929999999999999e-01
1.408679999999999932e-01,-6.504360000000000142e-01,1.093780000000000030e-01
1.223120000000000041e-01,-6.410949999999999704e-01,1.116449999999999942e-01
9.651400000000000257e-02,-4.303020000000000178e-01,-1.056119999999999975e-01
9.753100000000000658e-02,-4.510199999999999765e-01,-1.069729999999999986e-01
7.457099999999999840e-02,-4.327840000000000020e-01,-1.145130000000000037e-01
7.457099999999999840e-02,-4.327840000000000020e-01,-1.145130000000000037e-01
9.753100000000000658e-02,-4.510199999999999765e-01,-1.069729999999999986e-01
7.515299999999999758e-02,-4.592049999999999743e-01,-1.136699999999999933e-01
6.182499999999999801e-02,-5.850760000000000405e-01,-1.054169999999999968e-01
8.396599999999999897e-02,-5.928229999999999889e-01,-1.024769999999999986e-01
6.268400000000000361e-02,-6.021060000000000301e-01,-1.002939999999999943e-01
6.268400000000000361e-02,-6.021060000000000301e-01,-1.002939999999999943e-01
8.396599999999999897e-02,-5.928229999999999889e-01,-1.024769999999999986e-01
8.538700000000000456e-02,-6.114389999999999548e-01,-9.554200000000000192e-02
2.101770000000000027e-01,-6.042110000000000536e-01,-2.412100000000000008e-02
2.138470000000000093e-01,-6.119839999999999725e-01,-3.810999999999999804e-02
2.091969999999999941e-01,-5.979419999999999735e-01,-2.677500000000000019e-02
2.091969999999999941e-01,-5.979419999999999735e-01,-2.677500000000000019e-02
2.138470000000000093e-01,-6.119839999999999725e-01,-3.810999999999999804e-02
2.122829999999999995e-01,-6.045430000000000526e-01,-4.155999999999999972e-02
6.328400000000000691e-02,-6.277470000000000550e-01,9.357899999999999552e-02
4.324499999999999872e-02,-6.345340000000000424e-01,8.324199999999999655e-02
6.325300000000000367e-02,-6.420150000000000023e-01,8.891799999999999704e-02
5.556300000000000128e-02,-3.889599999999999724e-01,1.030080000000000023e-01
7.357600000000000251e-02,-3.855999999999999983e-01,1.048319999999999946e-01
5.495900000000000091e-02,-3.642690000000000095e-01,1.039810000000000040e-01
1.584000000000000130e-01,-3.992959999999999843e-01,5.417199999999999793e-02
1.411489999999999967e-01,-3.855560000000000098e-01,7.351599999999999802e-02
1.459219999999999962e-01,-4.063820000000000210e-01,7.306999999999999607e-02
2.126450000000000007e-01,-6.515889999999999738e-01,-5.394199999999999690e-02
2.109800000000000009e-01,-6.343750000000000222e-01,-6.072099999999999720e-02
2.180940000000000101e-01,-6.331989999999999563e-01,-4.960300000000000126e-02
2.180940000000000101e-01,-6.331989999999999563e-01,-4.960300000000000126e-02
2.109800000000000009e-01,-6.343750000000000222e-01,-6.072099999999999720e-02
2.147910000000000097e-01,-6.203100000000000280e-01,-5.350400000000000295e-02
