1.587270000000000070e-01,-6.400519999999999543e-01,-1.257089999999999874e-01
1.643489999999999951e-01,-6.648070000000000368e-01,-1.194599999999999967e-01
1.550690000000000124e-01,-6.535490000000000466e-01,-1.280399999999999872e-01
1.550690000000000124e-01,-6.535490000000000466e-01,-1.280399999999999872e-01
1.643489999999999951e-01,-6.648070000000000368e-01,-1.194599999999999967e-01
1.605379999999999863e-01,-6.802810000000000246e-01,-1.190950000000000064e-01
9.297999999999999321e-02,-4.500299999999999856e-01,-1.732259999999999911e-01
9.173900000000000110e-02,-4.708229999999999915e-01,-1.737090000000000023e-01
7.864200000000000357e-02,-4.514469999999999872e-01,-1.851540000000000130e-01
7.864200000000000357e-02,-4.514469999999999872e-01,-1.851540000000000130e-01
9.173900000000000110e-02,-4.708229999999999915e-01,-1.737090000000000023e-01
7.847899999999999321e-02,-4.716389999999999749e-01,-1.837429999999999897e-01
1.540819999999999967e-01,-6.021950000000000358e-01,-1.060510000000000064e-01
1.562540000000000040e-01,-6.158109999999999973e-01,-1.022590000000000027e-01
1.580189999999999928e-01,-6.222760000000000513e-01,-1.190110000000000057e-01
1.580189999999999928e-01,-6.222760000000000513e-01,-1.190110000000000057e-01
1.562540000000000040e-01,-6.158109999999999973e-01,-1.022590000000000027e-01
1.633799999999999975e-01,-6.435870000000000202e-01,-1.153139999999999998e-01
5.104999999999999816e-02,-6.184429999999999650e-01,-1.631080000000000030e-01
7.134699999999999376e-02,-6.222640000000000393e-01,-1.593739999999999879e-01
5.315600000000000186e-02,-6.346349999999999492e-01,-1.533200000000000118e-01
5.315600000000000186e-02,-6.346349999999999492e-01,-1.533200000000000118e-01
7.134699999999999376e-02,-6.222640000000000393e-01,-1.593739999999999879e-01
7.461299999999999877e-02,-6.400479999999999503e-01,-1.487420000000000131e-01
1.296950000000000047e-01,-7.090499999999999581e-01,4.433999999999999747e-02
1.378290000000000071e-01,-6.931220000000000159e-01,4.109299999999999758e-02
1.204309999999999964e-01,-6.836769999999999792e-01,4.877499999999999891e-02
1.296950000000000047e-01,-7.090499999999999581e-01,4.433999999999999747e-02
1.204309999999999964e-01,-6.836769999999999792e-01,4.877499999999999891e-02
1.093780000000000030e-01,-6.953430000000000444e-01,5.106700000000000128e-02
1.093780000000000030e-01,-6.953430000000000444e-01,5.106700000000000128e-02
1.204309999999999964e-01,-6.836769999999999792e-01,4.877499999999999891e-02
1.005240000000000022e-01,-6.695160000000000000e-01,5.474600000000000299e-02
6.053700000000000053e-02,-4.557780000000000165e-01,-1.949970000000000037e-01
6.137200000000000294e-02,-4.756759999999999877e-01,-1.921549999999999925e-01
3.927800000000000041e-02,-4.608619999999999939e-01,-2.015460000000000029e-01
3.927800000000000041e-02,-4.608619999999999939e-01,-2.015460000000000029e-01
6.137200000000000294e-02,-4.756759999999999877e-01,-1.921549999999999925e-01
4.043499999999999872e-02,-4.875849999999999906e-01,-1.959720000000000073e-01
3.002600000000000061e-02,-6.119189999999999907e-01,-1.661449999999999871e-01
5.104999999999999816e-02,-6.184429999999999650e-01,-1.631080000000000030e-01
3.228500000000000120e-02,-6.278669999999999529e-01,-1.578950000000000076e-01
3.228500000000000120e-02,-6.278669999999999529e-01,-1.578950000000000076e-01
