1.798309999999999909e-01,-6.046949999999999825e-01,-1.189780000000000004e-01
1.845630000000000048e-01,-6.232919999999999572e-01,-1.197359999999999952e-01
1.738059999999999883e-01,-6.184229999999999450e-01,-1.242970000000000047e-01
1.738059999999999883e-01,-6.184229999999999450e-01,-1.242970000000000047e-01
1.845630000000000048e-01,-6.232919999999999572e-01,-1.197359999999999952e-01
1.783689999999999998e-01,-6.395640000000000214e-01,-1.226300000000000029e-01
1.223090000000000011e-01,-4.351639999999999953e-01,-1.235630000000000062e-01
1.206279999999999991e-01,-4.541819999999999746e-01,-1.255130000000000134e-01
1.085669999999999968e-01,-4.357509999999999994e-01,-1.357019999999999893e-01
1.085669999999999968e-01,-4.357509999999999994e-01,-1.357019999999999893e-01
1.206279999999999991e-01,-4.541819999999999746e-01,-1.255130000000000134e-01
1.076649999999999968e-01,-4.550029999999999908e-01,-1.356680000000000108e-01
1.774620000000000086e-01,-5.707799999999999541e-01,-8.661900000000000155e-02
1.808379999999999987e-01,-5.800969999999999738e-01,-8.758000000000000507e-02
1.816109999999999947e-01,-5.881030000000000424e-01,-1.068289999999999934e-01
1.816109999999999947e-01,-5.881030000000000424e-01,-1.068289999999999934e-01
1.808379999999999987e-01,-5.800969999999999738e-01,-8.758000000000000507e-02
1.875139999999999862e-01,-6.027599999999999625e-01,-1.099669999999999953e-01
7.102799999999999392e-02,-6.009339999999999682e-01,-1.288350000000000051e-01
9.015800000000000203e-02,-6.054220000000000157e-01,-1.284109999999999974e-01
7.135400000000000076e-02,-6.185230000000000450e-01,-1.214849999999999958e-01
7.135400000000000076e-02,-6.185230000000000450e-01,-1.214849999999999958e-01
9.015800000000000203e-02,-6.054220000000000157e-01,-1.284109999999999974e-01
9.087199999999999445e-02,-6.251700000000000035e-01,-1.217099999999999987e-01
1.629379999999999995e-01,-6.649549999999999628e-01,3.604899999999999771e-02
1.710569999999999868e-01,-6.561900000000000510e-01,3.393499999999999989e-02
1.558829999999999938e-01,-6.469580000000000330e-01,4.461699999999999694e-02
1.629379999999999995e-01,-6.649549999999999628e-01,3.604899999999999771e-02
1.558829999999999938e-01,-6.469580000000000330e-01,4.461699999999999694e-02
1.425480000000000080e-01,-6.526819999999999844e-01,4.803799999999999737e-02
1.425480000000000080e-01,-6.526819999999999844e-01,4.803799999999999737e-02
1.558829999999999938e-01,-6.469580000000000330e-01,4.461699999999999694e-02
1.355979999999999963e-01,-6.342440000000000300e-01,5.644899999999999918e-02
9.061099999999999710e-02,-4.390780000000000238e-01,-1.460879999999999956e-01
9.070200000000000484e-02,-4.587069999999999759e-01,-1.444189999999999918e-01
6.903399999999999814e-02,-4.429330000000000211e-01,-1.530569999999999986e-01
6.903399999999999814e-02,-4.429330000000000211e-01,-1.530569999999999986e-01
9.070200000000000484e-02,-4.587069999999999759e-01,-1.444189999999999918e-01
