1.029150000000000065e-01,-5.447370000000000267e-01,-1.595719999999999916e-01
9.181200000000000472e-02,-5.459690000000000376e-01,-1.625780000000000003e-01
9.528899999999999870e-02,-5.255400000000000071e-01,-1.568299999999999972e-01
1.513289999999999913e-01,-4.532030000000000225e-01,-6.221399999999999847e-02
1.523730000000000084e-01,-4.532979999999999787e-01,-3.548300000000000065e-02
1.562060000000000115e-01,-4.756909999999999750e-01,-6.180100000000000177e-02
1.627429999999999988e-01,-6.327340000000000186e-01,-1.257409999999999917e-01
1.670020000000000115e-01,-6.475610000000000532e-01,-1.231259999999999993e-01
1.558900000000000008e-01,-6.403269999999999795e-01,-1.304760000000000086e-01
1.558900000000000008e-01,-6.403269999999999795e-01,-1.304760000000000086e-01
1.670020000000000115e-01,-6.475610000000000532e-01,-1.231259999999999993e-01
1.601289999999999936e-01,-6.573290000000000521e-01,-1.260459999999999914e-01
1.515789999999999915e-01,-6.634550000000000169e-01,-1.266200000000000103e-01
1.410760000000000070e-01,-6.646039999999999726e-01,-1.270959999999999868e-01
1.466320000000000123e-01,-6.436840000000000339e-01,-1.332669999999999966e-01
1.466320000000000123e-01,-6.436840000000000339e-01,-1.332669999999999966e-01
1.410760000000000070e-01,-6.646039999999999726e-01,-1.270959999999999868e-01
1.357649999999999968e-01,-6.429259999999999975e-01,-1.344640000000000002e-01
1.155339999999999978e-01,-5.269679999999999920e-01,-1.448359999999999925e-01
1.127070000000000016e-01,-5.447539999999999605e-01,-1.544780000000000042e-01
1.061799999999999966e-01,-5.252890000000000059e-01,-1.510650000000000048e-01
1.061799999999999966e-01,-5.252890000000000059e-01,-1.510650000000000048e-01
1.019990000000000063e-01,-5.084819999999999895e-01,-1.464550000000000018e-01
1.155339999999999978e-01,-5.269679999999999920e-01,-1.448359999999999925e-01
1.155339999999999978e-01,-5.269679999999999920e-01,-1.448359999999999925e-01
1.019990000000000063e-01,-5.084819999999999895e-01,-1.464550000000000018e-01
1.127500000000000030e-01,-5.099169999999999536e-01,-1.391090000000000104e-01
1.670020000000000115e-01,-6.475610000000000532e-01,-1.231259999999999993e-01
1.627429999999999988e-01,-6.327340000000000186e-01,-1.257409999999999917e-01
1.710389999999999966e-01,-6.337409999999999988e-01,-1.152770000000000045e-01
6.381399999999999573e-02,-6.632350000000000190e-01,7.968899999999999595e-02
6.019000000000000045e-02,-6.446079999999999588e-01,8.318699999999999706e-02
3.612599999999999839e-02,-6.551979999999999471e-01,7.779899999999999316e-02
1.938400000000000123e-01,-5.820250000000000146e-01,-2.507900000000000060e-02
1.904000000000000137e-01,-5.824430000000000440e-01,-3.909499999999999781e-02
1.907079999999999886e-01,-5.707569999999999588e-01,-2.346200000000000022e-02
1.907079999999999886e-01,-5.707569999999999588e-01,-2.346200000000000022e-02
1.904000000000000137e-01,-5.824430000000000440e-01,-3.909499999999999781e-02
1.875719999999999887e-01,-5.708950000000000413e-01,-3.813600000000000323e-02
9.261600000000000388e-02,-6.773510000000000364e-01,8.161100000000000299e-02
8.914400000000000102e-02,-6.563020000000000520e-01,8.571199999999999652e-02
6.381399999999999573e-02,-6.632350000000000190e-01,7.968899999999999595e-02
6.381399999999999573e-02,-6.632350000000000190e-01,7.968899999999999595e-02
8.914400000000000102e-02,-6.563020000000000520e-01,8.571199999999999652e-02
6.019000000000000045e-02,-6.446079999999999588e-01,8.318699999999999706e-02
1.458059999999999912e-01,-4.837940000000000018e-01,-9.260300000000000475e-02
1.429320000000000035e-01,-4.546020000000000061e-01,-8.917200000000000126e-02
1.562060000000000115e-01,-4.756909999999999750e-01,-6.180100000000000177e-02
1.562060000000000115e-01,-4.756909999999999750e-01,-6.180100000000000177e-02
1.429320000000000035e-01,-4.546020000000000061e-01,-8.917200000000000126e-02
1.513289999999999913e-01,-4.532030000000000225e-01,-6.221399999999999847e-02
6.919400000000000550e-02,-5.559399999999999897e-01,-1.639480000000000104e-01
8.323700000000000543e-02,-5.493679999999999675e-01,-1.639430000000000054e-01
8.362700000000000689e-02,-5.624810000000000088e-01,-1.625560000000000060e-01
3.612599999999999839e-02,-6.551979999999999471e-01,7.779899999999999316e-02
3.785199999999999676e-02,-6.707499999999999574e-01,7.415599999999999969e-02
6.381399999999999573e-02,-6.632350000000000190e-01,7.968899999999999595e-02
1.909700000000000009e-01,-5.712920000000000220e-01,-8.835000000000000839e-03
1.938400000000000123e-01,-5.820250000000000146e-01,-2.507900000000000060e-02
1.907079999999999886e-01,-5.707569999999999588e-01,-2.346200000000000022e-02
1.704720000000000124e-01,-6.156169999999999698e-01,-1.007880000000000026e-01
1.721129999999999882e-01,-6.039430000000000076e-01,-8.407100000000000684e-02
1.747950000000000059e-01,-6.269369999999999665e-01,-1.002389999999999948e-01
1.747950000000000059e-01,-6.269369999999999665e-01,-1.002389999999999948e-01
1.721129999999999882e-01,-6.039430000000000076e-01,-8.407100000000000684e-02
1.751459999999999961e-01,-6.157559999999999700e-01,-8.351200000000000290e-02
6.898500000000000465e-02,-5.741619999999999502e-01,-1.597490000000000021e-01
8.486000000000000487e-02,-5.786029999999999784e-01,-1.578330000000000011e-01
7.018199999999999439e-02,-5.911140000000000283e-01,-1.528579999999999939e-01
7.018199999999999439e-02,-5.911140000000000283e-01,-1.528579999999999939e-01
8.486000000000000487e-02,-5.786029999999999784e-01,-1.578330000000000011e-01
8.667099999999999804e-02,-5.947329999999999561e-01,-1.516109999999999958e-01
1.904000000000000137e-01,-5.824430000000000440e-01,-3.909499999999999781e-02
1.836240000000000094e-01,-5.848560000000000425e-01,-5.308700000000000224e-02
1.875719999999999887e-01,-5.708950000000000413e-01,-3.813600000000000323e-02
1.875719999999999887e-01,-5.708950000000000413e-01,-3.813600000000000323e-02
1.836240000000000094e-01,-5.848560000000000425e-01,-5.308700000000000224e-02
1.812950000000000117e-01,-5.725679999999999659e-01,-5.276299999999999740e-02
1.230190000000000033e-01,-5.144809999999999661e-01,-1.315580000000000083e-01
1.155339999999999978e-01,-5.269679999999999920e-01,-1.448359999999999925e-01
