1.754219999999999946e-01,-6.446370000000000156e-01,-1.343610000000000082e-01
1.796030000000000126e-01,-6.720570000000000155e-01,-1.296339999999999992e-01
1.702700000000000047e-01,-6.573550000000000226e-01,-1.356100000000000083e-01
1.702700000000000047e-01,-6.573550000000000226e-01,-1.356100000000000083e-01
1.796030000000000126e-01,-6.720570000000000155e-01,-1.296339999999999992e-01
1.739749999999999908e-01,-6.865149999999999864e-01,-1.277109999999999912e-01
1.159260000000000013e-01,-4.315080000000000027e-01,-1.578340000000000021e-01
1.139909999999999951e-01,-4.527930000000000010e-01,-1.610209999999999975e-01
1.013059999999999933e-01,-4.310590000000000255e-01,-1.701789999999999969e-01
1.013059999999999933e-01,-4.310590000000000255e-01,-1.701789999999999969e-01
1.139909999999999951e-01,-4.527930000000000010e-01,-1.610209999999999975e-01
1.003740000000000049e-01,-4.516740000000000199e-01,-1.710730000000000028e-01
1.744670000000000110e-01,-6.044019999999999948e-01,-1.152060000000000028e-01
1.765390000000000015e-01,-6.196690000000000254e-01,-1.138340000000000046e-01
1.766179999999999972e-01,-6.264570000000000416e-01,-1.285229999999999984e-01
1.766179999999999972e-01,-6.264570000000000416e-01,-1.285229999999999984e-01
1.765390000000000015e-01,-6.196690000000000254e-01,-1.138340000000000046e-01
1.812310000000000032e-01,-6.508650000000000269e-01,-1.274760000000000060e-01
6.604599999999999360e-02,-6.003490000000000215e-01,-1.648249999999999993e-01
8.643399999999999694e-02,-6.063910000000000133e-01,-1.610459999999999947e-01
6.752800000000000469e-02,-6.176199999999999468e-01,-1.563430000000000097e-01
6.752800000000000469e-02,-6.176199999999999468e-01,-1.563430000000000097e-01
8.643399999999999694e-02,-6.063910000000000133e-01,-1.610459999999999947e-01
8.892600000000000504e-02,-6.255920000000000369e-01,-1.517259999999999998e-01
1.424910000000000065e-01,-6.948370000000000379e-01,3.502500000000000058e-02
1.538170000000000093e-01,-6.791479999999999739e-01,2.952000000000000110e-02
1.360580000000000123e-01,-6.696830000000000283e-01,3.835800000000000320e-02
1.424910000000000065e-01,-6.948370000000000379e-01,3.502500000000000058e-02
1.360580000000000123e-01,-6.696830000000000283e-01,3.835800000000000320e-02
1.221509999999999957e-01,-6.818859999999999921e-01,4.212899999999999978e-02
1.221509999999999957e-01,-6.818859999999999921e-01,4.212899999999999978e-02
1.360580000000000123e-01,-6.696830000000000283e-01,3.835800000000000320e-02
1.160840000000000066e-01,-6.565419999999999590e-01,4.555499999999999827e-02
8.270900000000000474e-02,-4.338420000000000054e-01,-1.811460000000000015e-01
8.266600000000000337e-02,-4.539250000000000229e-01,-1.801470000000000016e-01
6.067700000000000177e-02,-4.376889999999999947e-01,-1.891319999999999946e-01
6.067700000000000177e-02,-4.376889999999999947e-01,-1.891319999999999946e-01
8.266600000000000337e-02,-4.539250000000000229e-01,-1.801470000000000016e-01
6.069700000000000095e-02,-4.647979999999999889e-01,-1.859159999999999979e-01
4.478599999999999942e-02,-5.915859999999999452e-01,-1.677049999999999930e-01
6.604599999999999360e-02,-6.003490000000000215e-01,-1.648249999999999993e-01
4.658899999999999847e-02,-6.086359999999999548e-01,-1.610000000000000042e-01
4.658899999999999847e-02,-6.086359999999999548e-01,-1.610000000000000042e-01
6.604599999999999360e-02,-6.003490000000000215e-01,-1.648249999999999993e-01
6.752800000000000469e-02,-6.176199999999999468e-01,-1.563430000000000097e-01
1.720260000000000122e-01,-6.052039999999999642e-01,-9.800100000000000477e-02
1.765390000000000015e-01,-6.196690000000000254e-01,-1.138340000000000046e-01
1.708560000000000079e-01,-5.925270000000000259e-01,-9.894999999999999629e-02
1.708560000000000079e-01,-5.925270000000000259e-01,-9.894999999999999629e-02
1.765390000000000015e-01,-6.196690000000000254e-01,-1.138340000000000046e-01
1.744670000000000110e-01,-6.044019999999999948e-01,-1.152060000000000028e-01
4.802900000000000225e-02,-6.317920000000000202e-01,3.643300000000000011e-02
2.628899999999999987e-02,-6.376859999999999751e-01,2.749300000000000008e-02
5.056299999999999684e-02,-6.481700000000000239e-01,3.296199999999999825e-02
4.129499999999999837e-02,-3.851550000000000251e-01,3.097499999999999906e-02
5.956600000000000089e-02,-3.813739999999999908e-01,3.252300000000000330e-02
4.189600000000000268e-02,-3.621809999999999752e-01,2.934700000000000156e-02
1.416620000000000101e-01,-3.906819999999999737e-01,-1.833900000000000113e-02
1.258380000000000054e-01,-3.791269999999999918e-01,-2.000000000000000096e-04
1.287659999999999916e-01,-3.984090000000000131e-01,1.098999999999999934e-03
1.796030000000000126e-01,-6.720570000000000155e-01,-1.296339999999999992e-01
1.754219999999999946e-01,-6.446370000000000156e-01,-1.343610000000000082e-01
1.812310000000000032e-01,-6.508650000000000269e-01,-1.274760000000000060e-01
1.812310000000000032e-01,-6.508650000000000269e-01,-1.274760000000000060e-01
