1.455430000000000057e-01,-6.419629999999999503e-01,-1.774809999999999999e-01
1.491780000000000050e-01,-6.688169999999999948e-01,-1.762110000000000065e-01
1.403739999999999988e-01,-6.556250000000000133e-01,-1.786850000000000105e-01
1.403739999999999988e-01,-6.556250000000000133e-01,-1.786850000000000105e-01
1.491780000000000050e-01,-6.688169999999999948e-01,-1.762110000000000065e-01
1.439920000000000089e-01,-6.841519999999999824e-01,-1.744819999999999982e-01
9.071999999999999509e-02,-4.482229999999999825e-01,-2.134149999999999936e-01
8.920999999999999763e-02,-4.689079999999999915e-01,-2.122350000000000070e-01
7.649200000000000443e-02,-4.505399999999999960e-01,-2.243640000000000079e-01
7.649200000000000443e-02,-4.505399999999999960e-01,-2.243640000000000079e-01
8.920999999999999763e-02,-4.689079999999999915e-01,-2.122350000000000070e-01
7.620599999999999596e-02,-4.704539999999999833e-01,-2.212520000000000042e-01
1.472860000000000003e-01,-6.010910000000000419e-01,-1.569740000000000024e-01
1.491490000000000038e-01,-6.159970000000000168e-01,-1.564159999999999995e-01
1.476089999999999902e-01,-6.230999999999999872e-01,-1.707589999999999941e-01
1.476089999999999902e-01,-6.230999999999999872e-01,-1.707589999999999941e-01
1.491490000000000038e-01,-6.159970000000000168e-01,-1.564159999999999995e-01
1.513170000000000071e-01,-6.467030000000000278e-01,-1.722789999999999877e-01
4.682700000000000057e-02,-6.150849999999999929e-01,-1.891539999999999888e-01
6.573199999999999876e-02,-6.193440000000000056e-01,-1.873569999999999958e-01
4.853999999999999981e-02,-6.307970000000000521e-01,-1.788349999999999940e-01
4.853999999999999981e-02,-6.307970000000000521e-01,-1.788349999999999940e-01
6.573199999999999876e-02,-6.193440000000000056e-01,-1.873569999999999958e-01
6.820299999999999974e-02,-6.367589999999999639e-01,-1.766669999999999907e-01
1.500579999999999969e-01,-6.993709999999999649e-01,-1.246899999999999918e-02
1.584740000000000038e-01,-6.853409999999999780e-01,-1.886399999999999882e-02
1.408709999999999962e-01,-6.721749999999999670e-01,-4.794999999999999783e-03
1.500579999999999969e-01,-6.993709999999999649e-01,-1.246899999999999918e-02
1.408709999999999962e-01,-6.721749999999999670e-01,-4.794999999999999783e-03
1.297099999999999920e-01,-6.818239999999999856e-01,8.080000000000000160e-04
1.297099999999999920e-01,-6.818239999999999856e-01,8.080000000000000160e-04
1.408709999999999962e-01,-6.721749999999999670e-01,-4.794999999999999783e-03
1.196379999999999943e-01,-6.545020000000000282e-01,7.488999999999999997e-03
5.840800000000000158e-02,-4.553090000000000193e-01,-2.326890000000000069e-01
5.936899999999999816e-02,-4.748890000000000056e-01,-2.281539999999999957e-01
3.717199999999999671e-02,-4.601350000000000162e-01,-2.370829999999999882e-01
3.717199999999999671e-02,-4.601350000000000162e-01,-2.370829999999999882e-01
5.936899999999999816e-02,-4.748890000000000056e-01,-2.281539999999999957e-01
3.849000000000000338e-02,-4.863660000000000205e-01,-2.294769999999999865e-01
2.762999999999999831e-02,-6.078400000000000469e-01,-1.902030000000000109e-01
