1.141039999999999971e-01,-5.141529999999999712e-01,-1.649869999999999948e-01
1.025189999999999990e-01,-5.149209999999999621e-01,-1.686660000000000104e-01
1.054640000000000022e-01,-4.946809999999999818e-01,-1.612989999999999979e-01
1.584560000000000135e-01,-4.292150000000000132e-01,-5.878499999999999698e-02
1.582290000000000085e-01,-4.311880000000000157e-01,-3.200200000000000267e-02
1.630320000000000102e-01,-4.515580000000000149e-01,-5.942299999999999666e-02
1.808790000000000120e-01,-6.057749999999999524e-01,-1.198700000000000043e-01
1.858690000000000064e-01,-6.202820000000000000e-01,-1.148079999999999934e-01
1.753679999999999961e-01,-6.138379999999999947e-01,-1.258299999999999974e-01
1.753679999999999961e-01,-6.138379999999999947e-01,-1.258299999999999974e-01
1.858690000000000064e-01,-6.202820000000000000e-01,-1.148079999999999934e-01
1.803960000000000008e-01,-6.306599999999999984e-01,-1.187980000000000008e-01
1.724249999999999949e-01,-6.374530000000000474e-01,-1.211689999999999989e-01
1.618420000000000136e-01,-6.392280000000000184e-01,-1.243680000000000063e-01
1.665790000000000048e-01,-6.176700000000000523e-01,-1.307530000000000081e-01
1.665790000000000048e-01,-6.176700000000000523e-01,-1.307530000000000081e-01
1.618420000000000136e-01,-6.392280000000000184e-01,-1.243680000000000063e-01
1.551430000000000031e-01,-6.171680000000000499e-01,-1.349509999999999876e-01
1.263589999999999991e-01,-4.974259999999999793e-01,-1.482449999999999879e-01
1.242729999999999946e-01,-5.147659999999999458e-01,-1.592550000000000077e-01
1.166770000000000029e-01,-4.950760000000000161e-01,-1.550080000000000069e-01
1.166770000000000029e-01,-4.950760000000000161e-01,-1.550080000000000069e-01
1.118590000000000001e-01,-4.783259999999999734e-01,-1.493210000000000093e-01
1.263589999999999991e-01,-4.974259999999999793e-01,-1.482449999999999879e-01
1.263589999999999991e-01,-4.974259999999999793e-01,-1.482449999999999879e-01
1.118590000000000001e-01,-4.783259999999999734e-01,-1.493210000000000093e-01
1.228680000000000050e-01,-4.805050000000000154e-01,-1.414569999999999994e-01
1.858690000000000064e-01,-6.202820000000000000e-01,-1.148079999999999934e-01
1.808790000000000120e-01,-6.057749999999999524e-01,-1.198700000000000043e-01
1.872719999999999940e-01,-6.060459999999999736e-01,-1.069330000000000003e-01
6.075500000000000345e-02,-6.381869999999999488e-01,6.396300000000000596e-02
5.861600000000000144e-02,-6.215420000000000389e-01,6.767499999999999905e-02
3.911799999999999999e-02,-6.322969999999999979e-01,5.905200000000000032e-02
1.887780000000000014e-01,-5.518969999999999709e-01,-1.520600000000000077e-02
1.884129999999999971e-01,-5.528819999999999846e-01,-2.977199999999999985e-02
1.863480000000000136e-01,-5.417589999999999906e-01,-1.502000000000000036e-02
1.863480000000000136e-01,-5.417589999999999906e-01,-1.502000000000000036e-02
1.884129999999999971e-01,-5.528819999999999846e-01,-2.977199999999999985e-02
1.863370000000000026e-01,-5.423940000000000428e-01,-3.025900000000000117e-02
1.819999999999999951e-01,-5.463580000000000103e-01,1.285000000000000031e-02
1.873060000000000003e-01,-5.519589999999999774e-01,-1.521000000000000000e-03
1.843339999999999979e-01,-5.423189999999999955e-01,-6.109999999999999980e-04
8.332699999999999829e-02,-6.486389999999999656e-01,7.068199999999999483e-02
8.137099999999999889e-02,-6.298540000000000250e-01,7.401800000000000046e-02
6.075500000000000345e-02,-6.381869999999999488e-01,6.396300000000000596e-02
6.075500000000000345e-02,-6.381869999999999488e-01,6.396300000000000596e-02
8.137099999999999889e-02,-6.298540000000000250e-01,7.401800000000000046e-02
5.861600000000000144e-02,-6.215420000000000389e-01,6.767499999999999905e-02
1.542270000000000030e-01,-4.576470000000000260e-01,-9.129900000000000515e-02
1.510670000000000068e-01,-4.286010000000000097e-01,-8.612300000000000511e-02
1.630320000000000102e-01,-4.515580000000000149e-01,-5.942299999999999666e-02
1.630320000000000102e-01,-4.515580000000000149e-01,-5.942299999999999666e-02
1.510670000000000068e-01,-4.286010000000000097e-01,-8.612300000000000511e-02
1.584560000000000135e-01,-4.292150000000000132e-01,-5.878499999999999698e-02
7.896200000000000441e-02,-5.244159999999999933e-01,-1.716850000000000043e-01
9.361800000000000677e-02,-5.180799999999999850e-01,-1.706580000000000041e-01
9.452900000000000191e-02,-5.316100000000000270e-01,-1.701300000000000034e-01
3.911799999999999999e-02,-6.322969999999999979e-01,5.905200000000000032e-02
3.970100000000000018e-02,-6.464290000000000314e-01,5.491299999999999654e-02
6.075500000000000345e-02,-6.381869999999999488e-01,6.396300000000000596e-02
1.873060000000000003e-01,-5.519589999999999774e-01,-1.521000000000000000e-03
1.887780000000000014e-01,-5.518969999999999709e-01,-1.520600000000000077e-02
1.843339999999999979e-01,-5.423189999999999955e-01,-6.109999999999999980e-04
1.843339999999999979e-01,-5.423189999999999955e-01,-6.109999999999999980e-04
1.887780000000000014e-01,-5.518969999999999709e-01,-1.520600000000000077e-02
1.863480000000000136e-01,-5.417589999999999906e-01,-1.502000000000000036e-02
1.828039999999999943e-01,-5.879360000000000142e-01,-9.389899999999999636e-02
1.806220000000000048e-01,-5.761500000000000510e-01,-7.736700000000000521e-02
1.873640000000000028e-01,-5.986339999999999995e-01,-9.119599999999999929e-02
1.873640000000000028e-01,-5.986339999999999995e-01,-9.119599999999999929e-02
1.806220000000000048e-01,-5.761500000000000510e-01,-7.736700000000000521e-02
1.835610000000000019e-01,-5.872979999999999867e-01,-7.500800000000000523e-02
7.934900000000000286e-02,-5.433620000000000116e-01,-1.688230000000000008e-01
9.651400000000000257e-02,-5.485579999999999901e-01,-1.662970000000000004e-01
8.117399999999999616e-02,-5.612420000000000186e-01,-1.630109999999999892e-01
8.117399999999999616e-02,-5.612420000000000186e-01,-1.630109999999999892e-01
9.651400000000000257e-02,-5.485579999999999901e-01,-1.662970000000000004e-01
9.899900000000000366e-02,-5.655430000000000179e-01,-1.608120000000000105e-01
