9.021500000000000352e-02,-6.528199999999999559e-01,1.381900000000000073e-01
9.584900000000000364e-02,-4.377750000000000252e-01,-9.300500000000000433e-02
9.646599999999999620e-02,-4.588139999999999996e-01,-9.425400000000000444e-02
7.422600000000000031e-02,-4.396209999999999840e-01,-1.029810000000000031e-01
7.422600000000000031e-02,-4.396209999999999840e-01,-1.029810000000000031e-01
9.646599999999999620e-02,-4.588139999999999996e-01,-9.425400000000000444e-02
7.418700000000000294e-02,-4.661969999999999725e-01,-1.022129999999999983e-01
5.871500000000000330e-02,-5.912230000000000540e-01,-9.333900000000000530e-02
8.079699999999999382e-02,-5.996289999999999676e-01,-8.774600000000000455e-02
5.928400000000000336e-02,-6.080050000000000177e-01,-8.797699999999999965e-02
5.928400000000000336e-02,-6.080050000000000177e-01,-8.797699999999999965e-02
8.079699999999999382e-02,-5.996289999999999676e-01,-8.774600000000000455e-02
8.193699999999999595e-02,-6.179189999999999960e-01,-8.004799999999999416e-02
1.953550000000000009e-01,-6.180419999999999803e-01,1.209400000000000058e-02
2.008030000000000093e-01,-6.265739999999999643e-01,-1.409000000000000096e-03
1.950860000000000094e-01,-6.119170000000000442e-01,8.475999999999999160e-03
1.950860000000000094e-01,-6.119170000000000442e-01,8.475999999999999160e-03
2.008030000000000093e-01,-6.265739999999999643e-01,-1.409000000000000096e-03
2.000760000000000038e-01,-6.192239999999999966e-01,-6.066000000000000211e-03
3.953999999999999876e-02,-6.390980000000000549e-01,1.094880000000000020e-01
2.304600000000000051e-02,-6.447720000000000118e-01,9.561100000000000154e-02
3.829400000000000165e-02,-6.540510000000000490e-01,1.045689999999999953e-01
4.884499999999999953e-02,-3.969869999999999788e-01,1.138929999999999942e-01
6.689399999999999513e-02,-3.942559999999999953e-01,1.167089999999999933e-01
4.916199999999999737e-02,-3.722739999999999938e-01,1.151100000000000040e-01
1.526049999999999907e-01,-4.100449999999999928e-01,7.010700000000000265e-02
1.353810000000000013e-01,-3.959650000000000114e-01,8.857399999999999995e-02
1.390540000000000109e-01,-4.168780000000000263e-01,8.847700000000000009e-02
2.009910000000000030e-01,-6.660390000000000477e-01,-1.331300000000000018e-02
2.006090000000000095e-01,-6.491350000000000176e-01,-2.244399999999999867e-02
2.059759999999999924e-01,-6.480190000000000117e-01,-1.001400000000000033e-02
2.059759999999999924e-01,-6.480190000000000117e-01,-1.001400000000000033e-02
2.006090000000000095e-01,-6.491350000000000176e-01,-2.244399999999999867e-02
2.036820000000000019e-01,-6.351869999999999461e-01,-1.599899999999999933e-02
1.841200000000000059e-01,-6.656649999999999512e-01,-2.827199999999999852e-02
1.834580000000000100e-01,-6.864299999999999846e-01,-1.384900000000000020e-02
1.740299999999999903e-01,-6.672850000000000170e-01,-3.280600000000000183e-02
1.740299999999999903e-01,-6.672850000000000170e-01,-3.280600000000000183e-02
1.834580000000000100e-01,-6.864299999999999846e-01,-1.384900000000000020e-02
1.734229999999999938e-01,-6.883899999999999464e-01,-1.761499999999999871e-02
7.418700000000000294e-02,-4.661969999999999725e-01,-1.022129999999999983e-01
5.082400000000000112e-02,-4.627419999999999867e-01,-1.063120000000000037e-01
7.422600000000000031e-02,-4.396209999999999840e-01,-1.029810000000000031e-01
1.146169999999999967e-01,-4.384199999999999764e-01,-8.132100000000000439e-02
1.285840000000000038e-01,-4.180510000000000059e-01,-6.513900000000000245e-02
1.296019999999999950e-01,-4.413420000000000121e-01,-6.815499999999999337e-02
1.706989999999999896e-01,-6.018409999999999593e-01,1.137500000000000039e-01
1.734080000000000066e-01,-5.940959999999999575e-01,1.072779999999999984e-01
1.644130000000000036e-01,-5.964930000000000510e-01,1.171500000000000041e-01
1.644130000000000036e-01,-5.964930000000000510e-01,1.171500000000000041e-01
1.734080000000000066e-01,-5.940959999999999575e-01,1.072779999999999984e-01
1.691759999999999931e-01,-5.875620000000000287e-01,1.098589999999999983e-01
1.947830000000000117e-01,-6.146000000000000352e-01,2.651299999999999837e-02
1.953550000000000009e-01,-6.180419999999999803e-01,1.209400000000000058e-02
1.952190000000000036e-01,-6.079919999999999769e-01,2.340800000000000172e-02
1.952190000000000036e-01,-6.079919999999999769e-01,2.340800000000000172e-02
1.953550000000000009e-01,-6.180419999999999803e-01,1.209400000000000058e-02
1.950860000000000094e-01,-6.119170000000000442e-01,8.475999999999999160e-03
2.195799999999999835e-02,-6.576579999999999648e-01,9.023699999999999777e-02
2.304600000000000051e-02,-6.447720000000000118e-01,9.561100000000000154e-02
8.403000000000000747e-03,-6.529369999999999896e-01,8.589499999999999913e-02
8.403000000000000747e-03,-6.529369999999999896e-01,8.589499999999999913e-02
2.304600000000000051e-02,-6.447720000000000118e-01,9.561100000000000154e-02
8.869000000000000147e-03,-6.408810000000000340e-01,9.108299999999999730e-02
1.952190000000000036e-01,-6.079919999999999769e-01,2.340800000000000172e-02
1.968530000000000002e-01,-6.017759999999999776e-01,3.808600000000000180e-02
1.947830000000000117e-01,-6.146000000000000352e-01,2.651299999999999837e-02
1.230429999999999996e-01,-4.241159999999999930e-01,1.011259999999999937e-01
1.390540000000000109e-01,-4.168780000000000263e-01,8.847700000000000009e-02
1.201210000000000055e-01,-4.025130000000000097e-01,1.008789999999999965e-01
1.201210000000000055e-01,-4.025130000000000097e-01,1.008789999999999965e-01
1.390540000000000109e-01,-4.168780000000000263e-01,8.847700000000000009e-02
1.353810000000000013e-01,-3.959650000000000114e-01,8.857399999999999995e-02
1.683240000000000014e-01,-4.194860000000000255e-01,2.206800000000000081e-02
1.607979999999999965e-01,-4.027959999999999874e-01,4.792899999999999938e-02
1.654940000000000022e-01,-4.262469999999999870e-01,4.653299999999999798e-02
1.526049999999999907e-01,-4.100449999999999928e-01,7.010700000000000265e-02
1.390540000000000109e-01,-4.168780000000000263e-01,8.847700000000000009e-02
1.576720000000000066e-01,-4.325990000000000113e-01,6.889399999999999691e-02
1.607979999999999965e-01,-4.027959999999999874e-01,4.792899999999999938e-02
1.526049999999999907e-01,-4.100449999999999928e-01,7.010700000000000265e-02
1.654940000000000022e-01,-4.262469999999999870e-01,4.653299999999999798e-02
1.654940000000000022e-01,-4.262469999999999870e-01,4.653299999999999798e-02
1.526049999999999907e-01,-4.100449999999999928e-01,7.010700000000000265e-02
1.576720000000000066e-01,-4.325990000000000113e-01,6.889399999999999691e-02
4.581999999999999962e-02,-4.872130000000000072e-01,-1.050589999999999996e-01
5.082400000000000112e-02,-4.627419999999999867e-01,-1.063120000000000037e-01
6.359099999999999475e-02,-4.919490000000000252e-01,-1.081680000000000003e-01
6.359099999999999475e-02,-4.919490000000000252e-01,-1.081680000000000003e-01
5.082400000000000112e-02,-4.627419999999999867e-01,-1.063120000000000037e-01
7.418700000000000294e-02,-4.661969999999999725e-01,-1.022129999999999983e-01
1.683240000000000014e-01,-4.194860000000000255e-01,2.206800000000000081e-02
1.654940000000000022e-01,-4.262469999999999870e-01,4.653299999999999798e-02
1.730720000000000036e-01,-4.447940000000000227e-01,1.942299999999999929e-02
1.635479999999999989e-01,-4.124309999999999921e-01,-2.736000000000000151e-03
1.683240000000000014e-01,-4.194860000000000255e-01,2.206800000000000081e-02
1.666920000000000068e-01,-4.388549999999999951e-01,-6.734999999999999667e-03
1.666920000000000068e-01,-4.388549999999999951e-01,-6.734999999999999667e-03
1.683240000000000014e-01,-4.194860000000000255e-01,2.206800000000000081e-02
1.730720000000000036e-01,-4.447940000000000227e-01,1.942299999999999929e-02
1.768780000000000074e-01,-5.879590000000000094e-01,9.982900000000000107e-02
1.810720000000000107e-01,-5.843960000000000266e-01,9.100500000000000256e-02
1.746520000000000017e-01,-5.811030000000000362e-01,1.013990000000000030e-01
1.746520000000000017e-01,-5.811030000000000362e-01,1.013990000000000030e-01
1.810720000000000107e-01,-5.843960000000000266e-01,9.100500000000000256e-02
1.804070000000000118e-01,-5.769630000000000036e-01,9.148799999999999988e-02
1.201210000000000055e-01,-4.025130000000000097e-01,1.008789999999999965e-01
1.035019999999999968e-01,-4.084960000000000258e-01,1.097479999999999983e-01
1.230429999999999996e-01,-4.241159999999999930e-01,1.011259999999999937e-01
1.201210000000000055e-01,-4.025130000000000097e-01,1.008789999999999965e-01
1.033799999999999997e-01,-3.869029999999999969e-01,1.097309999999999952e-01
1.035019999999999968e-01,-4.084960000000000258e-01,1.097479999999999983e-01
1.554329999999999878e-01,-6.344800000000000439e-01,1.319529999999999870e-01
1.569840000000000124e-01,-6.201600000000000446e-01,1.282929999999999904e-01
1.427090000000000025e-01,-6.320820000000000327e-01,1.341050000000000020e-01
1.427090000000000025e-01,-6.320820000000000327e-01,1.341050000000000020e-01
1.569840000000000124e-01,-6.201600000000000446e-01,1.282929999999999904e-01
1.464689999999999881e-01,-6.161119999999999930e-01,1.307319999999999871e-01
1.257149999999999934e-01,-6.455039999999999667e-01,1.384799999999999920e-01
1.257900000000000129e-01,-6.656859999999999999e-01,1.387079999999999980e-01
1.419999999999999873e-01,-6.493569999999999620e-01,1.363050000000000095e-01
1.427090000000000025e-01,-6.320820000000000327e-01,1.341050000000000020e-01
1.257149999999999934e-01,-6.455039999999999667e-01,1.384799999999999920e-01
1.419999999999999873e-01,-6.493569999999999620e-01,1.363050000000000095e-01
7.300099999999999645e-02,-6.426469999999999683e-01,1.342160000000000020e-01
7.175700000000000134e-02,-6.623790000000000511e-01,1.303739999999999899e-01
9.021500000000000352e-02,-6.528199999999999559e-01,1.381900000000000073e-01
9.021500000000000352e-02,-6.528199999999999559e-01,1.381900000000000073e-01
7.175700000000000134e-02,-6.623790000000000511e-01,1.303739999999999899e-01
8.881500000000000505e-02,-6.740490000000000093e-01,1.347329999999999917e-01
7.300099999999999645e-02,-6.426469999999999683e-01,1.342160000000000020e-01
5.498000000000000109e-02,-6.504630000000000134e-01,1.210090000000000054e-01
7.175700000000000134e-02,-6.623790000000000511e-01,1.303739999999999899e-01
3.953999999999999876e-02,-6.390980000000000549e-01,1.094880000000000020e-01
3.829400000000000165e-02,-6.540510000000000490e-01,1.045689999999999953e-01
5.498000000000000109e-02,-6.504630000000000134e-01,1.210090000000000054e-01
5.498000000000000109e-02,-6.504630000000000134e-01,1.210090000000000054e-01
3.829400000000000165e-02,-6.540510000000000490e-01,1.045689999999999953e-01
5.315600000000000186e-02,-6.667629999999999946e-01,1.161679999999999935e-01
1.569840000000000124e-01,-6.201600000000000446e-01,1.282929999999999904e-01
1.680250000000000077e-01,-6.118329999999999602e-01,1.202629999999999949e-01
1.603610000000000035e-01,-6.072969999999999757e-01,1.232319999999999943e-01
1.956799999999999859e-02,-3.730850000000000000e-01,9.496599999999999486e-02
3.244400000000000062e-02,-3.980980000000000074e-01,1.057180000000000064e-01
3.292400000000000188e-02,-3.733400000000000052e-01,1.066300000000000026e-01
4.581999999999999962e-02,-4.872130000000000072e-01,-1.050589999999999996e-01
2.761900000000000119e-02,-4.848140000000000227e-01,-1.053820000000000034e-01
5.082400000000000112e-02,-4.627419999999999867e-01,-1.063120000000000037e-01
5.082400000000000112e-02,-4.627419999999999867e-01,-1.063120000000000037e-01
2.761900000000000119e-02,-4.848140000000000227e-01,-1.053820000000000034e-01
2.904999999999999943e-02,-4.603769999999999807e-01,-1.106229999999999991e-01
4.884499999999999953e-02,-3.969869999999999788e-01,1.138929999999999942e-01
6.701899999999999524e-02,-4.186039999999999761e-01,1.172890000000000044e-01
6.689399999999999513e-02,-3.942559999999999953e-01,1.167089999999999933e-01
6.701899999999999524e-02,-4.186039999999999761e-01,1.172890000000000044e-01
8.570099999999999940e-02,-4.139970000000000039e-01,1.156149999999999956e-01
6.689399999999999513e-02,-3.942559999999999953e-01,1.167089999999999933e-01
6.689399999999999513e-02,-3.942559999999999953e-01,1.167089999999999933e-01
8.570099999999999940e-02,-4.139970000000000039e-01,1.156149999999999956e-01
8.540300000000000669e-02,-3.910910000000000220e-01,1.151110000000000050e-01
4.916199999999999737e-02,-3.722739999999999938e-01,1.151100000000000040e-01
3.292400000000000188e-02,-3.733400000000000052e-01,1.066300000000000026e-01
4.884499999999999953e-02,-3.969869999999999788e-01,1.138929999999999942e-01
4.884499999999999953e-02,-3.969869999999999788e-01,1.138929999999999942e-01
3.292400000000000188e-02,-3.733400000000000052e-01,1.066300000000000026e-01
3.244400000000000062e-02,-3.980980000000000074e-01,1.057180000000000064e-01
1.552449999999999941e-01,-4.299339999999999828e-01,-2.928300000000000000e-02
1.424300000000000010e-01,-4.229120000000000101e-01,-4.828999999999999959e-02
1.529570000000000096e-01,-4.047520000000000007e-01,-2.451899999999999913e-02
5.498000000000000109e-02,-6.504630000000000134e-01,1.210090000000000054e-01
5.315600000000000186e-02,-6.667629999999999946e-01,1.161679999999999935e-01
7.175700000000000134e-02,-6.623790000000000511e-01,1.303739999999999899e-01
2.195799999999999835e-02,-6.576579999999999648e-01,9.023699999999999777e-02
3.829400000000000165e-02,-6.540510000000000490e-01,1.045689999999999953e-01
2.304600000000000051e-02,-6.447720000000000118e-01,9.561100000000000154e-02
1.734080000000000066e-01,-5.940959999999999575e-01,1.072779999999999984e-01
1.768780000000000074e-01,-5.879590000000000094e-01,9.982900000000000107e-02
1.691759999999999931e-01,-5.875620000000000287e-01,1.098589999999999983e-01
1.691759999999999931e-01,-5.875620000000000287e-01,1.098589999999999983e-01
1.768780000000000074e-01,-5.879590000000000094e-01,9.982900000000000107e-02
1.746520000000000017e-01,-5.811030000000000362e-01,1.013990000000000030e-01
1.033799999999999997e-01,-3.869029999999999969e-01,1.097309999999999952e-01
8.540300000000000669e-02,-3.910910000000000220e-01,1.151110000000000050e-01
1.035019999999999968e-01,-4.084960000000000258e-01,1.097479999999999983e-01
1.035019999999999968e-01,-4.084960000000000258e-01,1.097479999999999983e-01
8.540300000000000669e-02,-3.910910000000000220e-01,1.151110000000000050e-01
8.570099999999999940e-02,-4.139970000000000039e-01,1.156149999999999956e-01
1.241089999999999971e-01,-6.175180000000000113e-01,-7.295899999999999608e-02
1.434660000000000102e-01,-6.284440000000000026e-01,-6.401500000000000246e-02
1.275930000000000120e-01,-6.413860000000000117e-01,-6.113500000000000184e-02
1.275930000000000120e-01,-6.413860000000000117e-01,-6.113500000000000184e-02
1.434660000000000102e-01,-6.284440000000000026e-01,-6.401500000000000246e-02
1.476020000000000110e-01,-6.549230000000000329e-01,-4.961900000000000338e-02
1.146169999999999967e-01,-4.384199999999999764e-01,-8.132100000000000439e-02
1.148430000000000006e-01,-4.586109999999999909e-01,-8.372499999999999387e-02
9.584900000000000364e-02,-4.377750000000000252e-01,-9.300500000000000433e-02
9.584900000000000364e-02,-4.377750000000000252e-01,-9.300500000000000433e-02
1.148430000000000006e-01,-4.586109999999999909e-01,-8.372499999999999387e-02
9.646599999999999620e-02,-4.588139999999999996e-01,-9.425400000000000444e-02
1.275930000000000120e-01,-6.413860000000000117e-01,-6.113500000000000184e-02
1.050080000000000041e-01,-6.283590000000000009e-01,-7.126599999999999602e-02
1.241089999999999971e-01,-6.175180000000000113e-01,-7.295899999999999608e-02
1.241089999999999971e-01,-6.175180000000000113e-01,-7.295899999999999608e-02
1.050080000000000041e-01,-6.283590000000000009e-01,-7.126599999999999602e-02
1.028700000000000031e-01,-6.076650000000000107e-01,-8.058700000000000585e-02
1.621620000000000006e-01,-6.638479999999999936e-01,-4.009299999999999670e-02
1.476020000000000110e-01,-6.549230000000000329e-01,-4.961900000000000338e-02
1.600119999999999876e-01,-6.396800000000000264e-01,-5.489600000000000035e-02
1.600119999999999876e-01,-6.396800000000000264e-01,-5.489600000000000035e-02
1.476020000000000110e-01,-6.549230000000000329e-01,-4.961900000000000338e-02
1.434660000000000102e-01,-6.284440000000000026e-01,-6.401500000000000246e-02
1.916390000000000038e-01,-5.864089999999999581e-01,6.843499999999999583e-02
1.955260000000000054e-01,-5.923530000000000184e-01,5.417399999999999993e-02
1.920290000000000052e-01,-5.793080000000000451e-01,6.696799999999999975e-02
1.920290000000000052e-01,-5.793080000000000451e-01,6.696799999999999975e-02
1.955260000000000054e-01,-5.923530000000000184e-01,5.417399999999999993e-02
1.962190000000000045e-01,-5.845609999999999973e-01,5.188199999999999756e-02
1.810720000000000107e-01,-5.843960000000000266e-01,9.100500000000000256e-02
1.863569999999999949e-01,-5.838029999999999609e-01,8.057200000000000473e-02
1.804070000000000118e-01,-5.769630000000000036e-01,9.148799999999999988e-02
1.804070000000000118e-01,-5.769630000000000036e-01,9.148799999999999988e-02
1.863569999999999949e-01,-5.838029999999999609e-01,8.057200000000000473e-02
1.863559999999999939e-01,-5.763110000000000177e-01,7.991800000000000292e-02
1.863569999999999949e-01,-5.838029999999999609e-01,8.057200000000000473e-02
1.916390000000000038e-01,-5.864089999999999581e-01,6.843499999999999583e-02
1.863559999999999939e-01,-5.763110000000000177e-01,7.991800000000000292e-02
1.863559999999999939e-01,-5.763110000000000177e-01,7.991800000000000292e-02
1.916390000000000038e-01,-5.864089999999999581e-01,6.843499999999999583e-02
1.920290000000000052e-01,-5.793080000000000451e-01,6.696799999999999975e-02
1.955260000000000054e-01,-5.923530000000000184e-01,5.417399999999999993e-02
1.968530000000000002e-01,-6.017759999999999776e-01,3.808600000000000180e-02
1.962190000000000045e-01,-5.845609999999999973e-01,5.188199999999999756e-02
1.962190000000000045e-01,-5.845609999999999973e-01,5.188199999999999756e-02
1.968530000000000002e-01,-6.017759999999999776e-01,3.808600000000000180e-02
1.982990000000000030e-01,-5.959689999999999710e-01,3.461100000000000287e-02
1.427940000000000043e-01,-4.456249999999999933e-01,-5.317500000000000004e-02
1.296019999999999950e-01,-4.413420000000000121e-01,-6.815499999999999337e-02
1.424300000000000010e-01,-4.229120000000000101e-01,-4.828999999999999959e-02
1.424300000000000010e-01,-4.229120000000000101e-01,-4.828999999999999959e-02
1.296019999999999950e-01,-4.413420000000000121e-01,-6.815499999999999337e-02
1.285840000000000038e-01,-4.180510000000000059e-01,-6.513900000000000245e-02
1.968530000000000002e-01,-6.017759999999999776e-01,3.808600000000000180e-02
1.952190000000000036e-01,-6.079919999999999769e-01,2.340800000000000172e-02
1.982990000000000030e-01,-5.959689999999999710e-01,3.461100000000000287e-02
1.680250000000000077e-01,-6.118329999999999602e-01,1.202629999999999949e-01
1.706989999999999896e-01,-6.018409999999999593e-01,1.137500000000000039e-01
1.603610000000000035e-01,-6.072969999999999757e-01,1.232319999999999943e-01
1.603610000000000035e-01,-6.072969999999999757e-01,1.232319999999999943e-01
1.706989999999999896e-01,-6.018409999999999593e-01,1.137500000000000039e-01
1.644130000000000036e-01,-5.964930000000000510e-01,1.171500000000000041e-01
1.424300000000000010e-01,-4.229120000000000101e-01,-4.828999999999999959e-02
1.552449999999999941e-01,-4.299339999999999828e-01,-2.928300000000000000e-02
1.427940000000000043e-01,-4.456249999999999933e-01,-5.317500000000000004e-02
1.257149999999999934e-01,-6.455039999999999667e-01,1.384799999999999920e-01
1.076460000000000056e-01,-6.614539999999999864e-01,1.397230000000000139e-01
1.257900000000000129e-01,-6.656859999999999999e-01,1.387079999999999980e-01
1.603610000000000035e-01,-6.072969999999999757e-01,1.232319999999999943e-01
1.464689999999999881e-01,-6.161119999999999930e-01,1.307319999999999871e-01
1.569840000000000124e-01,-6.201600000000000446e-01,1.282929999999999904e-01
1.427090000000000025e-01,-6.320820000000000327e-01,1.341050000000000020e-01
1.419999999999999873e-01,-6.493569999999999620e-01,1.363050000000000095e-01
1.554329999999999878e-01,-6.344800000000000439e-01,1.319529999999999870e-01
5.928400000000000336e-02,-6.080050000000000177e-01,-8.797699999999999965e-02
3.678499999999999825e-02,-6.011980000000000102e-01,-9.272600000000000287e-02
5.871500000000000330e-02,-5.912230000000000540e-01,-9.333900000000000530e-02
5.871500000000000330e-02,-5.912230000000000540e-01,-9.333900000000000530e-02
3.678499999999999825e-02,-6.011980000000000102e-01,-9.272600000000000287e-02
3.761699999999999766e-02,-5.840840000000000476e-01,-9.635699999999999821e-02
3.678499999999999825e-02,-6.011980000000000102e-01,-9.272600000000000287e-02
1.577399999999999983e-02,-5.982830000000000092e-01,-9.502199999999999536e-02
3.761699999999999766e-02,-5.840840000000000476e-01,-9.635699999999999821e-02
1.834580000000000100e-01,-6.864299999999999846e-01,-1.384900000000000020e-02
1.841200000000000059e-01,-6.656649999999999512e-01,-2.827199999999999852e-02
1.929329999999999934e-01,-6.787790000000000212e-01,-1.313699999999999937e-02
1.929329999999999934e-01,-6.787790000000000212e-01,-1.313699999999999937e-02
1.841200000000000059e-01,-6.656649999999999512e-01,-2.827199999999999852e-02
1.933199999999999918e-01,-6.593649999999999789e-01,-2.557500000000000051e-02
1.621620000000000006e-01,-6.638479999999999936e-01,-4.009299999999999670e-02
1.740299999999999903e-01,-6.672850000000000170e-01,-3.280600000000000183e-02
1.623729999999999896e-01,-6.854550000000000365e-01,-2.403299999999999881e-02
1.623729999999999896e-01,-6.854550000000000365e-01,-2.403299999999999881e-02
1.740299999999999903e-01,-6.672850000000000170e-01,-3.280600000000000183e-02
1.734229999999999938e-01,-6.883899999999999464e-01,-1.761499999999999871e-02
1.600119999999999876e-01,-6.396800000000000264e-01,-5.489600000000000035e-02
1.735289999999999888e-01,-6.453539999999999832e-01,-4.712600000000000122e-02
1.621620000000000006e-01,-6.638479999999999936e-01,-4.009299999999999670e-02
1.621620000000000006e-01,-6.638479999999999936e-01,-4.009299999999999670e-02
1.735289999999999888e-01,-6.453539999999999832e-01,-4.712600000000000122e-02
1.740299999999999903e-01,-6.672850000000000170e-01,-3.280600000000000183e-02
1.529570000000000096e-01,-4.047520000000000007e-01,-2.451899999999999913e-02
1.635479999999999989e-01,-4.124309999999999921e-01,-2.736000000000000151e-03
1.552449999999999941e-01,-4.299339999999999828e-01,-2.928300000000000000e-02
1.552449999999999941e-01,-4.299339999999999828e-01,-2.928300000000000000e-02
1.635479999999999989e-01,-4.124309999999999921e-01,-2.736000000000000151e-03
1.666920000000000068e-01,-4.388549999999999951e-01,-6.734999999999999667e-03
3.292400000000000188e-02,-3.733400000000000052e-01,1.066300000000000026e-01
2.151300000000000087e-02,-3.458479999999999888e-01,9.596899999999999875e-02
1.956799999999999859e-02,-3.730850000000000000e-01,9.496599999999999486e-02
3.678499999999999825e-02,-6.011980000000000102e-01,-9.272600000000000287e-02
1.535899999999999939e-02,-6.170259999999999634e-01,-9.060999999999999610e-02
1.577399999999999983e-02,-5.982830000000000092e-01,-9.502199999999999536e-02
-1.726769999999999972e-01,-6.264929999999999666e-01,-1.147600000000000009e-02
-1.768879999999999897e-01,-6.123260000000000369e-01,-6.668999999999999581e-03
-1.687150000000000039e-01,-6.052830000000000155e-01,-2.023099999999999898e-02
-1.687150000000000039e-01,-6.052830000000000155e-01,-2.023099999999999898e-02
-1.768879999999999897e-01,-6.123260000000000369e-01,-6.668999999999999581e-03
-1.721489999999999965e-01,-5.932960000000000456e-01,-1.318500000000000054e-02
-5.432300000000000323e-02,-4.496729999999999894e-01,-1.073670000000000041e-01
-6.943799999999999972e-02,-4.481729999999999881e-01,-9.692199999999999427e-02
-5.073699999999999738e-02,-4.321389999999999953e-01,-1.084249999999999936e-01
-5.073699999999999738e-02,-4.321389999999999953e-01,-1.084249999999999936e-01
-6.943799999999999972e-02,-4.481729999999999881e-01,-9.692199999999999427e-02
-6.666600000000000303e-02,-4.310069999999999735e-01,-9.730900000000000660e-02
-1.622629999999999906e-01,-5.640009999999999746e-01,9.043000000000000690e-03
-1.700639999999999930e-01,-5.781809999999999450e-01,-3.818999999999999912e-03
-1.645369999999999888e-01,-5.721889999999999477e-01,1.568200000000000149e-02
-1.645369999999999888e-01,-5.721889999999999477e-01,1.568200000000000149e-02
-1.700639999999999930e-01,-5.781809999999999450e-01,-3.818999999999999912e-03
-1.766119999999999912e-01,-5.948329999999999451e-01,3.141999999999999828e-03
-7.424200000000000244e-02,-6.100919999999999677e-01,-8.045499999999999874e-02
-6.805600000000000538e-02,-5.906569999999999876e-01,-9.054399999999999948e-02
-5.000799999999999690e-02,-6.067890000000000228e-01,-8.864400000000000057e-02
-5.000799999999999690e-02,-6.067890000000000228e-01,-8.864400000000000057e-02
-6.805600000000000538e-02,-5.906569999999999876e-01,-9.054399999999999948e-02
-4.540099999999999691e-02,-5.890570000000000528e-01,-9.656199999999999506e-02
-8.719399999999999373e-02,-6.605440000000000200e-01,1.378270000000000051e-01
-1.047929999999999973e-01,-6.646809999999999663e-01,1.384849999999999970e-01
-9.232999999999999541e-02,-6.795609999999999706e-01,1.335959999999999925e-01
-6.987500000000000655e-02,-6.532700000000000173e-01,1.354080000000000006e-01
-8.719399999999999373e-02,-6.605440000000000200e-01,1.378270000000000051e-01
-7.252599999999999325e-02,-6.729829999999999979e-01,1.313930000000000098e-01
-7.252599999999999325e-02,-6.729829999999999979e-01,1.313930000000000098e-01
-8.719399999999999373e-02,-6.605440000000000200e-01,1.378270000000000051e-01
-9.232999999999999541e-02,-6.795609999999999706e-01,1.335959999999999925e-01
-1.513699999999999941e-02,-4.659130000000000216e-01,-1.189049999999999968e-01
-3.597100000000000297e-02,-4.542789999999999884e-01,-1.154260000000000008e-01
-1.253300000000000074e-02,-4.410180000000000211e-01,-1.216519999999999962e-01
-1.253300000000000074e-02,-4.410180000000000211e-01,-1.216519999999999962e-01
-3.597100000000000297e-02,-4.542789999999999884e-01,-1.154260000000000008e-01
-3.283599999999999713e-02,-4.359810000000000074e-01,-1.165790000000000021e-01
