1.906319999999999959e-01,-6.334269999999999623e-01,-5.352500000000000313e-02
1.954230000000000134e-01,-6.534959999999999658e-01,-4.770200000000000135e-02
1.863019999999999954e-01,-6.463489999999999513e-01,-6.071399999999999714e-02
1.863019999999999954e-01,-6.463489999999999513e-01,-6.071399999999999714e-02
1.954230000000000134e-01,-6.534959999999999658e-01,-4.770200000000000135e-02
1.904089999999999949e-01,-6.691700000000000426e-01,-5.307400000000000312e-02
1.251329999999999942e-01,-4.561899999999999844e-01,-1.208100000000000007e-01
1.233839999999999937e-01,-4.752750000000000030e-01,-1.203229999999999994e-01
1.111729999999999940e-01,-4.566729999999999956e-01,-1.338090000000000113e-01
1.111729999999999940e-01,-4.566729999999999956e-01,-1.338090000000000113e-01
1.233839999999999937e-01,-4.752750000000000030e-01,-1.203229999999999994e-01
1.101140000000000035e-01,-4.759059999999999957e-01,-1.317119999999999957e-01
1.803490000000000093e-01,-6.006179999999999852e-01,-2.835100000000000120e-02
1.833400000000000030e-01,-6.115049999999999653e-01,-2.262000000000000122e-02
1.891869999999999941e-01,-6.175960000000000338e-01,-4.267300000000000260e-02
1.891869999999999941e-01,-6.175960000000000338e-01,-4.267300000000000260e-02
1.833400000000000030e-01,-6.115049999999999653e-01,-2.262000000000000122e-02
1.954170000000000074e-01,-6.339139999999999775e-01,-3.708299999999999791e-02
7.427000000000000268e-02,-6.183570000000000455e-01,-1.137989999999999974e-01
9.560399999999999454e-02,-6.235270000000000534e-01,-1.093449999999999978e-01
7.498100000000000598e-02,-6.352659999999999973e-01,-1.046500000000000069e-01
7.498100000000000598e-02,-6.352659999999999973e-01,-1.046500000000000069e-01
9.560399999999999454e-02,-6.235270000000000534e-01,-1.093449999999999978e-01
9.741900000000000559e-02,-6.426570000000000338e-01,-9.951500000000000623e-02
1.306340000000000001e-01,-7.133760000000000101e-01,9.328699999999999493e-02
1.396330000000000071e-01,-7.049689999999999568e-01,9.395000000000000573e-02
1.254570000000000130e-01,-6.932120000000000504e-01,9.907499999999999640e-02
1.306340000000000001e-01,-7.133760000000000101e-01,9.328699999999999493e-02
1.254570000000000130e-01,-6.932120000000000504e-01,9.907499999999999640e-02
1.114959999999999979e-01,-6.968090000000000117e-01,9.833799999999999486e-02
1.114959999999999979e-01,-6.968090000000000117e-01,9.833799999999999486e-02
1.254570000000000130e-01,-6.932120000000000504e-01,9.907499999999999640e-02
1.073520000000000030e-01,-6.753730000000000011e-01,1.035110000000000058e-01
9.321699999999999431e-02,-4.597169999999999868e-01,-1.441389999999999894e-01
9.273000000000000687e-02,-4.792500000000000093e-01,-1.412809999999999899e-01
7.173999999999999821e-02,-4.630090000000000039e-01,-1.509709999999999941e-01
7.173999999999999821e-02,-4.630090000000000039e-01,-1.509709999999999941e-01
9.273000000000000687e-02,-4.792500000000000093e-01,-1.412809999999999899e-01
7.113200000000000078e-02,-4.889890000000000070e-01,-1.458569999999999867e-01
5.287399999999999739e-02,-6.114770000000000483e-01,-1.167330000000000034e-01
7.427000000000000268e-02,-6.183570000000000455e-01,-1.137989999999999974e-01
5.291699999999999876e-02,-6.274049999999999905e-01,-1.091789999999999983e-01
5.291699999999999876e-02,-6.274049999999999905e-01,-1.091789999999999983e-01
7.427000000000000268e-02,-6.183570000000000455e-01,-1.137989999999999974e-01
7.498100000000000598e-02,-6.352659999999999973e-01,-1.046500000000000069e-01
1.746469999999999967e-01,-6.034509999999999597e-01,-7.125000000000000257e-03
1.833400000000000030e-01,-6.115049999999999653e-01,-2.262000000000000122e-02
1.726550000000000029e-01,-5.939240000000000075e-01,-1.162999999999999971e-02
1.726550000000000029e-01,-5.939240000000000075e-01,-1.162999999999999971e-02
1.833400000000000030e-01,-6.115049999999999653e-01,-2.262000000000000122e-02
1.803490000000000093e-01,-6.006179999999999852e-01,-2.835100000000000120e-02
4.352099999999999719e-02,-6.421160000000000201e-01,9.087299999999999545e-02
2.072099999999999984e-02,-6.469089999999999563e-01,8.235299999999999565e-02
4.633099999999999719e-02,-6.586290000000000200e-01,8.782199999999999729e-02
4.257199999999999873e-02,-3.856350000000000056e-01,6.295499999999999707e-02
6.157200000000000173e-02,-3.814139999999999753e-01,6.262299999999999811e-02
4.368099999999999761e-02,-3.622650000000000037e-01,5.912300000000000194e-02
1.465660000000000018e-01,-4.006810000000000094e-01,1.284599999999999978e-02
1.310439999999999938e-01,-3.843969999999999887e-01,2.770399999999999946e-02
1.320209999999999995e-01,-4.056449999999999778e-01,3.429000000000000103e-02
1.954230000000000134e-01,-6.534959999999999658e-01,-4.770200000000000135e-02
1.906319999999999959e-01,-6.334269999999999623e-01,-5.352500000000000313e-02
1.954170000000000074e-01,-6.339139999999999775e-01,-3.708299999999999791e-02
1.954170000000000074e-01,-6.339139999999999775e-01,-3.708299999999999791e-02
1.906319999999999959e-01,-6.334269999999999623e-01,-5.352500000000000313e-02
1.891869999999999941e-01,-6.175960000000000338e-01,-4.267300000000000260e-02
1.788889999999999925e-01,-6.561489999999999823e-01,-6.659500000000000142e-02
1.823740000000000083e-01,-6.805949999999999500e-01,-5.750099999999999656e-02
1.693089999999999873e-01,-6.613449999999999607e-01,-7.294599999999999695e-02
1.693089999999999873e-01,-6.613449999999999607e-01,-7.294599999999999695e-02
1.823740000000000083e-01,-6.805949999999999500e-01,-5.750099999999999656e-02
1.723669999999999924e-01,-6.865520000000000511e-01,-6.322200000000000042e-02
7.113200000000000078e-02,-4.889890000000000070e-01,-1.458569999999999867e-01
4.790699999999999820e-02,-4.848390000000000200e-01,-1.470899999999999985e-01
7.173999999999999821e-02,-4.630090000000000039e-01,-1.509709999999999941e-01
1.111729999999999940e-01,-4.566729999999999956e-01,-1.338090000000000113e-01
1.258060000000000012e-01,-4.350479999999999903e-01,-1.231769999999999948e-01
1.251329999999999942e-01,-4.561899999999999844e-01,-1.208100000000000007e-01
1.561180000000000068e-01,-6.345389999999999642e-01,8.845300000000000384e-02
1.557999999999999940e-01,-6.203640000000000265e-01,8.436200000000000643e-02
1.495289999999999953e-01,-6.277570000000000094e-01,9.163399999999999324e-02
1.495289999999999953e-01,-6.277570000000000094e-01,9.163399999999999324e-02
1.557999999999999940e-01,-6.203640000000000265e-01,8.436200000000000643e-02
1.511200000000000043e-01,-6.118209999999999482e-01,8.692600000000000326e-02
1.706179999999999919e-01,-5.976219999999999866e-01,9.310000000000000567e-03
1.746469999999999967e-01,-6.034509999999999597e-01,-7.125000000000000257e-03
