1.678709999999999924e-01,-6.371229999999999949e-01,-1.308699999999999863e-01
1.731010000000000049e-01,-6.615499999999999714e-01,-1.243039999999999978e-01
1.626329999999999998e-01,-6.502339999999999787e-01,-1.339180000000000093e-01
1.626329999999999998e-01,-6.502339999999999787e-01,-1.339180000000000093e-01
1.731010000000000049e-01,-6.615499999999999714e-01,-1.243039999999999978e-01
1.674100000000000033e-01,-6.766010000000000080e-01,-1.248770000000000019e-01
9.901899999999999591e-02,-4.549980000000000135e-01,-1.876029999999999920e-01
9.782200000000000617e-02,-4.751250000000000195e-01,-1.868730000000000113e-01
8.451999999999999791e-02,-4.565589999999999926e-01,-1.989690000000000070e-01
8.451999999999999791e-02,-4.565589999999999926e-01,-1.989690000000000070e-01
9.782200000000000617e-02,-4.751250000000000195e-01,-1.868730000000000113e-01
8.419899999999999607e-02,-4.762730000000000019e-01,-1.965800000000000047e-01
1.655629999999999880e-01,-6.002330000000000165e-01,-1.106860000000000066e-01
1.684170000000000111e-01,-6.135209999999999830e-01,-1.059459999999999985e-01
1.687730000000000063e-01,-6.197460000000000191e-01,-1.235210000000000058e-01
1.687730000000000063e-01,-6.197460000000000191e-01,-1.235210000000000058e-01
1.684170000000000111e-01,-6.135209999999999830e-01,-1.059459999999999985e-01
1.746280000000000054e-01,-6.406589999999999785e-01,-1.188720000000000054e-01
5.349099999999999688e-02,-6.196570000000000134e-01,-1.701090000000000102e-01
7.384999999999999898e-02,-6.232809999999999739e-01,-1.668389999999999873e-01
5.509499999999999814e-02,-6.355870000000000131e-01,-1.600129999999999886e-01
5.509499999999999814e-02,-6.355870000000000131e-01,-1.600129999999999886e-01
7.384999999999999898e-02,-6.232809999999999739e-01,-1.668389999999999873e-01
7.653500000000000580e-02,-6.406469999999999665e-01,-1.559240000000000070e-01
1.338810000000000000e-01,-7.094200000000000506e-01,3.700900000000000023e-02
1.437950000000000061e-01,-6.948980000000000157e-01,3.482799999999999785e-02
1.260169999999999901e-01,-6.835430000000000117e-01,4.220600000000000046e-02
1.338810000000000000e-01,-7.094200000000000506e-01,3.700900000000000023e-02
