1.697950000000000015e-01,-6.155990000000000073e-01,1.012470000000000037e-01
1.521540000000000115e-01,-6.446840000000000348e-01,1.116719999999999935e-01
1.537679999999999880e-01,-6.648530000000000273e-01,1.107989999999999947e-01
1.685629999999999906e-01,-6.490899999999999448e-01,1.057749999999999940e-01
1.678219999999999990e-01,-6.317380000000000217e-01,1.042890000000000067e-01
1.521540000000000115e-01,-6.446840000000000348e-01,1.116719999999999935e-01
1.685629999999999906e-01,-6.490899999999999448e-01,1.057749999999999940e-01
9.571799999999999753e-02,-6.394990000000000396e-01,1.198649999999999993e-01
9.617100000000000648e-02,-6.590770000000000239e-01,1.158209999999999934e-01
1.159250000000000003e-01,-6.502240000000000242e-01,1.194019999999999943e-01
1.159250000000000003e-01,-6.502240000000000242e-01,1.194019999999999943e-01
9.617100000000000648e-02,-6.590770000000000239e-01,1.158209999999999934e-01
1.160370000000000013e-01,-6.712679999999999758e-01,1.154469999999999941e-01
9.571799999999999753e-02,-6.394990000000000396e-01,1.198649999999999993e-01
7.518600000000000283e-02,-6.470160000000000355e-01,1.105669999999999986e-01
9.617100000000000648e-02,-6.590770000000000239e-01,1.158209999999999934e-01
5.434599999999999848e-02,-6.359529999999999905e-01,1.025640000000000024e-01
5.460799999999999682e-02,-6.508300000000000196e-01,9.787600000000000466e-02
7.518600000000000283e-02,-6.470160000000000355e-01,1.105669999999999986e-01
7.518600000000000283e-02,-6.470160000000000355e-01,1.105669999999999986e-01
5.460799999999999682e-02,-6.508300000000000196e-01,9.787600000000000466e-02
7.458099999999999452e-02,-6.632209999999999495e-01,1.059449999999999975e-01
1.804749999999999965e-01,-6.199170000000000513e-01,9.634299999999999808e-02
1.897409999999999930e-01,-6.115460000000000340e-01,8.670899999999999441e-02
1.821010000000000129e-01,-6.068249999999999478e-01,9.148100000000000676e-02
7.964999999999999858e-03,-3.702400000000000135e-01,8.946300000000000086e-02
2.269399999999999890e-02,-3.938409999999999966e-01,9.828900000000000137e-02
2.194199999999999970e-02,-3.689529999999999754e-01,9.865300000000000458e-02
3.687300000000000300e-02,-4.873469999999999747e-01,-1.111369999999999997e-01
1.835799999999999932e-02,-4.849959999999999827e-01,-1.097619999999999985e-01
4.092400000000000204e-02,-4.628149999999999764e-01,-1.132729999999999987e-01
4.092400000000000204e-02,-4.628149999999999764e-01,-1.132729999999999987e-01
1.835799999999999932e-02,-4.849959999999999827e-01,-1.097619999999999985e-01
1.872199999999999906e-02,-4.605759999999999854e-01,-1.154059999999999947e-01
3.970100000000000018e-02,-3.914460000000000162e-01,1.045660000000000062e-01
5.967999999999999694e-02,-4.122149999999999981e-01,1.069319999999999993e-01
5.810099999999999987e-02,-3.876769999999999938e-01,1.057519999999999988e-01
5.967999999999999694e-02,-4.122149999999999981e-01,1.069319999999999993e-01
7.840400000000000147e-02,-4.068010000000000237e-01,1.037929999999999964e-01
5.810099999999999987e-02,-3.876769999999999938e-01,1.057519999999999988e-01
5.810099999999999987e-02,-3.876769999999999938e-01,1.057519999999999988e-01
7.840400000000000147e-02,-4.068010000000000237e-01,1.037929999999999964e-01
7.674400000000000666e-02,-3.837079999999999935e-01,1.027379999999999960e-01
3.865699999999999692e-02,-3.665180000000000105e-01,1.051470000000000043e-01
2.194199999999999970e-02,-3.689529999999999754e-01,9.865300000000000458e-02
3.970100000000000018e-02,-3.914460000000000162e-01,1.045660000000000062e-01
3.970100000000000018e-02,-3.914460000000000162e-01,1.045660000000000062e-01
2.194199999999999970e-02,-3.689529999999999754e-01,9.865300000000000458e-02
2.269399999999999890e-02,-3.938409999999999966e-01,9.828900000000000137e-02
1.450170000000000070e-01,-4.249550000000000272e-01,-4.437399999999999678e-02
1.316809999999999925e-01,-4.190440000000000276e-01,-6.270000000000000573e-02
1.420750000000000068e-01,-3.996390000000000220e-01,-3.962999999999999856e-02
7.518600000000000283e-02,-6.470160000000000355e-01,1.105669999999999986e-01
7.458099999999999452e-02,-6.632209999999999495e-01,1.059449999999999975e-01
9.617100000000000648e-02,-6.590770000000000239e-01,1.158209999999999934e-01
3.348000000000000281e-02,-6.551439999999999486e-01,8.707800000000000262e-02
5.460799999999999682e-02,-6.508300000000000196e-01,9.787600000000000466e-02
3.351799999999999918e-02,-6.423309999999999853e-01,9.206699999999999606e-02
1.916869999999999963e-01,-5.933230000000000448e-01,7.405899999999999983e-02
1.934359999999999968e-01,-5.869830000000000325e-01,6.655500000000000305e-02
1.871269999999999878e-01,-5.865120000000000333e-01,7.802900000000000114e-02
1.871269999999999878e-01,-5.865120000000000333e-01,7.802900000000000114e-02
1.934359999999999968e-01,-5.869830000000000325e-01,6.655500000000000305e-02
1.907069999999999876e-01,-5.798250000000000348e-01,6.918799999999999950e-02
9.456900000000000028e-02,-3.789089999999999958e-01,9.615300000000000236e-02
7.674400000000000666e-02,-3.837079999999999935e-01,1.027379999999999960e-01
9.599000000000000588e-02,-4.007260000000000266e-01,9.662800000000000555e-02
9.599000000000000588e-02,-4.007260000000000266e-01,9.662800000000000555e-02
7.674400000000000666e-02,-3.837079999999999935e-01,1.027379999999999960e-01
7.840400000000000147e-02,-4.068010000000000237e-01,1.037929999999999964e-01
1.176849999999999979e-01,-6.166840000000000099e-01,-8.807299999999999851e-02
1.371340000000000059e-01,-6.273220000000000462e-01,-8.355400000000000327e-02
1.218039999999999956e-01,-6.410590000000000455e-01,-7.876099999999999768e-02
1.218039999999999956e-01,-6.410590000000000455e-01,-7.876099999999999768e-02
1.371340000000000059e-01,-6.273220000000000462e-01,-8.355400000000000327e-02
1.423089999999999911e-01,-6.545739999999999892e-01,-7.301000000000000545e-02
1.039560000000000067e-01,-4.363819999999999921e-01,-9.319700000000000206e-02
1.046030000000000015e-01,-4.565939999999999999e-01,-9.535299999999999332e-02
8.524900000000000533e-02,-4.366410000000000013e-01,-1.036129999999999968e-01
8.524900000000000533e-02,-4.366410000000000013e-01,-1.036129999999999968e-01
1.046030000000000015e-01,-4.565939999999999999e-01,-9.535299999999999332e-02
8.634899999999999520e-02,-4.576500000000000012e-01,-1.045480000000000020e-01
1.218039999999999956e-01,-6.410590000000000455e-01,-7.876099999999999768e-02
9.921800000000000064e-02,-6.280679999999999596e-01,-8.387100000000000111e-02
1.176849999999999979e-01,-6.166840000000000099e-01,-8.807299999999999851e-02
1.176849999999999979e-01,-6.166840000000000099e-01,-8.807299999999999851e-02
9.921800000000000064e-02,-6.280679999999999596e-01,-8.387100000000000111e-02
9.658700000000000618e-02,-6.071630000000000082e-01,-9.202499999999999569e-02
1.579059999999999908e-01,-6.629620000000000513e-01,-6.750799999999999856e-02
1.423089999999999911e-01,-6.545739999999999892e-01,-7.301000000000000545e-02
1.540700000000000125e-01,-6.381670000000000398e-01,-7.906499999999999639e-02
1.540700000000000125e-01,-6.381670000000000398e-01,-7.906499999999999639e-02
1.423089999999999911e-01,-6.545739999999999892e-01,-7.301000000000000545e-02
1.371340000000000059e-01,-6.273220000000000462e-01,-8.355400000000000327e-02
2.036610000000000087e-01,-5.853800000000000114e-01,3.205999999999999822e-02
2.058190000000000019e-01,-5.913859999999999673e-01,1.625000000000000056e-02
2.033230000000000037e-01,-5.780549999999999855e-01,3.110500000000000070e-02
2.033230000000000037e-01,-5.780549999999999855e-01,3.110500000000000070e-02
2.058190000000000019e-01,-5.913859999999999673e-01,1.625000000000000056e-02
2.056649999999999867e-01,-5.833599999999999897e-01,1.447200000000000049e-02
1.960149999999999948e-01,-5.833260000000000112e-01,5.727299999999999752e-02
1.998550000000000049e-01,-5.827459999999999862e-01,4.571700000000000069e-02
1.946759999999999879e-01,-5.755869999999999598e-01,5.859299999999999925e-02
1.946759999999999879e-01,-5.755869999999999598e-01,5.859299999999999925e-02
1.998550000000000049e-01,-5.827459999999999862e-01,4.571700000000000069e-02
1.991189999999999904e-01,-5.749870000000000259e-01,4.572999999999999982e-02
1.998550000000000049e-01,-5.827459999999999862e-01,4.571700000000000069e-02
2.036610000000000087e-01,-5.853800000000000114e-01,3.205999999999999822e-02
1.991189999999999904e-01,-5.749870000000000259e-01,4.572999999999999982e-02
1.991189999999999904e-01,-5.749870000000000259e-01,4.572999999999999982e-02
2.036610000000000087e-01,-5.853800000000000114e-01,3.205999999999999822e-02
2.033230000000000037e-01,-5.780549999999999855e-01,3.110500000000000070e-02
2.058190000000000019e-01,-5.913859999999999673e-01,1.625000000000000056e-02
2.050059999999999938e-01,-6.008189999999999920e-01,-1.005999999999999950e-03
2.056649999999999867e-01,-5.833599999999999897e-01,1.447200000000000049e-02
2.056649999999999867e-01,-5.833599999999999897e-01,1.447200000000000049e-02
2.050059999999999938e-01,-6.008189999999999920e-01,-1.005999999999999950e-03
2.057299999999999962e-01,-5.949140000000000539e-01,-4.543000000000000163e-03
1.325749999999999984e-01,-4.419170000000000043e-01,-6.736499999999999433e-02
1.190549999999999942e-01,-4.384739999999999749e-01,-8.123800000000000465e-02
1.316809999999999925e-01,-4.190440000000000276e-01,-6.270000000000000573e-02
1.316809999999999925e-01,-4.190440000000000276e-01,-6.270000000000000573e-02
1.190549999999999942e-01,-4.384739999999999749e-01,-8.123800000000000465e-02
1.175820000000000060e-01,-4.151679999999999815e-01,-7.840800000000000547e-02
2.050059999999999938e-01,-6.008189999999999920e-01,-1.005999999999999950e-03
2.001930000000000098e-01,-6.063319999999999821e-01,-1.404200000000000066e-02
2.057299999999999962e-01,-5.949140000000000539e-01,-4.543000000000000163e-03
1.897409999999999930e-01,-6.115460000000000340e-01,8.670899999999999441e-02
1.906329999999999969e-01,-6.013100000000000112e-01,8.041500000000000037e-02
1.821010000000000129e-01,-6.068249999999999478e-01,9.148100000000000676e-02
1.821010000000000129e-01,-6.068249999999999478e-01,9.148100000000000676e-02
1.906329999999999969e-01,-6.013100000000000112e-01,8.041500000000000037e-02
1.843069999999999986e-01,-5.957449999999999690e-01,8.544400000000000606e-02
1.316809999999999925e-01,-4.190440000000000276e-01,-6.270000000000000573e-02
1.450170000000000070e-01,-4.249550000000000272e-01,-4.437399999999999678e-02
1.325749999999999984e-01,-4.419170000000000043e-01,-6.736499999999999433e-02
1.521540000000000115e-01,-6.446840000000000348e-01,1.116719999999999935e-01
1.352569999999999883e-01,-6.596239999999999881e-01,1.162129999999999969e-01
1.537679999999999880e-01,-6.648530000000000273e-01,1.107989999999999947e-01
1.821010000000000129e-01,-6.068249999999999478e-01,9.148100000000000676e-02
1.697950000000000015e-01,-6.155990000000000073e-01,1.012470000000000037e-01
1.804749999999999965e-01,-6.199170000000000513e-01,9.634299999999999808e-02
1.678219999999999990e-01,-6.317380000000000217e-01,1.042890000000000067e-01
1.685629999999999906e-01,-6.490899999999999448e-01,1.057749999999999940e-01
1.804300000000000070e-01,-6.343990000000000462e-01,9.949600000000000111e-02
5.399899999999999839e-02,-6.083579999999999544e-01,-9.421300000000000507e-02
3.168800000000000089e-02,-6.018019999999999481e-01,-9.707399999999999363e-02
5.294600000000000001e-02,-5.915519999999999667e-01,-9.963800000000000434e-02
5.294600000000000001e-02,-5.915519999999999667e-01,-9.963800000000000434e-02
3.168800000000000089e-02,-6.018019999999999481e-01,-9.707399999999999363e-02
3.199500000000000260e-02,-5.846529999999999783e-01,-1.009489999999999971e-01
3.168800000000000089e-02,-6.018019999999999481e-01,-9.707399999999999363e-02
1.077900000000000039e-02,-5.989309999999999912e-01,-9.769300000000000206e-02
3.199500000000000260e-02,-5.846529999999999783e-01,-1.009489999999999971e-01
1.830670000000000075e-01,-6.852439999999999642e-01,-4.884700000000000153e-02
1.813039999999999929e-01,-6.638340000000000352e-01,-6.097299999999999942e-02
1.925290000000000057e-01,-6.770929999999999449e-01,-4.962799999999999850e-02
1.925290000000000057e-01,-6.770929999999999449e-01,-4.962799999999999850e-02
1.813039999999999929e-01,-6.638340000000000352e-01,-6.097299999999999942e-02
1.907000000000000084e-01,-6.571139999999999759e-01,-5.989099999999999979e-02
1.579059999999999908e-01,-6.629620000000000513e-01,-6.750799999999999856e-02
1.706880000000000064e-01,-6.658800000000000274e-01,-6.328300000000000591e-02
1.601809999999999901e-01,-6.854670000000000485e-01,-5.416399999999999687e-02
1.601809999999999901e-01,-6.854670000000000485e-01,-5.416399999999999687e-02
1.706880000000000064e-01,-6.658800000000000274e-01,-6.328300000000000591e-02
1.724140000000000117e-01,-6.877180000000000515e-01,-5.049900000000000222e-02
1.540700000000000125e-01,-6.381670000000000398e-01,-7.906499999999999639e-02
1.681910000000000072e-01,-6.433830000000000382e-01,-7.480900000000000050e-02
1.579059999999999908e-01,-6.629620000000000513e-01,-6.750799999999999856e-02
1.579059999999999908e-01,-6.629620000000000513e-01,-6.750799999999999856e-02
1.681910000000000072e-01,-6.433830000000000382e-01,-7.480900000000000050e-02
1.706880000000000064e-01,-6.658800000000000274e-01,-6.328300000000000591e-02
1.420750000000000068e-01,-3.996390000000000220e-01,-3.962999999999999856e-02
1.533229999999999871e-01,-4.062129999999999908e-01,-1.853600000000000039e-02
1.450170000000000070e-01,-4.249550000000000272e-01,-4.437399999999999678e-02
1.450170000000000070e-01,-4.249550000000000272e-01,-4.437399999999999678e-02
1.533229999999999871e-01,-4.062129999999999908e-01,-1.853600000000000039e-02
1.573150000000000104e-01,-4.328299999999999925e-01,-2.297499999999999890e-02
2.194199999999999970e-02,-3.689529999999999754e-01,9.865300000000000458e-02
8.562000000000000166e-03,-3.430650000000000088e-01,9.064800000000000635e-02
7.964999999999999858e-03,-3.702400000000000135e-01,8.946300000000000086e-02
3.168800000000000089e-02,-6.018019999999999481e-01,-9.707399999999999363e-02
1.107900000000000031e-02,-6.176859999999999573e-01,-9.309699999999999920e-02
1.077900000000000039e-02,-5.989309999999999912e-01,-9.769300000000000206e-02
-1.728320000000000134e-01,-6.385570000000000412e-01,-1.063000000000000056e-02
-1.776060000000000139e-01,-6.245209999999999928e-01,-7.073000000000000294e-03
-1.699189999999999867e-01,-6.172299999999999454e-01,-2.033700000000000091e-02
-1.699189999999999867e-01,-6.172299999999999454e-01,-2.033700000000000091e-02
-1.776060000000000139e-01,-6.245209999999999928e-01,-7.073000000000000294e-03
-1.738979999999999970e-01,-6.051220000000000487e-01,-1.428899999999999962e-02
-6.592800000000000049e-02,-4.516629999999999812e-01,-1.048859999999999931e-01
-8.096000000000000418e-02,-4.510640000000000205e-01,-9.420099999999999307e-02
-6.328400000000000691e-02,-4.337110000000000132e-01,-1.054660000000000042e-01
-6.328400000000000691e-02,-4.337110000000000132e-01,-1.054660000000000042e-01
-8.096000000000000418e-02,-4.510640000000000205e-01,-9.420099999999999307e-02
-7.913900000000000101e-02,-4.334899999999999864e-01,-9.395000000000000573e-02
-1.658199999999999952e-01,-5.737290000000000445e-01,6.323999999999999760e-03
-1.726989999999999914e-01,-5.891870000000000163e-01,-5.786999999999999610e-03
-1.675879999999999870e-01,-5.820290000000000186e-01,1.276300000000000004e-02
-1.675879999999999870e-01,-5.820290000000000186e-01,1.276300000000000004e-02
-1.726989999999999914e-01,-5.891870000000000163e-01,-5.786999999999999610e-03
-1.781969999999999943e-01,-6.064840000000000231e-01,1.275000000000000092e-03
-7.793799999999999339e-02,-6.139040000000000052e-01,-7.864400000000000557e-02
-7.268099999999999561e-02,-5.942410000000000192e-01,-8.896700000000000441e-02
-5.410999999999999838e-02,-6.091790000000000260e-01,-8.744499999999999496e-02
-5.410999999999999838e-02,-6.091790000000000260e-01,-8.744499999999999496e-02
-7.268099999999999561e-02,-5.942410000000000192e-01,-8.896700000000000441e-02
-5.032799999999999774e-02,-5.913209999999999855e-01,-9.553100000000000480e-02
-8.630300000000000471e-02,-6.629720000000000057e-01,1.412140000000000062e-01
-1.042389999999999983e-01,-6.666009999999999991e-01,1.421419999999999906e-01
-9.032300000000000051e-02,-6.827710000000000168e-01,1.372859999999999914e-01
-6.875199999999999367e-02,-6.556600000000000206e-01,1.383830000000000060e-01
-8.630300000000000471e-02,-6.629720000000000057e-01,1.412140000000000062e-01
-7.042600000000000249e-02,-6.760650000000000270e-01,1.345179999999999987e-01
-7.042600000000000249e-02,-6.760650000000000270e-01,1.345179999999999987e-01
-8.630300000000000471e-02,-6.629720000000000057e-01,1.412140000000000062e-01
-9.032300000000000051e-02,-6.827710000000000168e-01,1.372859999999999914e-01
-2.601900000000000046e-02,-4.662749999999999950e-01,-1.184100000000000014e-01
-4.745100000000000012e-02,-4.553459999999999730e-01,-1.136019999999999947e-01
-2.452999999999999972e-02,-4.413130000000000108e-01,-1.212619999999999948e-01
-2.452999999999999972e-02,-4.413130000000000108e-01,-1.212619999999999948e-01
-4.745100000000000012e-02,-4.553459999999999730e-01,-1.136019999999999947e-01
-4.520199999999999912e-02,-4.368130000000000068e-01,-1.145919999999999994e-01
