1.538799999999999890e-01,-6.501289999999999569e-01,-1.459070000000000089e-01
1.585110000000000130e-01,-6.748359999999999914e-01,-1.402950000000000030e-01
1.490029999999999966e-01,-6.632259999999999822e-01,-1.467150000000000121e-01
1.490029999999999966e-01,-6.632259999999999822e-01,-1.467150000000000121e-01
1.585110000000000130e-01,-6.748359999999999914e-01,-1.402950000000000030e-01
1.534760000000000013e-01,-6.896330000000000515e-01,-1.382240000000000135e-01
9.437199999999999755e-02,-4.628900000000000237e-01,-1.972990000000000022e-01
9.271300000000000374e-02,-4.834280000000000244e-01,-1.960840000000000083e-01
8.012199999999999878e-02,-4.648249999999999882e-01,-2.083079999999999932e-01
8.012199999999999878e-02,-4.648249999999999882e-01,-2.083079999999999932e-01
9.271300000000000374e-02,-4.834280000000000244e-01,-1.960840000000000083e-01
7.956299999999999484e-02,-4.847009999999999930e-01,-2.052829999999999933e-01
1.535040000000000016e-01,-6.105749999999999789e-01,-1.282330000000000136e-01
1.557520000000000016e-01,-6.241409999999999458e-01,-1.250759999999999927e-01
1.551190000000000069e-01,-6.320369999999999600e-01,-1.404729999999999868e-01
1.551190000000000069e-01,-6.320369999999999600e-01,-1.404729999999999868e-01
1.557520000000000016e-01,-6.241409999999999458e-01,-1.250759999999999927e-01
1.598340000000000038e-01,-6.536680000000000268e-01,-1.378260000000000041e-01
4.871500000000000136e-02,-6.275370000000000115e-01,-1.724420000000000119e-01
6.827199999999999935e-02,-6.314859999999999918e-01,-1.694499999999999895e-01
5.034000000000000280e-02,-6.429420000000000135e-01,-1.617389999999999939e-01
5.034000000000000280e-02,-6.429420000000000135e-01,-1.617389999999999939e-01
6.827199999999999935e-02,-6.314859999999999918e-01,-1.694499999999999895e-01
7.092299999999999993e-02,-6.483050000000000201e-01,-1.579260000000000108e-01
1.394559999999999966e-01,-7.050579999999999625e-01,2.844500000000000153e-02
1.496049999999999880e-01,-6.888530000000000486e-01,2.244799999999999920e-02
1.310719999999999941e-01,-6.783620000000000205e-01,3.300299999999999762e-02
1.394559999999999966e-01,-7.050579999999999625e-01,2.844500000000000153e-02
1.310719999999999941e-01,-6.783620000000000205e-01,3.300299999999999762e-02
1.179390000000000022e-01,-6.908349999999999769e-01,3.787399999999999795e-02
1.179390000000000022e-01,-6.908349999999999769e-01,3.787399999999999795e-02
1.310719999999999941e-01,-6.783620000000000205e-01,3.300299999999999762e-02
1.096970000000000028e-01,-6.633940000000000392e-01,4.125800000000000300e-02
6.215999999999999998e-02,-4.691509999999999847e-01,-2.166919999999999957e-01
6.264400000000000523e-02,-4.887909999999999755e-01,-2.123520000000000130e-01
4.120599999999999957e-02,-4.735590000000000077e-01,-2.212550000000000072e-01
4.120599999999999957e-02,-4.735590000000000077e-01,-2.212550000000000072e-01
6.264400000000000523e-02,-4.887909999999999755e-01,-2.123520000000000130e-01
4.185099999999999931e-02,-4.998739999999999850e-01,-2.138809999999999878e-01
2.882099999999999940e-02,-6.208380000000000010e-01,-1.748909999999999909e-01
4.871500000000000136e-02,-6.275370000000000115e-01,-1.724420000000000119e-01
3.050399999999999986e-02,-6.361560000000000548e-01,-1.657730000000000037e-01
3.050399999999999986e-02,-6.361560000000000548e-01,-1.657730000000000037e-01
4.871500000000000136e-02,-6.275370000000000115e-01,-1.724420000000000119e-01
5.034000000000000280e-02,-6.429420000000000135e-01,-1.617389999999999939e-01
1.521460000000000035e-01,-6.099820000000000242e-01,-1.095310000000000034e-01
1.557520000000000016e-01,-6.241409999999999458e-01,-1.250759999999999927e-01
1.507080000000000086e-01,-5.983540000000000525e-01,-1.122189999999999993e-01
1.507080000000000086e-01,-5.983540000000000525e-01,-1.122189999999999993e-01
1.557520000000000016e-01,-6.241409999999999458e-01,-1.250759999999999927e-01
1.535040000000000016e-01,-6.105749999999999789e-01,-1.282330000000000136e-01
3.302599999999999980e-02,-6.364509999999999890e-01,3.521099999999999924e-02
8.779999999999999610e-03,-6.440829999999999611e-01,2.839500000000000010e-02
3.656399999999999928e-02,-6.540810000000000235e-01,3.366600000000000148e-02
1.855400000000000105e-02,-3.864630000000000010e-01,-1.214999999999999934e-02
3.723900000000000127e-02,-3.816240000000000188e-01,-1.448200000000000008e-02
1.850699999999999915e-02,-3.633239999999999803e-01,-1.682600000000000068e-02
1.200220000000000037e-01,-3.974380000000000135e-01,-7.102500000000000480e-02
