1.974309999999999954e-01,-6.046329999999999760e-01,-8.383500000000000674e-02
2.010309999999999875e-01,-6.222720000000000473e-01,-8.095299999999999718e-02
1.910219999999999974e-01,-6.158820000000000405e-01,-9.261199999999999988e-02
1.910219999999999974e-01,-6.158820000000000405e-01,-9.261199999999999988e-02
2.010309999999999875e-01,-6.222720000000000473e-01,-8.095299999999999718e-02
1.938400000000000123e-01,-6.366009999999999724e-01,-8.781799999999999329e-02
1.117090000000000027e-01,-4.412429999999999963e-01,-1.349809999999999899e-01
1.113630000000000037e-01,-4.595350000000000268e-01,-1.363689999999999902e-01
9.627399999999999847e-02,-4.417949999999999933e-01,-1.483379999999999976e-01
9.627399999999999847e-02,-4.417949999999999933e-01,-1.483379999999999976e-01
1.113630000000000037e-01,-4.595350000000000268e-01,-1.363689999999999902e-01
9.703399999999999526e-02,-4.606339999999999879e-01,-1.475930000000000020e-01
1.922129999999999950e-01,-5.791230000000000544e-01,-5.308600000000000124e-02
1.952039999999999886e-01,-5.876949999999999674e-01,-4.918299999999999755e-02
1.986650000000000083e-01,-5.919919999999999627e-01,-7.068499999999999783e-02
1.986650000000000083e-01,-5.919919999999999627e-01,-7.068499999999999783e-02
1.952039999999999886e-01,-5.876949999999999674e-01,-4.918299999999999755e-02
2.040939999999999976e-01,-6.053009999999999780e-01,-6.803800000000000125e-02
6.634099999999999719e-02,-6.050379999999999647e-01,-1.430329999999999935e-01
8.854199999999999571e-02,-6.076960000000000139e-01,-1.396000000000000019e-01
6.792199999999999627e-02,-6.227810000000000290e-01,-1.353360000000000118e-01
6.792199999999999627e-02,-6.227810000000000290e-01,-1.353360000000000118e-01
8.854199999999999571e-02,-6.076960000000000139e-01,-1.396000000000000019e-01
9.113999999999999879e-02,-6.272320000000000118e-01,-1.315310000000000090e-01
1.331779999999999908e-01,-6.910330000000000084e-01,5.745700000000000113e-02
1.441769999999999996e-01,-6.827569999999999473e-01,5.878200000000000092e-02
1.283340000000000036e-01,-6.738739999999999730e-01,6.458099999999999952e-02
1.331779999999999908e-01,-6.910330000000000084e-01,5.745700000000000113e-02
1.283340000000000036e-01,-6.738739999999999730e-01,6.458099999999999952e-02
1.133979999999999988e-01,-6.798239999999999839e-01,6.351900000000000601e-02
1.133979999999999988e-01,-6.798239999999999839e-01,6.351900000000000601e-02
1.283340000000000036e-01,-6.738739999999999730e-01,6.458099999999999952e-02
1.098910000000000026e-01,-6.611799999999999899e-01,6.983699999999999630e-02
7.739999999999999658e-02,-4.449339999999999962e-01,-1.596059999999999979e-01
7.850799999999999446e-02,-4.647330000000000072e-01,-1.579450000000000021e-01
5.570599999999999857e-02,-4.493889999999999829e-01,-1.674130000000000063e-01
5.570599999999999857e-02,-4.493889999999999829e-01,-1.674130000000000063e-01
7.850799999999999446e-02,-4.647330000000000072e-01,-1.579450000000000021e-01
5.653199999999999892e-02,-4.759689999999999754e-01,-1.640919999999999879e-01
4.441799999999999915e-02,-6.017799999999999816e-01,-1.452620000000000022e-01
6.634099999999999719e-02,-6.050379999999999647e-01,-1.430329999999999935e-01
4.536699999999999761e-02,-6.185190000000000410e-01,-1.388739999999999974e-01
4.536699999999999761e-02,-6.185190000000000410e-01,-1.388739999999999974e-01
6.634099999999999719e-02,-6.050379999999999647e-01,-1.430329999999999935e-01
6.792199999999999627e-02,-6.227810000000000290e-01,-1.353360000000000118e-01
1.877240000000000020e-01,-5.832859999999999712e-01,-3.118100000000000038e-02
1.952039999999999886e-01,-5.876949999999999674e-01,-4.918299999999999755e-02
1.855449999999999877e-01,-5.753439999999999666e-01,-3.424100000000000060e-02
