1.313900000000000068e-01,-4.008289999999999909e-01,5.689099999999999713e-02
1.120400000000000007e-01,-3.854830000000000201e-01,6.818599999999999661e-02
1.120400000000000007e-01,-3.854830000000000201e-01,6.818599999999999661e-02
1.313900000000000068e-01,-4.008289999999999909e-01,5.689099999999999713e-02
1.273729999999999862e-01,-3.796749999999999847e-01,5.441800000000000109e-02
1.605709999999999915e-01,-4.085900000000000087e-01,-9.924000000000000529e-03
1.528370000000000006e-01,-3.897120000000000029e-01,1.421599999999999947e-02
1.579270000000000118e-01,-4.134229999999999849e-01,1.557799999999999983e-02
1.448319999999999885e-01,-3.952519999999999922e-01,3.739100000000000062e-02
1.313900000000000068e-01,-4.008289999999999909e-01,5.689099999999999713e-02
1.502989999999999882e-01,-4.182259999999999867e-01,3.894199999999999745e-02
1.528370000000000006e-01,-3.897120000000000029e-01,1.421599999999999947e-02
1.448319999999999885e-01,-3.952519999999999922e-01,3.739100000000000062e-02
1.579270000000000118e-01,-4.134229999999999849e-01,1.557799999999999983e-02
1.579270000000000118e-01,-4.134229999999999849e-01,1.557799999999999983e-02
1.448319999999999885e-01,-3.952519999999999922e-01,3.739100000000000062e-02
1.502989999999999882e-01,-4.182259999999999867e-01,3.894199999999999745e-02
3.832499999999999796e-02,-4.877150000000000096e-01,-1.271670000000000023e-01
4.285599999999999826e-02,-4.634229999999999738e-01,-1.305890000000000106e-01
5.640400000000000275e-02,-4.929310000000000080e-01,-1.309879999999999933e-01
5.640400000000000275e-02,-4.929310000000000080e-01,-1.309879999999999933e-01
4.285599999999999826e-02,-4.634229999999999738e-01,-1.305890000000000106e-01
6.657699999999999729e-02,-4.668129999999999780e-01,-1.276789999999999869e-01
1.605709999999999915e-01,-4.085900000000000087e-01,-9.924000000000000529e-03
1.579270000000000118e-01,-4.134229999999999849e-01,1.557799999999999983e-02
1.657389999999999974e-01,-4.342289999999999761e-01,-9.672999999999999307e-03
1.556240000000000123e-01,-4.037789999999999990e-01,-3.569399999999999656e-02
1.605709999999999915e-01,-4.085900000000000087e-01,-9.924000000000000529e-03
1.591889999999999972e-01,-4.304830000000000045e-01,-3.687000000000000000e-02
1.591889999999999972e-01,-4.304830000000000045e-01,-3.687000000000000000e-02
1.605709999999999915e-01,-4.085900000000000087e-01,-9.924000000000000529e-03
1.657389999999999974e-01,-4.342289999999999761e-01,-9.672999999999999307e-03
1.741640000000000132e-01,-5.802939999999999765e-01,8.558999999999999941e-02
1.780200000000000116e-01,-5.768619999999999859e-01,7.668899999999999328e-02
1.717710000000000070e-01,-5.730410000000000226e-01,8.681600000000000428e-02
1.717710000000000070e-01,-5.730410000000000226e-01,8.681600000000000428e-02
1.780200000000000116e-01,-5.768619999999999859e-01,7.668899999999999328e-02
1.771399999999999919e-01,-5.690579999999999528e-01,7.679600000000000315e-02
1.120400000000000007e-01,-3.854830000000000201e-01,6.818599999999999661e-02
9.537900000000000544e-02,-3.910750000000000060e-01,7.821000000000000174e-02
1.153399999999999981e-01,-4.073809999999999931e-01,7.101899999999999880e-02
1.120400000000000007e-01,-3.854830000000000201e-01,6.818599999999999661e-02
9.488199999999999412e-02,-3.692690000000000139e-01,7.578600000000000614e-02
9.537900000000000544e-02,-3.910750000000000060e-01,7.821000000000000174e-02
1.549280000000000102e-01,-6.272189999999999710e-01,1.192499999999999949e-01
1.559580000000000133e-01,-6.127139999999999809e-01,1.152060000000000028e-01
1.422829999999999928e-01,-6.245540000000000536e-01,1.214879999999999988e-01
1.422829999999999928e-01,-6.245540000000000536e-01,1.214879999999999988e-01
1.559580000000000133e-01,-6.127139999999999809e-01,1.152060000000000028e-01
1.454080000000000095e-01,-6.083210000000000006e-01,1.176409999999999956e-01
1.259369999999999934e-01,-6.375760000000000316e-01,1.265189999999999926e-01
1.266289999999999916e-01,-6.579930000000000501e-01,1.272530000000000050e-01
1.421429999999999916e-01,-6.420150000000000023e-01,1.241379999999999983e-01
1.422829999999999928e-01,-6.245540000000000536e-01,1.214879999999999988e-01
1.259369999999999934e-01,-6.375760000000000316e-01,1.265189999999999926e-01
1.421429999999999916e-01,-6.420150000000000023e-01,1.241379999999999983e-01
7.315699999999999981e-02,-6.317620000000000458e-01,1.235040000000000027e-01
7.248100000000000376e-02,-6.517830000000000013e-01,1.205330000000000013e-01
9.090499999999999969e-02,-6.429840000000000000e-01,1.273660000000000070e-01
9.090499999999999969e-02,-6.429840000000000000e-01,1.273660000000000070e-01
7.248100000000000376e-02,-6.517830000000000013e-01,1.205330000000000013e-01
9.004600000000000104e-02,-6.644670000000000298e-01,1.246919999999999973e-01
7.315699999999999981e-02,-6.317620000000000458e-01,1.235040000000000027e-01
5.497200000000000003e-02,-6.392719999999999514e-01,1.112350000000000005e-01
7.248100000000000376e-02,-6.517830000000000013e-01,1.205330000000000013e-01
3.842099999999999682e-02,-6.276950000000000029e-01,9.969699999999999396e-02
3.771100000000000146e-02,-6.429869999999999752e-01,9.559199999999999642e-02
5.497200000000000003e-02,-6.392719999999999514e-01,1.112350000000000005e-01
5.497200000000000003e-02,-6.392719999999999514e-01,1.112350000000000005e-01
3.771100000000000146e-02,-6.429869999999999752e-01,9.559199999999999642e-02
5.353700000000000125e-02,-6.558580000000000521e-01,1.071880000000000055e-01
1.559580000000000133e-01,-6.127139999999999809e-01,1.152060000000000028e-01
1.665179999999999993e-01,-6.044549999999999645e-01,1.068609999999999977e-01
1.588090000000000057e-01,-5.996449999999999836e-01,1.097349999999999992e-01
8.281000000000000166e-03,-3.597609999999999975e-01,6.689599999999999713e-02
2.261300000000000116e-02,-3.829350000000000254e-01,7.717100000000000348e-02
2.254199999999999954e-02,-3.580150000000000277e-01,7.591799999999999937e-02
3.832499999999999796e-02,-4.877150000000000096e-01,-1.271670000000000023e-01
1.970200000000000076e-02,-4.848399999999999932e-01,-1.259160000000000001e-01
4.285599999999999826e-02,-4.634229999999999738e-01,-1.305890000000000106e-01
4.285599999999999826e-02,-4.634229999999999738e-01,-1.305890000000000106e-01
1.970200000000000076e-02,-4.848399999999999932e-01,-1.259160000000000001e-01
2.055099999999999982e-02,-4.607499999999999929e-01,-1.328100000000000114e-01
3.959200000000000219e-02,-3.804600000000000204e-01,8.360399999999999776e-02
5.861399999999999944e-02,-4.014559999999999795e-01,8.808199999999999363e-02
5.801599999999999813e-02,-3.769219999999999793e-01,8.501799999999999635e-02
5.861399999999999944e-02,-4.014559999999999795e-01,8.808199999999999363e-02
7.748900000000000232e-02,-3.964949999999999863e-01,8.520099999999999896e-02
5.801599999999999813e-02,-3.769219999999999793e-01,8.501799999999999635e-02
5.801599999999999813e-02,-3.769219999999999793e-01,8.501799999999999635e-02
7.748900000000000232e-02,-3.964949999999999863e-01,8.520099999999999896e-02
7.677100000000000590e-02,-3.734180000000000277e-01,8.227099999999999691e-02
3.941800000000000165e-02,-3.554550000000000209e-01,8.233000000000000040e-02
2.254199999999999954e-02,-3.580150000000000277e-01,7.591799999999999937e-02
3.959200000000000219e-02,-3.804600000000000204e-01,8.360399999999999776e-02
3.959200000000000219e-02,-3.804600000000000204e-01,8.360399999999999776e-02
2.254199999999999954e-02,-3.580150000000000277e-01,7.591799999999999937e-02
2.261300000000000116e-02,-3.829350000000000254e-01,7.717100000000000348e-02
1.475509999999999877e-01,-4.237589999999999968e-01,-6.052099999999999841e-02
1.345889999999999864e-01,-4.187440000000000051e-01,-8.027499999999999913e-02
1.448730000000000018e-01,-3.983070000000000221e-01,-5.837300000000000127e-02
5.497200000000000003e-02,-6.392719999999999514e-01,1.112350000000000005e-01
5.353700000000000125e-02,-6.558580000000000521e-01,1.071880000000000055e-01
7.248100000000000376e-02,-6.517830000000000013e-01,1.205330000000000013e-01
2.058700000000000113e-02,-6.469859999999999500e-01,8.202600000000000169e-02
3.771100000000000146e-02,-6.429869999999999752e-01,9.559199999999999642e-02
2.117600000000000038e-02,-6.338679999999999870e-01,8.673400000000000554e-02
1.710770000000000068e-01,-5.864759999999999973e-01,9.326600000000000168e-02
1.741640000000000132e-01,-5.802939999999999765e-01,8.558999999999999941e-02
1.667049999999999921e-01,-5.795400000000000551e-01,9.556199999999999417e-02
1.667049999999999921e-01,-5.795400000000000551e-01,9.556199999999999417e-02
1.741640000000000132e-01,-5.802939999999999765e-01,8.558999999999999941e-02
1.717710000000000070e-01,-5.730410000000000226e-01,8.681600000000000428e-02
9.488199999999999412e-02,-3.692690000000000139e-01,7.578600000000000614e-02
7.677100000000000590e-02,-3.734180000000000277e-01,8.227099999999999691e-02
9.537900000000000544e-02,-3.910750000000000060e-01,7.821000000000000174e-02
9.537900000000000544e-02,-3.910750000000000060e-01,7.821000000000000174e-02
7.677100000000000590e-02,-3.734180000000000277e-01,8.227099999999999691e-02
7.748900000000000232e-02,-3.964949999999999863e-01,8.520099999999999896e-02
1.197470000000000062e-01,-6.160160000000000080e-01,-8.773200000000000442e-02
1.394360000000000044e-01,-6.264170000000000016e-01,-7.873099999999999543e-02
1.236680000000000001e-01,-6.395239999999999814e-01,-7.452899999999999803e-02
1.236680000000000001e-01,-6.395239999999999814e-01,-7.452899999999999803e-02
1.394360000000000044e-01,-6.264170000000000016e-01,-7.873099999999999543e-02
1.441159999999999941e-01,-6.526779999999999804e-01,-6.300200000000000244e-02
1.067749999999999949e-01,-4.372349999999999848e-01,-1.107559999999999933e-01
1.073349999999999999e-01,-4.574750000000000205e-01,-1.112240000000000034e-01
8.787999999999999978e-02,-4.377449999999999952e-01,-1.218960000000000043e-01
8.787999999999999978e-02,-4.377449999999999952e-01,-1.218960000000000043e-01
1.073349999999999999e-01,-4.574750000000000205e-01,-1.112240000000000034e-01
8.886800000000000255e-02,-4.587419999999999831e-01,-1.212260000000000004e-01
1.236680000000000001e-01,-6.395239999999999814e-01,-7.452899999999999803e-02
1.007460000000000022e-01,-6.268540000000000223e-01,-8.468100000000000627e-02
1.197470000000000062e-01,-6.160160000000000080e-01,-8.773200000000000442e-02
1.197470000000000062e-01,-6.160160000000000080e-01,-8.773200000000000442e-02
1.007460000000000022e-01,-6.268540000000000223e-01,-8.468100000000000627e-02
9.824399999999999800e-02,-6.066610000000000058e-01,-9.542799999999999894e-02
1.590850000000000042e-01,-6.609300000000000175e-01,-5.341300000000000214e-02
1.441159999999999941e-01,-6.526779999999999804e-01,-6.300200000000000244e-02
1.563549999999999940e-01,-6.369949999999999779e-01,-6.941400000000000348e-02
1.563549999999999940e-01,-6.369949999999999779e-01,-6.941400000000000348e-02
1.441159999999999941e-01,-6.526779999999999804e-01,-6.300200000000000244e-02
1.394360000000000044e-01,-6.264170000000000016e-01,-7.873099999999999543e-02
1.882840000000000069e-01,-5.796590000000000353e-01,5.438500000000000278e-02
1.921450000000000102e-01,-5.861579999999999568e-01,4.046899999999999803e-02
1.884460000000000024e-01,-5.723570000000000046e-01,5.262499999999999817e-02
1.884460000000000024e-01,-5.723570000000000046e-01,5.262499999999999817e-02
1.921450000000000102e-01,-5.861579999999999568e-01,4.046899999999999803e-02
1.925790000000000002e-01,-5.781870000000000065e-01,3.788199999999999901e-02
1.780200000000000116e-01,-5.768619999999999859e-01,7.668899999999999328e-02
1.830799999999999927e-01,-5.766040000000000054e-01,6.634099999999999719e-02
1.771399999999999919e-01,-5.690579999999999528e-01,7.679600000000000315e-02
1.771399999999999919e-01,-5.690579999999999528e-01,7.679600000000000315e-02
1.830799999999999927e-01,-5.766040000000000054e-01,6.634099999999999719e-02
1.828450000000000075e-01,-5.688269999999999715e-01,6.534299999999999831e-02
1.830799999999999927e-01,-5.766040000000000054e-01,6.634099999999999719e-02
1.882840000000000069e-01,-5.796590000000000353e-01,5.438500000000000278e-02
1.828450000000000075e-01,-5.688269999999999715e-01,6.534299999999999831e-02
1.828450000000000075e-01,-5.688269999999999715e-01,6.534299999999999831e-02
1.882840000000000069e-01,-5.796590000000000353e-01,5.438500000000000278e-02
1.884460000000000024e-01,-5.723570000000000046e-01,5.262499999999999817e-02
1.921450000000000102e-01,-5.861579999999999568e-01,4.046899999999999803e-02
1.934929999999999983e-01,-5.961429999999999785e-01,2.482900000000000038e-02
1.925790000000000002e-01,-5.781870000000000065e-01,3.788199999999999901e-02
1.925790000000000002e-01,-5.781870000000000065e-01,3.788199999999999901e-02
1.934929999999999983e-01,-5.961429999999999785e-01,2.482900000000000038e-02
1.947260000000000102e-01,-5.903380000000000294e-01,2.126899999999999971e-02
1.353109999999999868e-01,-4.417619999999999880e-01,-8.289499999999999647e-02
1.219260000000000066e-01,-4.388960000000000083e-01,-9.783699999999999342e-02
1.345889999999999864e-01,-4.187440000000000051e-01,-8.027499999999999913e-02
1.345889999999999864e-01,-4.187440000000000051e-01,-8.027499999999999913e-02
1.219260000000000066e-01,-4.388960000000000083e-01,-9.783699999999999342e-02
1.205510000000000054e-01,-4.155619999999999870e-01,-9.719500000000000361e-02
1.934929999999999983e-01,-5.961429999999999785e-01,2.482900000000000038e-02
1.917619999999999880e-01,-6.021560000000000246e-01,9.783999999999999295e-03
1.947260000000000102e-01,-5.903380000000000294e-01,2.126899999999999971e-02
1.665179999999999993e-01,-6.044549999999999645e-01,1.068609999999999977e-01
1.687430000000000041e-01,-5.943300000000000249e-01,1.000250000000000028e-01
1.588090000000000057e-01,-5.996449999999999836e-01,1.097349999999999992e-01
1.588090000000000057e-01,-5.996449999999999836e-01,1.097349999999999992e-01
1.687430000000000041e-01,-5.943300000000000249e-01,1.000250000000000028e-01
1.623809999999999976e-01,-5.886379999999999946e-01,1.032470000000000054e-01
1.345889999999999864e-01,-4.187440000000000051e-01,-8.027499999999999913e-02
1.475509999999999877e-01,-4.237589999999999968e-01,-6.052099999999999841e-02
1.353109999999999868e-01,-4.417619999999999880e-01,-8.289499999999999647e-02
1.259369999999999934e-01,-6.375760000000000316e-01,1.265189999999999926e-01
1.086379999999999985e-01,-6.527309999999999501e-01,1.286400000000000043e-01
1.266289999999999916e-01,-6.579930000000000501e-01,1.272530000000000050e-01
1.588090000000000057e-01,-5.996449999999999836e-01,1.097349999999999992e-01
1.454080000000000095e-01,-6.083210000000000006e-01,1.176409999999999956e-01
1.559580000000000133e-01,-6.127139999999999809e-01,1.152060000000000028e-01
1.422829999999999928e-01,-6.245540000000000536e-01,1.214879999999999988e-01
1.421429999999999916e-01,-6.420150000000000023e-01,1.241379999999999983e-01
1.549280000000000102e-01,-6.272189999999999710e-01,1.192499999999999949e-01
5.452200000000000102e-02,-6.075169999999999737e-01,-1.015469999999999984e-01
3.164499999999999952e-02,-6.008630000000000360e-01,-1.059549999999999936e-01
5.363300000000000012e-02,-5.911159999999999748e-01,-1.081840000000000024e-01
5.363300000000000012e-02,-5.911159999999999748e-01,-1.081840000000000024e-01
3.164499999999999952e-02,-6.008630000000000360e-01,-1.059549999999999936e-01
3.223499999999999976e-02,-5.839889999999999803e-01,-1.109139999999999987e-01
3.164499999999999952e-02,-6.008630000000000360e-01,-1.059549999999999936e-01
1.012300000000000005e-02,-5.978259999999999685e-01,-1.072940000000000005e-01
3.223499999999999976e-02,-5.839889999999999803e-01,-1.109139999999999987e-01
1.813210000000000099e-01,-6.823510000000000408e-01,-2.656899999999999887e-02
1.813909999999999967e-01,-6.615809999999999746e-01,-4.177199999999999663e-02
1.907240000000000046e-01,-6.742240000000000455e-01,-2.618300000000000141e-02
1.907240000000000046e-01,-6.742240000000000455e-01,-2.618300000000000141e-02
1.813909999999999967e-01,-6.615809999999999746e-01,-4.177199999999999663e-02
1.905189999999999939e-01,-6.547889999999999544e-01,-3.933899999999999897e-02
1.590850000000000042e-01,-6.609300000000000175e-01,-5.341300000000000214e-02
1.712170000000000081e-01,-6.637260000000000382e-01,-4.615799999999999764e-02
1.597079999999999889e-01,-6.825299999999999701e-01,-3.638500000000000068e-02
1.597079999999999889e-01,-6.825299999999999701e-01,-3.638500000000000068e-02
1.712170000000000081e-01,-6.637260000000000382e-01,-4.615799999999999764e-02
1.711360000000000103e-01,-6.848360000000000003e-01,-3.012300000000000047e-02
1.563549999999999940e-01,-6.369949999999999779e-01,-6.941400000000000348e-02
1.701120000000000132e-01,-6.419650000000000079e-01,-6.151000000000000217e-02
1.590850000000000042e-01,-6.609300000000000175e-01,-5.341300000000000214e-02
1.590850000000000042e-01,-6.609300000000000175e-01,-5.341300000000000214e-02
1.701120000000000132e-01,-6.419650000000000079e-01,-6.151000000000000217e-02
1.712170000000000081e-01,-6.637260000000000382e-01,-4.615799999999999764e-02
1.448730000000000018e-01,-3.983070000000000221e-01,-5.837300000000000127e-02
1.556240000000000123e-01,-4.037789999999999990e-01,-3.569399999999999656e-02
1.475509999999999877e-01,-4.237589999999999968e-01,-6.052099999999999841e-02
1.475509999999999877e-01,-4.237589999999999968e-01,-6.052099999999999841e-02
1.556240000000000123e-01,-4.037789999999999990e-01,-3.569399999999999656e-02
1.591889999999999972e-01,-4.304830000000000045e-01,-3.687000000000000000e-02
2.254199999999999954e-02,-3.580150000000000277e-01,7.591799999999999937e-02
9.225999999999999826e-03,-3.331549999999999789e-01,6.597500000000000586e-02
8.281000000000000166e-03,-3.597609999999999975e-01,6.689599999999999713e-02
3.164499999999999952e-02,-6.008630000000000360e-01,-1.059549999999999936e-01
1.015100000000000030e-02,-6.162339999999999485e-01,-1.015899999999999997e-01
1.012300000000000005e-02,-5.978259999999999685e-01,-1.072940000000000005e-01
-1.769239999999999979e-01,-6.408540000000000347e-01,-1.481999999999999984e-02
-1.815670000000000062e-01,-6.265549999999999731e-01,-1.154600000000000071e-02
-1.739070000000000060e-01,-6.190160000000000107e-01,-2.568600000000000050e-02
-1.739070000000000060e-01,-6.190160000000000107e-01,-2.568600000000000050e-02
-1.815670000000000062e-01,-6.265549999999999731e-01,-1.154600000000000071e-02
-1.776840000000000086e-01,-6.066209999999999658e-01,-1.992800000000000127e-02
-6.493200000000000360e-02,-4.500230000000000063e-01,-1.228339999999999987e-01
-8.027800000000000213e-02,-4.489389999999999770e-01,-1.121800000000000019e-01
-6.191800000000000082e-02,-4.319640000000000146e-01,-1.244249999999999939e-01
-6.191800000000000082e-02,-4.319640000000000146e-01,-1.244249999999999939e-01
-8.027800000000000213e-02,-4.489389999999999770e-01,-1.121800000000000019e-01
-7.810400000000000675e-02,-4.311490000000000045e-01,-1.129850000000000021e-01
-1.687680000000000013e-01,-5.737900000000000222e-01,-9.849999999999999815e-04
-1.761179999999999968e-01,-5.900680000000000369e-01,-1.217900000000000059e-02
-1.706469999999999931e-01,-5.824850000000000305e-01,6.258999999999999807e-03
-1.706469999999999931e-01,-5.824850000000000305e-01,6.258999999999999807e-03
-1.761179999999999968e-01,-5.900680000000000369e-01,-1.217900000000000059e-02
-1.818859999999999921e-01,-6.080839999999999579e-01,-3.703999999999999827e-03
-8.083300000000000207e-02,-6.130910000000000526e-01,-8.755999999999999894e-02
-7.499200000000000310e-02,-5.934199999999999475e-01,-9.905200000000000116e-02
-5.647200000000000136e-02,-6.079780000000000184e-01,-9.687999999999999390e-02
-5.647200000000000136e-02,-6.079780000000000184e-01,-9.687999999999999390e-02
-7.499200000000000310e-02,-5.934199999999999475e-01,-9.905200000000000116e-02
-5.218400000000000122e-02,-5.902950000000000141e-01,-1.059370000000000034e-01
-8.790599999999999803e-02,-6.597199999999999731e-01,1.355169999999999986e-01
-1.053729999999999944e-01,-6.647309999999999608e-01,1.371080000000000076e-01
-9.140600000000000114e-02,-6.801819999999999533e-01,1.324770000000000114e-01
-7.109400000000000441e-02,-6.507920000000000371e-01,1.318169999999999897e-01
-8.790599999999999803e-02,-6.597199999999999731e-01,1.355169999999999986e-01
-7.210600000000000342e-02,-6.719070000000000320e-01,1.289190000000000058e-01
-7.210600000000000342e-02,-6.719070000000000320e-01,1.289190000000000058e-01
-8.790599999999999803e-02,-6.597199999999999731e-01,1.355169999999999986e-01
-9.140600000000000114e-02,-6.801819999999999533e-01,1.324770000000000114e-01
-2.465699999999999836e-02,-4.656109999999999971e-01,-1.354670000000000041e-01
-4.618499999999999689e-02,-4.542039999999999966e-01,-1.313130000000000130e-01
-2.275900000000000145e-02,-4.408440000000000136e-01,-1.395230000000000081e-01
-2.275900000000000145e-02,-4.408440000000000136e-01,-1.395230000000000081e-01
-4.618499999999999689e-02,-4.542039999999999966e-01,-1.313130000000000130e-01
-4.361099999999999699e-02,-4.357030000000000070e-01,-1.332319999999999893e-01
