1.782239999999999935e-01,-5.955270000000000286e-01,-1.261049999999999949e-01
1.826619999999999910e-01,-6.124610000000000332e-01,-1.252389999999999892e-01
1.718480000000000008e-01,-6.082760000000000389e-01,-1.330520000000000036e-01
1.718480000000000008e-01,-6.082760000000000389e-01,-1.330520000000000036e-01
1.826619999999999910e-01,-6.124610000000000332e-01,-1.252389999999999892e-01
1.760829999999999895e-01,-6.282309999999999839e-01,-1.299680000000000002e-01
1.033049999999999941e-01,-4.372920000000000140e-01,-1.455420000000000047e-01
1.026279999999999970e-01,-4.557640000000000025e-01,-1.474239999999999995e-01
8.867899999999999394e-02,-4.383710000000000107e-01,-1.581019999999999925e-01
8.867899999999999394e-02,-4.383710000000000107e-01,-1.581019999999999925e-01
1.026279999999999970e-01,-4.557640000000000025e-01,-1.474239999999999995e-01
8.883699999999999930e-02,-4.574070000000000080e-01,-1.580360000000000098e-01
1.759330000000000060e-01,-5.675590000000000357e-01,-9.396699999999999497e-02
1.790470000000000117e-01,-5.753030000000000088e-01,-9.251700000000000201e-02
1.803079999999999961e-01,-5.814719999999999889e-01,-1.135010000000000047e-01
1.803079999999999961e-01,-5.814719999999999889e-01,-1.135010000000000047e-01
1.790470000000000117e-01,-5.753030000000000088e-01,-9.251700000000000201e-02
1.858489999999999864e-01,-5.938409999999999522e-01,-1.138710000000000000e-01
5.787699999999999789e-02,-6.036629999999999496e-01,-1.531530000000000113e-01
7.819199999999999762e-02,-6.063150000000000484e-01,-1.522890000000000077e-01
5.910800000000000082e-02,-6.213760000000000394e-01,-1.457720000000000127e-01
5.910800000000000082e-02,-6.213760000000000394e-01,-1.457720000000000127e-01
7.819199999999999762e-02,-6.063150000000000484e-01,-1.522890000000000077e-01
8.015100000000000002e-02,-6.258439999999999559e-01,-1.452589999999999992e-01
1.471979999999999955e-01,-6.725189999999999779e-01,2.684699999999999934e-02
1.572189999999999976e-01,-6.636149999999999549e-01,2.578499999999999889e-02
1.413470000000000004e-01,-6.558239999999999625e-01,3.458399999999999669e-02
1.471979999999999955e-01,-6.725189999999999779e-01,2.684699999999999934e-02
1.413470000000000004e-01,-6.558239999999999625e-01,3.458399999999999669e-02
1.268090000000000050e-01,-6.624729999999999785e-01,3.672999999999999876e-02
1.268090000000000050e-01,-6.624729999999999785e-01,3.672999999999999876e-02
1.413470000000000004e-01,-6.558239999999999625e-01,3.458399999999999669e-02
1.215340000000000031e-01,-6.446269999999999500e-01,4.393899999999999889e-02
7.062599999999999434e-02,-4.419839999999999880e-01,-1.687710000000000043e-01
7.130100000000000326e-02,-4.619570000000000065e-01,-1.674730000000000107e-01
4.943800000000000278e-02,-4.469150000000000067e-01,-1.764120000000000132e-01
4.943800000000000278e-02,-4.469150000000000067e-01,-1.764120000000000132e-01
7.130100000000000326e-02,-4.619570000000000065e-01,-1.674730000000000107e-01
