1.712690000000000046e-01,-6.322259999999999547e-01,-1.180630000000000013e-01
1.765950000000000020e-01,-6.578810000000000491e-01,-1.102019999999999944e-01
1.667919999999999958e-01,-6.452780000000000182e-01,-1.243689999999999934e-01
1.667919999999999958e-01,-6.452780000000000182e-01,-1.243689999999999934e-01
1.765950000000000020e-01,-6.578810000000000491e-01,-1.102019999999999944e-01
1.714759999999999895e-01,-6.730260000000000131e-01,-1.148219999999999935e-01
9.899600000000000066e-02,-4.512590000000000212e-01,-1.957500000000000073e-01
9.800100000000000477e-02,-4.710599999999999787e-01,-1.937750000000000028e-01
8.449500000000000066e-02,-4.528110000000000190e-01,-2.072430000000000105e-01
8.449500000000000066e-02,-4.528110000000000190e-01,-2.072430000000000105e-01
9.800100000000000477e-02,-4.710599999999999787e-01,-1.937750000000000028e-01
8.425599999999999756e-02,-4.722830000000000084e-01,-2.040720000000000034e-01
1.650439999999999963e-01,-5.982370000000000188e-01,-9.609099999999999586e-02
1.674819999999999920e-01,-6.126909999999999856e-01,-8.871199999999999919e-02
1.705730000000000024e-01,-6.156380000000000186e-01,-1.083319999999999977e-01
1.705730000000000024e-01,-6.156380000000000186e-01,-1.083319999999999977e-01
1.674819999999999920e-01,-6.126909999999999856e-01,-8.871199999999999919e-02
1.765299999999999925e-01,-6.374889999999999723e-01,-1.003679999999999989e-01
5.376600000000000129e-02,-6.148940000000000516e-01,-1.766590000000000105e-01
7.480599999999999750e-02,-6.187380000000000102e-01,-1.729990000000000139e-01
5.524899999999999950e-02,-6.311240000000000183e-01,-1.667319999999999913e-01
5.524899999999999950e-02,-6.311240000000000183e-01,-1.667319999999999913e-01
7.480599999999999750e-02,-6.187380000000000102e-01,-1.729990000000000139e-01
7.738599999999999646e-02,-6.365619999999999612e-01,-1.623179999999999901e-01
1.190350000000000019e-01,-7.299940000000000317e-01,2.962300000000000003e-02
1.253019999999999967e-01,-7.201379999999999448e-01,3.148299999999999710e-02
1.104590000000000016e-01,-7.039760000000000462e-01,3.612599999999999839e-02
1.190350000000000019e-01,-7.299940000000000317e-01,2.962300000000000003e-02
1.104590000000000016e-01,-7.039760000000000462e-01,3.612599999999999839e-02
1.025329999999999991e-01,-7.082659999999999512e-01,3.527299999999999880e-02
1.025329999999999991e-01,-7.082659999999999512e-01,3.527299999999999880e-02
1.104590000000000016e-01,-7.039760000000000462e-01,3.612599999999999839e-02
9.345199999999999341e-02,-6.824400000000000466e-01,4.029499999999999749e-02
6.631700000000000095e-02,-4.564520000000000244e-01,-2.156089999999999951e-01
6.657899999999999929e-02,-4.762170000000000014e-01,-2.118700000000000028e-01
4.485600000000000004e-02,-4.600560000000000205e-01,-2.198549999999999949e-01
4.485600000000000004e-02,-4.600560000000000205e-01,-2.198549999999999949e-01
6.657899999999999929e-02,-4.762170000000000014e-01,-2.118700000000000028e-01
4.522999999999999937e-02,-4.866269999999999762e-01,-2.134139999999999926e-01
3.171899999999999720e-02,-6.082600000000000229e-01,-1.788029999999999897e-01
5.376600000000000129e-02,-6.148940000000000516e-01,-1.766590000000000105e-01
3.354100000000000137e-02,-6.243840000000000501e-01,-1.703689999999999927e-01
3.354100000000000137e-02,-6.243840000000000501e-01,-1.703689999999999927e-01
5.376600000000000129e-02,-6.148940000000000516e-01,-1.766590000000000105e-01
5.524899999999999950e-02,-6.311240000000000183e-01,-1.667319999999999913e-01
1.596170000000000089e-01,-6.031579999999999719e-01,-7.399100000000000121e-02
1.674819999999999920e-01,-6.126909999999999856e-01,-8.871199999999999919e-02
1.584230000000000083e-01,-5.903720000000000079e-01,-7.983800000000000618e-02
1.584230000000000083e-01,-5.903720000000000079e-01,-7.983800000000000618e-02
1.674819999999999920e-01,-6.126909999999999856e-01,-8.871199999999999919e-02
1.650439999999999963e-01,-5.982370000000000188e-01,-9.609099999999999586e-02
2.967699999999999852e-02,-6.376169999999999893e-01,2.954999999999999988e-02
7.675000000000000398e-03,-6.426610000000000378e-01,2.283999999999999919e-02
3.329300000000000315e-02,-6.546370000000000244e-01,2.717699999999999977e-02
2.071599999999999830e-02,-3.799690000000000012e-01,-8.068999999999999784e-03
3.923100000000000198e-02,-3.749399999999999955e-01,-1.110700000000000055e-02
2.113299999999999901e-02,-3.573600000000000110e-01,-1.271599999999999987e-02
1.225379999999999941e-01,-3.895290000000000141e-01,-6.833300000000000485e-02
1.063859999999999945e-01,-3.754500000000000060e-01,-5.244499999999999856e-02
1.094239999999999935e-01,-3.943929999999999936e-01,-4.627200000000000063e-02
1.765950000000000020e-01,-6.578810000000000491e-01,-1.102019999999999944e-01
1.712690000000000046e-01,-6.322259999999999547e-01,-1.180630000000000013e-01
1.765299999999999925e-01,-6.374889999999999723e-01,-1.003679999999999989e-01
1.765299999999999925e-01,-6.374889999999999723e-01,-1.003679999999999989e-01
1.712690000000000046e-01,-6.322259999999999547e-01,-1.180630000000000013e-01
1.705730000000000024e-01,-6.156380000000000186e-01,-1.083319999999999977e-01
1.589899999999999924e-01,-6.535199999999999898e-01,-1.295840000000000047e-01
1.636900000000000022e-01,-6.828940000000000010e-01,-1.188260000000000011e-01
1.491719999999999990e-01,-6.564849999999999852e-01,-1.357230000000000103e-01
1.491719999999999990e-01,-6.564849999999999852e-01,-1.357230000000000103e-01
1.636900000000000022e-01,-6.828940000000000010e-01,-1.188260000000000011e-01
1.541200000000000070e-01,-6.858429999999999804e-01,-1.244419999999999971e-01
4.522999999999999937e-02,-4.866269999999999762e-01,-2.134139999999999926e-01
2.217099999999999974e-02,-4.820650000000000213e-01,-2.123539999999999872e-01
4.485600000000000004e-02,-4.600560000000000205e-01,-2.198549999999999949e-01
8.449500000000000066e-02,-4.528110000000000190e-01,-2.072430000000000105e-01
9.867099999999999482e-02,-4.302090000000000081e-01,-1.986640000000000073e-01
9.899600000000000066e-02,-4.512590000000000212e-01,-1.957500000000000073e-01
1.396340000000000081e-01,-6.447089999999999765e-01,2.681300000000000003e-02
1.396739999999999926e-01,-6.277740000000000542e-01,2.162599999999999939e-02
1.337220000000000075e-01,-6.342609999999999637e-01,2.893400000000000138e-02
1.337220000000000075e-01,-6.342609999999999637e-01,2.893400000000000138e-02
1.396739999999999926e-01,-6.277740000000000542e-01,2.162599999999999939e-02
1.348860000000000059e-01,-6.146700000000000497e-01,2.313199999999999978e-02
1.564419999999999977e-01,-5.967759999999999732e-01,-5.811700000000000199e-02
1.596170000000000089e-01,-6.031579999999999719e-01,-7.399100000000000121e-02
1.559730000000000005e-01,-5.843129999999999713e-01,-6.302699999999999969e-02
1.559730000000000005e-01,-5.843129999999999713e-01,-6.302699999999999969e-02
1.596170000000000089e-01,-6.031579999999999719e-01,-7.399100000000000121e-02
1.584230000000000083e-01,-5.903720000000000079e-01,-7.983800000000000618e-02
9.253000000000000808e-03,-6.569369999999999932e-01,2.044199999999999837e-02
7.675000000000000398e-03,-6.426610000000000378e-01,2.283999999999999919e-02
-1.551300000000000075e-02,-6.508070000000000244e-01,1.978299999999999850e-02
-1.551300000000000075e-02,-6.508070000000000244e-01,1.978299999999999850e-02
7.675000000000000398e-03,-6.426610000000000378e-01,2.283999999999999919e-02
-1.575100000000000111e-02,-6.384269999999999667e-01,2.207200000000000134e-02
1.559730000000000005e-01,-5.843129999999999713e-01,-6.302699999999999969e-02
1.557250000000000023e-01,-5.789090000000000069e-01,-4.640299999999999980e-02
1.564419999999999977e-01,-5.967759999999999732e-01,-5.811700000000000199e-02
9.370100000000000651e-02,-4.013869999999999938e-01,-2.852100000000000121e-02
1.094239999999999935e-01,-3.943929999999999936e-01,-4.627200000000000063e-02
9.139700000000000601e-02,-3.802289999999999837e-01,-3.573199999999999987e-02
9.139700000000000601e-02,-3.802289999999999837e-01,-3.573199999999999987e-02
1.094239999999999935e-01,-3.943929999999999936e-01,-4.627200000000000063e-02
1.063859999999999945e-01,-3.754500000000000060e-01,-5.244499999999999856e-02
1.367220000000000102e-01,-4.063729999999999842e-01,-1.151540000000000064e-01
1.301450000000000107e-01,-3.873650000000000149e-01,-9.310799999999999632e-02
1.337959999999999983e-01,-4.081819999999999893e-01,-8.703700000000000325e-02
1.225379999999999941e-01,-3.895290000000000141e-01,-6.833300000000000485e-02
1.094239999999999935e-01,-3.943929999999999936e-01,-4.627200000000000063e-02
1.262359999999999871e-01,-4.115809999999999746e-01,-6.099399999999999961e-02
1.301450000000000107e-01,-3.873650000000000149e-01,-9.310799999999999632e-02
1.225379999999999941e-01,-3.895290000000000141e-01,-6.833300000000000485e-02
1.337959999999999983e-01,-4.081819999999999893e-01,-8.703700000000000325e-02
1.337959999999999983e-01,-4.081819999999999893e-01,-8.703700000000000325e-02
1.225379999999999941e-01,-3.895290000000000141e-01,-6.833300000000000485e-02
