1.392919999999999991e-01,-4.042370000000000130e-01,-4.377600000000000241e-02
1.487739999999999896e-01,-4.213299999999999823e-01,-6.652700000000000280e-02
1.487739999999999896e-01,-4.213299999999999823e-01,-6.652700000000000280e-02
1.392919999999999991e-01,-4.042370000000000130e-01,-4.377600000000000241e-02
1.431199999999999972e-01,-4.255570000000000186e-01,-4.198699999999999655e-02
2.608900000000000108e-02,-5.169979999999999576e-01,-1.882209999999999994e-01
2.971599999999999936e-02,-4.920869999999999966e-01,-1.946420000000000095e-01
4.245100000000000262e-02,-5.218479999999999785e-01,-1.933320000000000038e-01
4.245100000000000262e-02,-5.218479999999999785e-01,-1.933320000000000038e-01
2.971599999999999936e-02,-4.920869999999999966e-01,-1.946420000000000095e-01
5.217299999999999716e-02,-4.950160000000000116e-01,-1.942139999999999977e-01
1.499050000000000105e-01,-4.181599999999999762e-01,-9.292999999999999872e-02
1.487739999999999896e-01,-4.213299999999999823e-01,-6.652700000000000280e-02
1.525579999999999992e-01,-4.415629999999999833e-01,-9.243600000000000427e-02
1.438760000000000039e-01,-4.168859999999999788e-01,-1.191630000000000050e-01
1.499050000000000105e-01,-4.181599999999999762e-01,-9.292999999999999872e-02
1.454280000000000017e-01,-4.416950000000000043e-01,-1.196180000000000021e-01
1.454280000000000017e-01,-4.416950000000000043e-01,-1.196180000000000021e-01
1.499050000000000105e-01,-4.181599999999999762e-01,-9.292999999999999872e-02
1.525579999999999992e-01,-4.415629999999999833e-01,-9.243600000000000427e-02
1.724610000000000032e-01,-5.986500000000000155e-01,-1.573099999999999846e-02
1.724630000000000052e-01,-5.906879999999999908e-01,-2.289400000000000115e-02
1.692249999999999865e-01,-5.877630000000000354e-01,-1.148099999999999989e-02
1.692249999999999865e-01,-5.877630000000000354e-01,-1.148099999999999989e-02
1.724630000000000052e-01,-5.906879999999999908e-01,-2.289400000000000115e-02
1.706259999999999999e-01,-5.788339999999999597e-01,-1.992800000000000127e-02
1.104740000000000028e-01,-3.967280000000000251e-01,-9.291999999999999912e-03
9.529100000000000070e-02,-4.026330000000000187e-01,3.472999999999999959e-03
1.132500000000000034e-01,-4.173359999999999848e-01,-5.531000000000000326e-03
1.104740000000000028e-01,-3.967280000000000251e-01,-9.291999999999999912e-03
9.495399999999999674e-02,-3.832240000000000091e-01,-5.119999999999999768e-04
9.529100000000000070e-02,-4.026330000000000187e-01,3.472999999999999959e-03
1.796329999999999871e-01,-6.640289999999999804e-01,1.090700000000000003e-02
1.758560000000000123e-01,-6.468739999999999490e-01,9.709000000000000616e-03
1.683969999999999911e-01,-6.593390000000000084e-01,1.945099999999999954e-02
1.683969999999999911e-01,-6.593390000000000084e-01,1.945099999999999954e-02
1.758560000000000123e-01,-6.468739999999999490e-01,9.709000000000000616e-03
1.655389999999999917e-01,-6.398220000000000018e-01,1.788199999999999859e-02
1.584689999999999988e-01,-6.723050000000000415e-01,2.982399999999999982e-02
1.659190000000000109e-01,-6.961039999999999450e-01,2.646400000000000141e-02
1.736620000000000108e-01,-6.801279999999999548e-01,1.848999999999999949e-02
1.683969999999999911e-01,-6.593390000000000084e-01,1.945099999999999954e-02
1.584689999999999988e-01,-6.723050000000000415e-01,2.982399999999999982e-02
1.736620000000000108e-01,-6.801279999999999548e-01,1.848999999999999949e-02
1.035670000000000063e-01,-6.553189999999999849e-01,5.282200000000000090e-02
1.113669999999999938e-01,-6.817520000000000246e-01,4.892200000000000021e-02
1.276720000000000077e-01,-6.729380000000000361e-01,4.717400000000000065e-02
1.276720000000000077e-01,-6.729380000000000361e-01,4.717400000000000065e-02
1.113669999999999938e-01,-6.817520000000000246e-01,4.892200000000000021e-02
1.354279999999999928e-01,-6.994280000000000497e-01,4.217300000000000215e-02
1.035670000000000063e-01,-6.553189999999999849e-01,5.282200000000000090e-02
8.093599999999999406e-02,-6.611669999999999492e-01,4.874300000000000160e-02
1.113669999999999938e-01,-6.817520000000000246e-01,4.892200000000000021e-02
5.251700000000000118e-02,-6.463360000000000216e-01,4.408999999999999725e-02
5.562500000000000083e-02,-6.636480000000000157e-01,4.144300000000000067e-02
8.093599999999999406e-02,-6.611669999999999492e-01,4.874300000000000160e-02
8.093599999999999406e-02,-6.611669999999999492e-01,4.874300000000000160e-02
5.562500000000000083e-02,-6.636480000000000157e-01,4.144300000000000067e-02
8.539099999999999469e-02,-6.813919999999999977e-01,4.527300000000000074e-02
1.758560000000000123e-01,-6.468739999999999490e-01,9.709000000000000616e-03
1.798410000000000009e-01,-6.362109999999999710e-01,-7.450000000000000025e-04
1.727519999999999889e-01,-6.299510000000000387e-01,6.290999999999999717e-03
3.921000000000000006e-03,-3.779190000000000049e-01,2.612000000000000172e-03
2.194199999999999970e-02,-3.992919999999999803e-01,1.124900000000000032e-02
2.164999999999999911e-02,-3.759500000000000064e-01,8.304000000000000617e-03
2.608900000000000108e-02,-5.169979999999999576e-01,-1.882209999999999994e-01
8.829999999999999308e-03,-5.135779999999999790e-01,-1.855489999999999917e-01
2.971599999999999936e-02,-4.920869999999999966e-01,-1.946420000000000095e-01
2.971599999999999936e-02,-4.920869999999999966e-01,-1.946420000000000095e-01
8.829999999999999308e-03,-5.135779999999999790e-01,-1.855489999999999917e-01
8.793999999999999734e-03,-4.888279999999999847e-01,-1.943149999999999877e-01
4.059800000000000214e-02,-3.958309999999999884e-01,1.548899999999999930e-02
5.998900000000000066e-02,-4.138809999999999989e-01,1.873899999999999871e-02
5.935499999999999804e-02,-3.914329999999999754e-01,1.433599999999999978e-02
5.998900000000000066e-02,-4.138809999999999989e-01,1.873899999999999871e-02
7.844700000000000284e-02,-4.084169999999999745e-01,1.310900000000000086e-02
5.935499999999999804e-02,-3.914329999999999754e-01,1.433599999999999978e-02
5.935499999999999804e-02,-3.914329999999999754e-01,1.433599999999999978e-02
7.844700000000000284e-02,-4.084169999999999745e-01,1.310900000000000086e-02
7.779500000000000304e-02,-3.875129999999999963e-01,8.932000000000000703e-03
4.067300000000000082e-02,-3.729890000000000150e-01,1.185899999999999975e-02
2.164999999999999911e-02,-3.759500000000000064e-01,8.304000000000000617e-03
4.059800000000000214e-02,-3.958309999999999884e-01,1.548899999999999930e-02
4.059800000000000214e-02,-3.958309999999999884e-01,1.548899999999999930e-02
2.164999999999999911e-02,-3.759500000000000064e-01,8.304000000000000617e-03
2.194199999999999970e-02,-3.992919999999999803e-01,1.124900000000000032e-02
1.335999999999999965e-01,-4.385220000000000229e-01,-1.423820000000000086e-01
1.202410000000000007e-01,-4.365580000000000016e-01,-1.608229999999999937e-01
1.322299999999999864e-01,-4.154019999999999935e-01,-1.415750000000000064e-01
8.093599999999999406e-02,-6.611669999999999492e-01,4.874300000000000160e-02
8.539099999999999469e-02,-6.813919999999999977e-01,4.527300000000000074e-02
1.113669999999999938e-01,-6.817520000000000246e-01,4.892200000000000021e-02
2.918400000000000161e-02,-6.677049999999999930e-01,3.444599999999999745e-02
5.562500000000000083e-02,-6.636480000000000157e-01,4.144300000000000067e-02
2.810800000000000104e-02,-6.529500000000000304e-01,3.699399999999999911e-02
1.734670000000000101e-01,-6.092539999999999623e-01,-1.017099999999999949e-02
1.724610000000000032e-01,-5.986500000000000155e-01,-1.573099999999999846e-02
1.684239999999999904e-01,-5.987430000000000252e-01,-4.189000000000000015e-03
1.684239999999999904e-01,-5.987430000000000252e-01,-4.189000000000000015e-03
1.724610000000000032e-01,-5.986500000000000155e-01,-1.573099999999999846e-02
1.692249999999999865e-01,-5.877630000000000354e-01,-1.148099999999999989e-02
9.495399999999999674e-02,-3.832240000000000091e-01,-5.119999999999999768e-04
7.779500000000000304e-02,-3.875129999999999963e-01,8.932000000000000703e-03
9.529100000000000070e-02,-4.026330000000000187e-01,3.472999999999999959e-03
9.529100000000000070e-02,-4.026330000000000187e-01,3.472999999999999959e-03
7.779500000000000304e-02,-3.875129999999999963e-01,8.932000000000000703e-03
7.844700000000000284e-02,-4.084169999999999745e-01,1.310900000000000086e-02
9.829000000000000237e-02,-6.341109999999999802e-01,-1.578100000000000058e-01
1.152299999999999991e-01,-6.385189999999999477e-01,-1.555950000000000111e-01
1.026510000000000061e-01,-6.540679999999999827e-01,-1.469860000000000055e-01
1.026510000000000061e-01,-6.540679999999999827e-01,-1.469860000000000055e-01
1.152299999999999991e-01,-6.385189999999999477e-01,-1.555950000000000111e-01
1.203720000000000068e-01,-6.614569999999999617e-01,-1.444650000000000101e-01
9.143300000000000038e-02,-4.599539999999999740e-01,-1.858960000000000057e-01
9.073100000000000609e-02,-4.800670000000000215e-01,-1.844739999999999991e-01
7.290599999999999858e-02,-4.638010000000000188e-01,-1.945880000000000110e-01
7.290599999999999858e-02,-4.638010000000000188e-01,-1.945880000000000110e-01
9.073100000000000609e-02,-4.800670000000000215e-01,-1.844739999999999991e-01
7.332299999999999929e-02,-4.837069999999999981e-01,-1.917240000000000055e-01
1.026510000000000061e-01,-6.540679999999999827e-01,-1.469860000000000055e-01
8.242499999999999827e-02,-6.471029999999999838e-01,-1.493929999999999980e-01
9.829000000000000237e-02,-6.341109999999999802e-01,-1.578100000000000058e-01
9.829000000000000237e-02,-6.341109999999999802e-01,-1.578100000000000058e-01
8.242499999999999827e-02,-6.471029999999999838e-01,-1.493929999999999980e-01
7.936300000000000299e-02,-6.294809999999999572e-01,-1.596470000000000111e-01
1.344720000000000082e-01,-6.684569999999999679e-01,-1.421590000000000076e-01
1.203720000000000068e-01,-6.614569999999999617e-01,-1.444650000000000101e-01
1.295850000000000057e-01,-6.424530000000000518e-01,-1.531119999999999981e-01
1.295850000000000057e-01,-6.424530000000000518e-01,-1.531119999999999981e-01
1.203720000000000068e-01,-6.614569999999999617e-01,-1.444650000000000101e-01
1.152299999999999991e-01,-6.385189999999999477e-01,-1.555950000000000111e-01
1.739739999999999898e-01,-5.799069999999999503e-01,-4.314599999999999685e-02
1.729459999999999886e-01,-5.792310000000000514e-01,-5.640499999999999681e-02
1.728200000000000014e-01,-5.678640000000000354e-01,-4.191700000000000287e-02
1.728200000000000014e-01,-5.678640000000000354e-01,-4.191700000000000287e-02
1.729459999999999886e-01,-5.792310000000000514e-01,-5.640499999999999681e-02
1.721199999999999952e-01,-5.658330000000000304e-01,-5.555600000000000122e-02
1.724630000000000052e-01,-5.906879999999999908e-01,-2.289400000000000115e-02
1.734890000000000043e-01,-5.840060000000000251e-01,-3.187500000000000056e-02
1.706259999999999999e-01,-5.788339999999999597e-01,-1.992800000000000127e-02
1.706259999999999999e-01,-5.788339999999999597e-01,-1.992800000000000127e-02
1.734890000000000043e-01,-5.840060000000000251e-01,-3.187500000000000056e-02
1.720069999999999932e-01,-5.717569999999999597e-01,-2.983600000000000141e-02
1.734890000000000043e-01,-5.840060000000000251e-01,-3.187500000000000056e-02
1.739739999999999898e-01,-5.799069999999999503e-01,-4.314599999999999685e-02
1.720069999999999932e-01,-5.717569999999999597e-01,-2.983600000000000141e-02
1.720069999999999932e-01,-5.717569999999999597e-01,-2.983600000000000141e-02
1.739739999999999898e-01,-5.799069999999999503e-01,-4.314599999999999685e-02
1.728200000000000014e-01,-5.678640000000000354e-01,-4.191700000000000287e-02
1.729459999999999886e-01,-5.792310000000000514e-01,-5.640499999999999681e-02
1.695309999999999873e-01,-5.826160000000000228e-01,-7.131200000000000039e-02
1.721199999999999952e-01,-5.658330000000000304e-01,-5.555600000000000122e-02
1.721199999999999952e-01,-5.658330000000000304e-01,-5.555600000000000122e-02
1.695309999999999873e-01,-5.826160000000000228e-01,-7.131200000000000039e-02
1.689650000000000041e-01,-5.693970000000000420e-01,-7.161700000000000010e-02
1.194039999999999963e-01,-4.602550000000000252e-01,-1.622959999999999958e-01
1.063039999999999957e-01,-4.588720000000000021e-01,-1.749340000000000062e-01
1.202410000000000007e-01,-4.365580000000000016e-01,-1.608229999999999937e-01
1.202410000000000007e-01,-4.365580000000000016e-01,-1.608229999999999937e-01
1.063039999999999957e-01,-4.588720000000000021e-01,-1.749340000000000062e-01
1.061639999999999945e-01,-4.374649999999999928e-01,-1.761810000000000043e-01
1.695309999999999873e-01,-5.826160000000000228e-01,-7.131200000000000039e-02
1.658660000000000134e-01,-5.911389999999999700e-01,-8.673200000000000354e-02
1.689650000000000041e-01,-5.693970000000000420e-01,-7.161700000000000010e-02
1.798410000000000009e-01,-6.362109999999999710e-01,-7.450000000000000025e-04
1.761600000000000110e-01,-6.220179999999999598e-01,-5.545999999999999715e-03
1.727519999999999889e-01,-6.299510000000000387e-01,6.290999999999999717e-03
1.727519999999999889e-01,-6.299510000000000387e-01,6.290999999999999717e-03
1.761600000000000110e-01,-6.220179999999999598e-01,-5.545999999999999715e-03
1.701249999999999984e-01,-6.138900000000000468e-01,1.624000000000000010e-03
1.202410000000000007e-01,-4.365580000000000016e-01,-1.608229999999999937e-01
1.335999999999999965e-01,-4.385220000000000229e-01,-1.423820000000000086e-01
1.194039999999999963e-01,-4.602550000000000252e-01,-1.622959999999999958e-01
1.584689999999999988e-01,-6.723050000000000415e-01,2.982399999999999982e-02
1.481850000000000112e-01,-6.867309999999999803e-01,3.770799999999999846e-02
1.659190000000000109e-01,-6.961039999999999450e-01,2.646400000000000141e-02
1.727519999999999889e-01,-6.299510000000000387e-01,6.290999999999999717e-03
1.655389999999999917e-01,-6.398220000000000018e-01,1.788199999999999859e-02
1.758560000000000123e-01,-6.468739999999999490e-01,9.709000000000000616e-03
1.683969999999999911e-01,-6.593390000000000084e-01,1.945099999999999954e-02
1.736620000000000108e-01,-6.801279999999999548e-01,1.848999999999999949e-02
1.796329999999999871e-01,-6.640289999999999804e-01,1.090700000000000003e-02
4.138700000000000018e-02,-6.344980000000000064e-01,-1.553980000000000083e-01
2.143600000000000019e-02,-6.284049999999999914e-01,-1.571700000000000041e-01
3.942799999999999777e-02,-6.186260000000000092e-01,-1.634579999999999922e-01
3.942799999999999777e-02,-6.186260000000000092e-01,-1.634579999999999922e-01
2.143600000000000019e-02,-6.284049999999999914e-01,-1.571700000000000041e-01
2.032000000000000126e-02,-6.121379999999999599e-01,-1.635689999999999922e-01
2.143600000000000019e-02,-6.284049999999999914e-01,-1.571700000000000041e-01
4.225999999999999722e-03,-6.259059999999999624e-01,-1.574409999999999976e-01
2.032000000000000126e-02,-6.121379999999999599e-01,-1.635689999999999922e-01
1.595189999999999941e-01,-6.986200000000000188e-01,-1.316829999999999945e-01
1.542550000000000032e-01,-6.707889999999999686e-01,-1.407039999999999957e-01
1.663489999999999969e-01,-6.894930000000000225e-01,-1.340899999999999870e-01
1.663489999999999969e-01,-6.894930000000000225e-01,-1.340899999999999870e-01
1.542550000000000032e-01,-6.707889999999999686e-01,-1.407039999999999957e-01
1.615679999999999894e-01,-6.628910000000000080e-01,-1.410440000000000027e-01
1.344720000000000082e-01,-6.684569999999999679e-01,-1.421590000000000076e-01
1.455140000000000045e-01,-6.729389999999999539e-01,-1.409239999999999937e-01
1.403860000000000108e-01,-6.977579999999999893e-01,-1.306009999999999949e-01
1.403860000000000108e-01,-6.977579999999999893e-01,-1.306009999999999949e-01
1.455140000000000045e-01,-6.729389999999999539e-01,-1.409239999999999937e-01
1.510539999999999938e-01,-7.007520000000000415e-01,-1.310020000000000073e-01
1.295850000000000057e-01,-6.424530000000000518e-01,-1.531119999999999981e-01
1.415510000000000101e-01,-6.450110000000000010e-01,-1.507910000000000084e-01
1.344720000000000082e-01,-6.684569999999999679e-01,-1.421590000000000076e-01
1.344720000000000082e-01,-6.684569999999999679e-01,-1.421590000000000076e-01
1.415510000000000101e-01,-6.450110000000000010e-01,-1.507910000000000084e-01
1.455140000000000045e-01,-6.729389999999999539e-01,-1.409239999999999937e-01
1.322299999999999864e-01,-4.154019999999999935e-01,-1.415750000000000064e-01
1.438760000000000039e-01,-4.168859999999999788e-01,-1.191630000000000050e-01
1.335999999999999965e-01,-4.385220000000000229e-01,-1.423820000000000086e-01
1.335999999999999965e-01,-4.385220000000000229e-01,-1.423820000000000086e-01
1.438760000000000039e-01,-4.168859999999999788e-01,-1.191630000000000050e-01
1.454280000000000017e-01,-4.416950000000000043e-01,-1.196180000000000021e-01
2.164999999999999911e-02,-3.759500000000000064e-01,8.304000000000000617e-03
2.990000000000000036e-03,-3.523749999999999938e-01,2.469999999999999973e-03
3.921000000000000006e-03,-3.779190000000000049e-01,2.612000000000000172e-03
2.143600000000000019e-02,-6.284049999999999914e-01,-1.571700000000000041e-01
4.662000000000000345e-03,-6.429890000000000327e-01,-1.496879999999999877e-01
4.225999999999999722e-03,-6.259059999999999624e-01,-1.574409999999999976e-01
-1.537779999999999980e-01,-6.625039999999999818e-01,-1.392049999999999954e-01
-1.573199999999999876e-01,-6.472320000000000295e-01,-1.366310000000000024e-01
-1.482690000000000119e-01,-6.379850000000000243e-01,-1.433500000000000052e-01
-1.482690000000000119e-01,-6.379850000000000243e-01,-1.433500000000000052e-01
-1.573199999999999876e-01,-6.472320000000000295e-01,-1.366310000000000024e-01
-1.518180000000000085e-01,-6.242109999999999603e-01,-1.387160000000000060e-01
-7.107700000000000129e-02,-4.801610000000000045e-01,-1.840700000000000114e-01
-8.472399999999999376e-02,-4.790119999999999933e-01,-1.753800000000000081e-01
-7.052500000000000435e-02,-4.615879999999999983e-01,-1.854659999999999920e-01
-7.052500000000000435e-02,-4.615879999999999983e-01,-1.854659999999999920e-01
-8.472399999999999376e-02,-4.790119999999999933e-01,-1.753800000000000081e-01
-8.562799999999999578e-02,-4.605110000000000037e-01,-1.756399999999999906e-01
-1.511760000000000048e-01,-5.918510000000000160e-01,-1.149040000000000061e-01
-1.527270000000000016e-01,-6.069369999999999488e-01,-1.291480000000000128e-01
-1.528700000000000059e-01,-6.026540000000000230e-01,-1.107400000000000051e-01
-1.528700000000000059e-01,-6.026540000000000230e-01,-1.107400000000000051e-01
-1.527270000000000016e-01,-6.069369999999999488e-01,-1.291480000000000128e-01
-1.576680000000000026e-01,-6.280259999999999732e-01,-1.278459999999999874e-01
-6.908400000000000651e-02,-6.400599999999999623e-01,-1.522739999999999927e-01
-6.562300000000000078e-02,-6.225479999999999903e-01,-1.610499999999999987e-01
-4.894099999999999839e-02,-6.367380000000000262e-01,-1.537920000000000120e-01
-4.894099999999999839e-02,-6.367380000000000262e-01,-1.537920000000000120e-01
-6.562300000000000078e-02,-6.225479999999999903e-01,-1.610499999999999987e-01
-4.661699999999999872e-02,-6.204359999999999875e-01,-1.622260000000000091e-01
-1.391199999999999937e-01,-6.863190000000000124e-01,3.098800000000000165e-02
-1.563710000000000100e-01,-6.956170000000000408e-01,2.066799999999999887e-02
-1.497580000000000022e-01,-7.107890000000000041e-01,2.148299999999999862e-02
-1.185490000000000016e-01,-6.705510000000000081e-01,4.094400000000000123e-02
-1.391199999999999937e-01,-6.863190000000000124e-01,3.098800000000000165e-02
-1.296910000000000007e-01,-6.968590000000000062e-01,3.227000000000000007e-02
-1.296910000000000007e-01,-6.968590000000000062e-01,3.227000000000000007e-02
-1.391199999999999937e-01,-6.863190000000000124e-01,3.098800000000000165e-02
-1.497580000000000022e-01,-7.107890000000000041e-01,2.148299999999999862e-02
-3.364199999999999829e-02,-4.954470000000000263e-01,-1.934929999999999983e-01
-5.410800000000000332e-02,-4.842270000000000185e-01,-1.908090000000000064e-01
-3.261599999999999916e-02,-4.696020000000000194e-01,-1.991690000000000127e-01
-3.261599999999999916e-02,-4.696020000000000194e-01,-1.991690000000000127e-01
