1.798609999999999931e-01,-6.046820000000000528e-01,-1.055279999999999968e-01
1.851069999999999938e-01,-6.280679999999999596e-01,-9.857200000000000684e-02
1.750200000000000089e-01,-6.172980000000000134e-01,-1.119219999999999937e-01
1.750200000000000089e-01,-6.172980000000000134e-01,-1.119219999999999937e-01
1.851069999999999938e-01,-6.280679999999999596e-01,-9.857200000000000684e-02
1.794590000000000074e-01,-6.428390000000000493e-01,-1.029520000000000018e-01
1.051430000000000003e-01,-4.266510000000000025e-01,-1.607639999999999902e-01
1.044169999999999959e-01,-4.462389999999999968e-01,-1.622810000000000086e-01
9.083099999999999508e-02,-4.267029999999999990e-01,-1.734350000000000058e-01
9.083099999999999508e-02,-4.267029999999999990e-01,-1.734350000000000058e-01
1.044169999999999959e-01,-4.462389999999999968e-01,-1.622810000000000086e-01
9.066799999999999859e-02,-4.462829999999999853e-01,-1.733750000000000013e-01
1.731280000000000041e-01,-5.721760000000000179e-01,-8.240000000000000102e-02
1.758989999999999998e-01,-5.847080000000000055e-01,-7.667200000000000404e-02
1.793379999999999974e-01,-5.887890000000000068e-01,-9.563299999999999579e-02
1.793379999999999974e-01,-5.887890000000000068e-01,-9.563299999999999579e-02
1.758989999999999998e-01,-5.847080000000000055e-01,-7.667200000000000404e-02
1.856659999999999977e-01,-6.082809999999999606e-01,-8.933199999999999474e-02
5.868700000000000305e-02,-5.909630000000000161e-01,-1.676169999999999882e-01
8.014200000000000490e-02,-5.946219999999999839e-01,-1.629110000000000003e-01
5.983900000000000330e-02,-6.082119999999999749e-01,-1.595040000000000069e-01
5.983900000000000330e-02,-6.082119999999999749e-01,-1.595040000000000069e-01
8.014200000000000490e-02,-5.946219999999999839e-01,-1.629110000000000003e-01
8.236000000000000265e-02,-6.133100000000000218e-01,-1.539429999999999965e-01
1.118299999999999988e-01,-6.901690000000000325e-01,3.995699999999999946e-02
1.204329999999999984e-01,-6.782449999999999868e-01,4.241500000000000131e-02
1.042929999999999968e-01,-6.677959999999999452e-01,4.553600000000000009e-02
1.118299999999999988e-01,-6.901690000000000325e-01,3.995699999999999946e-02
