1.874939999999999940e-01,-6.187089999999999534e-01,-8.622699999999999809e-02
1.814669999999999894e-01,-6.189820000000000322e-01,-9.692800000000000027e-02
1.827139999999999875e-01,-6.035449999999999982e-01,-8.664299999999999780e-02
1.307180000000000009e-01,-4.826099999999999834e-01,-1.117680000000000062e-01
1.308080000000000076e-01,-4.669159999999999977e-01,-1.062670000000000003e-01
1.399100000000000066e-01,-4.870260000000000145e-01,-1.029749999999999971e-01
1.399100000000000066e-01,-4.870260000000000145e-01,-1.029749999999999971e-01
1.308080000000000076e-01,-4.669159999999999977e-01,-1.062670000000000003e-01
1.419519999999999949e-01,-4.708269999999999955e-01,-9.425300000000000344e-02
1.874939999999999940e-01,-6.187089999999999534e-01,-8.622699999999999809e-02
1.827139999999999875e-01,-6.035449999999999982e-01,-8.664299999999999780e-02
1.828249999999999875e-01,-5.979670000000000263e-01,-7.016999999999999627e-02
1.828249999999999875e-01,-5.979670000000000263e-01,-7.016999999999999627e-02
1.827139999999999875e-01,-6.035449999999999982e-01,-8.664299999999999780e-02
1.785269999999999913e-01,-5.854439999999999644e-01,-7.015899999999999914e-02
1.586819999999999897e-01,-4.580250000000000155e-01,-6.044700000000000073e-02
1.528619999999999979e-01,-4.793390000000000151e-01,-8.042699999999999849e-02
1.459229999999999972e-01,-4.506930000000000103e-01,-8.458599999999999453e-02
1.459229999999999972e-01,-4.506930000000000103e-01,-8.458599999999999453e-02
1.528619999999999979e-01,-4.793390000000000151e-01,-8.042699999999999849e-02
1.419519999999999949e-01,-4.708269999999999955e-01,-9.425300000000000344e-02
1.820849999999999969e-01,-5.558429999999999760e-01,-1.837599999999999997e-02
1.806730000000000003e-01,-5.775879999999999903e-01,-3.608000000000000096e-02
1.785909999999999997e-01,-5.652279999999999527e-01,-3.527500000000000080e-02
8.833799999999999986e-02,-5.640450000000000186e-01,-1.349269999999999914e-01
1.051419999999999993e-01,-5.677769999999999762e-01,-1.325189999999999979e-01
8.996200000000000030e-02,-5.811659999999999604e-01,-1.282459999999999989e-01
8.996200000000000030e-02,-5.811659999999999604e-01,-1.282459999999999989e-01
1.051419999999999993e-01,-5.677769999999999762e-01,-1.325189999999999979e-01
1.072850000000000054e-01,-5.845869999999999678e-01,-1.259949999999999959e-01
1.051419999999999993e-01,-5.677769999999999762e-01,-1.325189999999999979e-01
1.199859999999999954e-01,-5.700119999999999632e-01,-1.292329999999999868e-01
1.072850000000000054e-01,-5.845869999999999678e-01,-1.259949999999999959e-01
1.072850000000000054e-01,-5.845869999999999678e-01,-1.259949999999999959e-01
1.199859999999999954e-01,-5.700119999999999632e-01,-1.292329999999999868e-01
1.229409999999999947e-01,-5.878139999999999477e-01,-1.232509999999999994e-01
1.806730000000000003e-01,-5.775879999999999903e-01,-3.608000000000000096e-02
1.794630000000000114e-01,-5.872779999999999667e-01,-5.247399999999999981e-02
1.785909999999999997e-01,-5.652279999999999527e-01,-3.527500000000000080e-02
1.785909999999999997e-01,-5.652279999999999527e-01,-3.527500000000000080e-02
1.794630000000000114e-01,-5.872779999999999667e-01,-5.247399999999999981e-02
1.767459999999999865e-01,-5.740499999999999492e-01,-5.206800000000000317e-02
1.467870000000000008e-01,-6.214429999999999676e-01,8.848699999999999621e-02
1.520509999999999917e-01,-6.439510000000000511e-01,8.578299999999999814e-02
1.647810000000000108e-01,-6.318909999999999805e-01,7.737800000000000233e-02
1.647810000000000108e-01,-6.318909999999999805e-01,7.737800000000000233e-02
1.775200000000000111e-01,-6.209970000000000212e-01,6.640500000000000569e-02
1.619990000000000041e-01,-6.118170000000000552e-01,7.766000000000000680e-02
1.748039999999999872e-01,-5.872110000000000385e-01,6.030300000000000243e-02
1.755539999999999878e-01,-5.733260000000000023e-01,5.442299999999999915e-02
1.635510000000000019e-01,-5.768969999999999931e-01,6.873600000000000543e-02
1.635510000000000019e-01,-5.768969999999999931e-01,6.873600000000000543e-02
1.755539999999999878e-01,-5.733260000000000023e-01,5.442299999999999915e-02
1.670040000000000135e-01,-5.630349999999999522e-01,6.076899999999999663e-02
1.411689999999999889e-01,-6.110710000000000308e-01,-1.145830000000000043e-01
1.267220000000000013e-01,-6.074580000000000535e-01,-1.166989999999999972e-01
1.366779999999999939e-01,-5.903819999999999624e-01,-1.202330000000000065e-01
1.366779999999999939e-01,-5.903819999999999624e-01,-1.202330000000000065e-01
1.267220000000000013e-01,-6.074580000000000535e-01,-1.166989999999999972e-01
1.229409999999999947e-01,-5.878139999999999477e-01,-1.232509999999999994e-01
1.761929999999999885e-01,-6.300569999999999782e-01,-1.019830000000000042e-01
1.685639999999999916e-01,-6.371780000000000221e-01,-1.044930000000000025e-01
1.718369999999999898e-01,-6.105380000000000251e-01,-1.049800000000000039e-01
1.718369999999999898e-01,-6.105380000000000251e-01,-1.049800000000000039e-01
1.685639999999999916e-01,-6.371780000000000221e-01,-1.044930000000000025e-01
1.636920000000000042e-01,-6.142969999999999819e-01,-1.095499999999999946e-01
1.411689999999999889e-01,-6.110710000000000308e-01,-1.145830000000000043e-01
1.534570000000000101e-01,-6.134410000000000140e-01,-1.122869999999999979e-01
1.459860000000000047e-01,-6.346650000000000347e-01,-1.080040000000000028e-01
1.459860000000000047e-01,-6.346650000000000347e-01,-1.080040000000000028e-01
1.534570000000000101e-01,-6.134410000000000140e-01,-1.122869999999999979e-01
1.584830000000000128e-01,-6.385640000000000205e-01,-1.066060000000000063e-01
1.366779999999999939e-01,-5.903819999999999624e-01,-1.202330000000000065e-01
1.484890000000000099e-01,-5.918090000000000295e-01,-1.169189999999999952e-01
1.411689999999999889e-01,-6.110710000000000308e-01,-1.145830000000000043e-01
1.411689999999999889e-01,-6.110710000000000308e-01,-1.145830000000000043e-01
1.484890000000000099e-01,-5.918090000000000295e-01,-1.169189999999999952e-01
1.534570000000000101e-01,-6.134410000000000140e-01,-1.122869999999999979e-01
-8.384700000000000486e-02,-5.041660000000000030e-01,-1.200029999999999986e-01
-7.475800000000000500e-02,-4.876269999999999771e-01,-1.170029999999999959e-01
-7.227500000000000591e-02,-5.060559999999999503e-01,-1.249210000000000043e-01
-1.285600000000000076e-01,-4.523479999999999723e-01,-1.180600000000000052e-02
-1.273229999999999917e-01,-4.365609999999999769e-01,1.395700000000000066e-02
-1.245150000000000007e-01,-4.327550000000000008e-01,-1.425099999999999978e-02
-1.555489999999999928e-01,-5.830520000000000147e-01,-6.338000000000000578e-02
-1.518720000000000070e-01,-5.903490000000000126e-01,-7.251199999999999313e-02
-1.622409999999999963e-01,-5.991509999999999891e-01,-5.803500000000000325e-02
-1.622409999999999963e-01,-5.991509999999999891e-01,-5.803500000000000325e-02
-1.518720000000000070e-01,-5.903490000000000126e-01,-7.251199999999999313e-02
-1.590830000000000022e-01,-6.095580000000000442e-01,-6.588499999999999912e-02
-1.326680000000000081e-01,-5.951969999999999761e-01,-8.860800000000000620e-02
-1.418359999999999899e-01,-6.193220000000000391e-01,-7.938199999999999423e-02
-1.443639999999999923e-01,-5.952849999999999531e-01,-8.067199999999999371e-02
-1.443639999999999923e-01,-5.952849999999999531e-01,-8.067199999999999371e-02
-1.418359999999999899e-01,-6.193220000000000391e-01,-7.938199999999999423e-02
-1.525050000000000017e-01,-6.168850000000000167e-01,-7.230100000000000415e-02
-9.409399999999999709e-02,-5.037279999999999536e-01,-1.127019999999999966e-01
-9.596699999999999675e-02,-4.884279999999999733e-01,-1.008280000000000010e-01
-8.594699999999999562e-02,-4.870619999999999949e-01,-1.092439999999999939e-01
-9.087399999999999645e-02,-4.732979999999999965e-01,-9.521699999999999608e-02
-7.975599999999999357e-02,-4.720880000000000076e-01,-1.046089999999999937e-01
-9.596699999999999675e-02,-4.884279999999999733e-01,-1.008280000000000010e-01
-9.596699999999999675e-02,-4.884279999999999733e-01,-1.008280000000000010e-01
-7.975599999999999357e-02,-4.720880000000000076e-01,-1.046089999999999937e-01
-8.594699999999999562e-02,-4.870619999999999949e-01,-1.092439999999999939e-01
-1.602540000000000076e-01,-5.855860000000000509e-01,-4.715199999999999947e-02
-1.555489999999999928e-01,-5.830520000000000147e-01,-6.338000000000000578e-02
-1.622409999999999963e-01,-5.991509999999999891e-01,-5.803500000000000325e-02
-6.029999999999999770e-03,-6.337059999999999915e-01,8.755300000000000582e-02
-2.618900000000000047e-02,-6.269879999999999898e-01,9.734500000000000097e-02
-2.938500000000000140e-02,-6.436730000000000507e-01,9.427399999999999669e-02
-1.475289999999999935e-01,-5.391839999999999966e-01,4.051799999999999846e-02
-1.485140000000000071e-01,-5.506459999999999688e-01,4.292100000000000082e-02
-1.456220000000000014e-01,-5.452900000000000524e-01,5.783800000000000052e-02
-1.456220000000000014e-01,-5.452900000000000524e-01,5.783800000000000052e-02
-1.485140000000000071e-01,-5.506459999999999688e-01,4.292100000000000082e-02
-1.466669999999999918e-01,-5.561800000000000077e-01,5.942900000000000266e-02
-1.431230000000000002e-01,-5.625269999999999992e-01,7.211900000000000255e-02
-1.373280000000000056e-01,-5.617419999999999636e-01,8.212800000000000655e-02
-1.413000000000000089e-01,-5.521850000000000369e-01,7.134300000000000364e-02
-2.618900000000000047e-02,-6.269879999999999898e-01,9.734500000000000097e-02
-4.868100000000000205e-02,-6.406159999999999632e-01,1.048729999999999940e-01
-2.938500000000000140e-02,-6.436730000000000507e-01,9.427399999999999669e-02
-2.938500000000000140e-02,-6.436730000000000507e-01,9.427399999999999669e-02
-4.868100000000000205e-02,-6.406159999999999632e-01,1.048729999999999940e-01
-5.174900000000000333e-02,-6.587779999999999747e-01,1.016490000000000032e-01
-1.194260000000000044e-01,-4.546910000000000118e-01,-4.402099999999999763e-02
-1.285600000000000076e-01,-4.523479999999999723e-01,-1.180600000000000052e-02
-1.155140000000000056e-01,-4.299450000000000216e-01,-4.148799999999999710e-02
-1.155140000000000056e-01,-4.299450000000000216e-01,-4.148799999999999710e-02
-1.285600000000000076e-01,-4.523479999999999723e-01,-1.180600000000000052e-02
-1.245150000000000007e-01,-4.327550000000000008e-01,-1.425099999999999978e-02
-6.547500000000000542e-02,-5.223320000000000185e-01,-1.279490000000000072e-01
-6.376199999999999923e-02,-5.097409999999999997e-01,-1.279150000000000009e-01
