1.834179999999999977e-01,-6.159440000000000470e-01,-1.063299999999999940e-01
1.889329999999999898e-01,-6.347660000000000524e-01,-1.043240000000000001e-01
1.779660000000000131e-01,-6.296239999999999615e-01,-1.097059999999999980e-01
1.779660000000000131e-01,-6.296239999999999615e-01,-1.097059999999999980e-01
1.889329999999999898e-01,-6.347660000000000524e-01,-1.043240000000000001e-01
1.834929999999999894e-01,-6.505689999999999529e-01,-1.048449999999999938e-01
1.185409999999999936e-01,-4.392159999999999953e-01,-1.191829999999999973e-01
1.172850000000000004e-01,-4.586970000000000214e-01,-1.211880000000000041e-01
1.044960000000000055e-01,-4.397800000000000042e-01,-1.307260000000000089e-01
1.044960000000000055e-01,-4.397800000000000042e-01,-1.307260000000000089e-01
1.172850000000000004e-01,-4.586970000000000214e-01,-1.211880000000000041e-01
1.040449999999999986e-01,-4.594249999999999723e-01,-1.307989999999999986e-01
1.799189999999999956e-01,-5.795379999999999976e-01,-7.912600000000000189e-02
1.837529999999999997e-01,-5.891049999999999898e-01,-7.901099999999999790e-02
1.846250000000000113e-01,-5.985239999999999450e-01,-9.663599999999999968e-02
1.846250000000000113e-01,-5.985239999999999450e-01,-9.663599999999999968e-02
1.837529999999999997e-01,-5.891049999999999898e-01,-7.901099999999999790e-02
1.911519999999999886e-01,-6.138230000000000075e-01,-9.772100000000000231e-02
7.256500000000000450e-02,-6.056300000000000017e-01,-1.208579999999999932e-01
9.249100000000000377e-02,-6.101060000000000372e-01,-1.196849999999999997e-01
7.392999999999999572e-02,-6.228939999999999477e-01,-1.130860000000000060e-01
7.392999999999999572e-02,-6.228939999999999477e-01,-1.130860000000000060e-01
9.249100000000000377e-02,-6.101060000000000372e-01,-1.196849999999999997e-01
9.465700000000000502e-02,-6.293640000000000345e-01,-1.119850000000000012e-01
1.649090000000000000e-01,-6.678640000000000132e-01,6.000799999999999884e-02
1.752730000000000121e-01,-6.548199999999999577e-01,5.665900000000000103e-02
1.586869999999999947e-01,-6.483189999999999786e-01,6.686000000000000276e-02
1.649090000000000000e-01,-6.678640000000000132e-01,6.000799999999999884e-02
1.586869999999999947e-01,-6.483189999999999786e-01,6.686000000000000276e-02
1.433570000000000122e-01,-6.576349999999999696e-01,7.017199999999999827e-02
1.433570000000000122e-01,-6.576349999999999696e-01,7.017199999999999827e-02
1.586869999999999947e-01,-6.483189999999999786e-01,6.686000000000000276e-02
1.374329999999999996e-01,-6.377030000000000198e-01,7.691900000000000126e-02
8.643699999999999994e-02,-4.433659999999999823e-01,-1.404849999999999988e-01
8.695999999999999563e-02,-4.631049999999999889e-01,-1.389029999999999987e-01
6.495700000000000085e-02,-4.475750000000000006e-01,-1.467179999999999873e-01
6.495700000000000085e-02,-4.475750000000000006e-01,-1.467179999999999873e-01
