1.734690000000000121e-01,-6.369259999999999922e-01,-1.424140000000000128e-01
1.787070000000000047e-01,-6.643839999999999746e-01,-1.379440000000000111e-01
1.686529999999999974e-01,-6.504900000000000126e-01,-1.453689999999999982e-01
1.686529999999999974e-01,-6.504900000000000126e-01,-1.453689999999999982e-01
1.787070000000000047e-01,-6.643839999999999746e-01,-1.379440000000000111e-01
1.734920000000000073e-01,-6.799060000000000104e-01,-1.381789999999999963e-01
1.045640000000000042e-01,-4.350189999999999890e-01,-1.787620000000000042e-01
1.033939999999999998e-01,-4.558920000000000194e-01,-1.799959999999999893e-01
8.957099999999999784e-02,-4.358420000000000072e-01,-1.904530000000000112e-01
8.957099999999999784e-02,-4.358420000000000072e-01,-1.904530000000000112e-01
1.033939999999999998e-01,-4.558920000000000194e-01,-1.799959999999999893e-01
8.941399999999999348e-02,-4.561169999999999947e-01,-1.897310000000000108e-01
1.709519999999999929e-01,-5.978890000000000038e-01,-1.207669999999999993e-01
1.735780000000000101e-01,-6.131170000000000231e-01,-1.180130000000000068e-01
1.740230000000000110e-01,-6.186180000000000012e-01,-1.347069999999999934e-01
1.740230000000000110e-01,-6.186180000000000012e-01,-1.347069999999999934e-01
1.735780000000000101e-01,-6.131170000000000231e-01,-1.180130000000000068e-01
1.796169999999999989e-01,-6.425100000000000255e-01,-1.326229999999999909e-01
6.058299999999999796e-02,-6.044209999999999861e-01,-1.740939999999999988e-01
8.128799999999999915e-02,-6.093389999999999640e-01,-1.713069999999999871e-01
6.277299999999999547e-02,-6.213530000000000442e-01,-1.650419999999999943e-01
6.277299999999999547e-02,-6.213530000000000442e-01,-1.650419999999999943e-01
8.128799999999999915e-02,-6.093389999999999640e-01,-1.713069999999999871e-01
8.451699999999999491e-02,-6.281910000000000549e-01,-1.616110000000000047e-01
1.454940000000000122e-01,-7.080020000000000202e-01,2.361399999999999957e-02
1.543140000000000067e-01,-6.941330000000000000e-01,2.071599999999999830e-02
1.374710000000000099e-01,-6.818680000000000296e-01,2.921100000000000085e-02
1.454940000000000122e-01,-7.080020000000000202e-01,2.361399999999999957e-02
1.374710000000000099e-01,-6.818680000000000296e-01,2.921100000000000085e-02
1.264039999999999886e-01,-6.911310000000000509e-01,3.136099999999999999e-02
1.264039999999999886e-01,-6.911310000000000509e-01,3.136099999999999999e-02
1.374710000000000099e-01,-6.818680000000000296e-01,2.921100000000000085e-02
1.181380000000000069e-01,-6.651169999999999582e-01,3.649600000000000066e-02
7.074199999999999933e-02,-4.396120000000000028e-01,-2.000780000000000058e-01
7.146399999999999975e-02,-4.595989999999999798e-01,-1.978550000000000031e-01
4.853799999999999781e-02,-4.441760000000000153e-01,-2.062589999999999979e-01
4.853799999999999781e-02,-4.441760000000000153e-01,-2.062589999999999979e-01
7.146399999999999975e-02,-4.595989999999999798e-01,-1.978550000000000031e-01
4.966099999999999681e-02,-4.710799999999999987e-01,-2.015359999999999929e-01
3.890799999999999814e-02,-5.967040000000000122e-01,-1.757650000000000046e-01
6.058299999999999796e-02,-6.044209999999999861e-01,-1.740939999999999988e-01
4.140100000000000030e-02,-6.134340000000000348e-01,-1.683929999999999871e-01
4.140100000000000030e-02,-6.134340000000000348e-01,-1.683929999999999871e-01
6.058299999999999796e-02,-6.044209999999999861e-01,-1.740939999999999988e-01
6.277299999999999547e-02,-6.213530000000000442e-01,-1.650419999999999943e-01
1.684269999999999934e-01,-6.003490000000000215e-01,-1.015520000000000034e-01
1.735780000000000101e-01,-6.131170000000000231e-01,-1.180130000000000068e-01
1.668509999999999993e-01,-5.873819999999999597e-01,-1.037440000000000029e-01
1.668509999999999993e-01,-5.873819999999999597e-01,-1.037440000000000029e-01
1.735780000000000101e-01,-6.131170000000000231e-01,-1.180130000000000068e-01
1.709519999999999929e-01,-5.978890000000000038e-01,-1.207669999999999993e-01
4.847699999999999926e-02,-6.319620000000000237e-01,2.991100000000000009e-02
2.595300000000000037e-02,-6.377220000000000111e-01,2.264499999999999846e-02
5.215700000000000197e-02,-6.486910000000000176e-01,2.668600000000000139e-02
3.112600000000000089e-02,-3.793690000000000118e-01,1.106599999999999945e-02
4.982999999999999929e-02,-3.746229999999999838e-01,1.066100000000000034e-02
3.090299999999999991e-02,-3.564579999999999971e-01,8.179999999999999771e-03
1.321809999999999929e-01,-3.843840000000000034e-01,-4.425899999999999973e-02
1.163809999999999983e-01,-3.721180000000000043e-01,-2.658599999999999852e-02
1.199699999999999933e-01,-3.912140000000000062e-01,-2.342199999999999838e-02
1.787070000000000047e-01,-6.643839999999999746e-01,-1.379440000000000111e-01
1.734690000000000121e-01,-6.369259999999999922e-01,-1.424140000000000128e-01
1.796169999999999989e-01,-6.425100000000000255e-01,-1.326229999999999909e-01
1.796169999999999989e-01,-6.425100000000000255e-01,-1.326229999999999909e-01
1.734690000000000121e-01,-6.369259999999999922e-01,-1.424140000000000128e-01
1.740230000000000110e-01,-6.186180000000000012e-01,-1.347069999999999934e-01
1.609730000000000050e-01,-6.584140000000000548e-01,-1.466099999999999903e-01
1.660470000000000002e-01,-6.893289999999999695e-01,-1.375020000000000131e-01
1.516609999999999903e-01,-6.600920000000000121e-01,-1.483770000000000089e-01
1.516609999999999903e-01,-6.600920000000000121e-01,-1.483770000000000089e-01
1.660470000000000002e-01,-6.893289999999999695e-01,-1.375020000000000131e-01
1.569889999999999897e-01,-6.911610000000000253e-01,-1.385170000000000012e-01
4.966099999999999681e-02,-4.710799999999999987e-01,-2.015359999999999929e-01
2.566799999999999984e-02,-4.684380000000000210e-01,-2.025240000000000096e-01
4.853799999999999781e-02,-4.441760000000000153e-01,-2.062589999999999979e-01
8.957099999999999784e-02,-4.358420000000000072e-01,-1.904530000000000112e-01
1.039920000000000011e-01,-4.135260000000000047e-01,-1.793119999999999992e-01
1.045640000000000042e-01,-4.350189999999999890e-01,-1.787620000000000042e-01
1.675570000000000115e-01,-6.195150000000000379e-01,-4.092000000000000151e-03
1.657619999999999927e-01,-6.052819999999999867e-01,-8.710999999999999993e-03
1.611769999999999869e-01,-6.103979999999999961e-01,1.975000000000000193e-03
1.611769999999999869e-01,-6.103979999999999961e-01,1.975000000000000193e-03
1.657619999999999927e-01,-6.052819999999999867e-01,-8.710999999999999993e-03
1.603999999999999870e-01,-5.936339999999999950e-01,-3.474999999999999790e-03
1.678080000000000127e-01,-5.911319999999999908e-01,-8.564800000000000191e-02
1.684269999999999934e-01,-6.003490000000000215e-01,-1.015520000000000034e-01
1.668360000000000121e-01,-5.788720000000000532e-01,-8.715199999999999336e-02
1.668360000000000121e-01,-5.788720000000000532e-01,-8.715199999999999336e-02
1.684269999999999934e-01,-6.003490000000000215e-01,-1.015520000000000034e-01
1.668509999999999993e-01,-5.873819999999999597e-01,-1.037440000000000029e-01
2.767899999999999874e-02,-6.518819999999999615e-01,1.959699999999999984e-02
2.595300000000000037e-02,-6.377220000000000111e-01,2.264499999999999846e-02
3.020999999999999814e-03,-6.459430000000000449e-01,1.804499999999999854e-02
3.020999999999999814e-03,-6.459430000000000449e-01,1.804499999999999854e-02
2.595300000000000037e-02,-6.377220000000000111e-01,2.264499999999999846e-02
2.675999999999999993e-03,-6.337329999999999908e-01,2.085300000000000001e-02
1.668360000000000121e-01,-5.788720000000000532e-01,-8.715199999999999336e-02
1.689460000000000128e-01,-5.711129999999999818e-01,-7.097599999999999743e-02
1.678080000000000127e-01,-5.911319999999999908e-01,-8.564800000000000191e-02
1.049370000000000025e-01,-3.994480000000000253e-01,-7.555000000000000084e-03
