1.934939999999999993e-01,-6.196949999999999958e-01,-1.143499999999999933e-01
1.976400000000000101e-01,-6.370050000000000434e-01,-1.082290000000000058e-01
1.867860000000000076e-01,-6.320540000000000047e-01,-1.172190000000000037e-01
1.867860000000000076e-01,-6.320540000000000047e-01,-1.172190000000000037e-01
1.976400000000000101e-01,-6.370050000000000434e-01,-1.082290000000000058e-01
1.907500000000000029e-01,-6.514349999999999863e-01,-1.079780000000000045e-01
1.120079999999999965e-01,-4.405569999999999764e-01,-1.456669999999999909e-01
1.114539999999999975e-01,-4.597559999999999980e-01,-1.479659999999999864e-01
9.643300000000000483e-02,-4.406669999999999754e-01,-1.566240000000000132e-01
9.643300000000000483e-02,-4.406669999999999754e-01,-1.566240000000000132e-01
1.114539999999999975e-01,-4.597559999999999980e-01,-1.479659999999999864e-01
9.692099999999999327e-02,-4.607080000000000064e-01,-1.573479999999999879e-01
1.923610000000000042e-01,-5.854620000000000379e-01,-9.249200000000000477e-02
1.956189999999999873e-01,-5.937919999999999865e-01,-8.947099999999999498e-02
1.961920000000000053e-01,-6.037130000000000551e-01,-1.065409999999999968e-01
1.961920000000000053e-01,-6.037130000000000551e-01,-1.065409999999999968e-01
1.956189999999999873e-01,-5.937919999999999865e-01,-8.947099999999999498e-02
2.016330000000000067e-01,-6.174849999999999506e-01,-1.033739999999999937e-01
6.855799999999999395e-02,-6.062159999999999771e-01,-1.471109999999999918e-01
9.020899999999999752e-02,-6.104749999999999899e-01,-1.447859999999999980e-01
7.095899999999999430e-02,-6.236059999999999937e-01,-1.389309999999999989e-01
7.095899999999999430e-02,-6.236059999999999937e-01,-1.389309999999999989e-01
9.020899999999999752e-02,-6.104749999999999899e-01,-1.447859999999999980e-01
9.376299999999999912e-02,-6.294809999999999572e-01,-1.358119999999999883e-01
1.502880000000000049e-01,-6.708809999999999496e-01,5.835499999999999715e-02
1.649680000000000035e-01,-6.544459999999999722e-01,5.628699999999999676e-02
1.468780000000000086e-01,-6.505609999999999449e-01,6.333900000000000641e-02
1.502880000000000049e-01,-6.708809999999999496e-01,5.835499999999999715e-02
1.468780000000000086e-01,-6.505609999999999449e-01,6.333900000000000641e-02
1.290330000000000088e-01,-6.635790000000000299e-01,6.427800000000000180e-02
1.290330000000000088e-01,-6.635790000000000299e-01,6.427800000000000180e-02
1.468780000000000086e-01,-6.505609999999999449e-01,6.333900000000000641e-02
1.267260000000000053e-01,-6.426650000000000418e-01,6.890999999999999903e-02
7.752499999999999669e-02,-4.432369999999999921e-01,-1.655079999999999885e-01
7.851500000000000146e-02,-4.640500000000000180e-01,-1.650310000000000110e-01
5.572099999999999970e-02,-4.473139999999999894e-01,-1.712650000000000006e-01
5.572099999999999970e-02,-4.473139999999999894e-01,-1.712650000000000006e-01
7.851500000000000146e-02,-4.640500000000000180e-01,-1.650310000000000110e-01
5.682999999999999857e-02,-4.744800000000000129e-01,-1.685949999999999949e-01
4.714399999999999841e-02,-6.012380000000000502e-01,-1.483170000000000044e-01
