1.978640000000000121e-01,-6.303879999999999484e-01,-4.925999999999999823e-03
1.976700000000000124e-01,-6.479810000000000292e-01,4.196000000000000077e-03
1.911529999999999896e-01,-6.408380000000000187e-01,-1.166900000000000055e-02
1.911529999999999896e-01,-6.408380000000000187e-01,-1.166900000000000055e-02
1.976700000000000124e-01,-6.479810000000000292e-01,4.196000000000000077e-03
1.898009999999999975e-01,-6.613790000000000502e-01,3.789999999999999966e-04
1.168840000000000018e-01,-4.395040000000000058e-01,-9.539300000000000557e-02
1.169869999999999938e-01,-4.579860000000000042e-01,-9.622799999999999410e-02
1.013259999999999994e-01,-4.387070000000000136e-01,-1.089370000000000061e-01
1.013259999999999994e-01,-4.387070000000000136e-01,-1.089370000000000061e-01
1.169869999999999938e-01,-4.579860000000000042e-01,-9.622799999999999410e-02
1.026819999999999955e-01,-4.579500000000000237e-01,-1.079640000000000044e-01
1.940669999999999895e-01,-6.025120000000000475e-01,1.832299999999999901e-02
1.943590000000000040e-01,-6.103340000000000432e-01,2.427800000000000097e-02
1.996259999999999979e-01,-6.170670000000000321e-01,5.066000000000000190e-03
1.996259999999999979e-01,-6.170670000000000321e-01,5.066000000000000190e-03
1.943590000000000040e-01,-6.103340000000000432e-01,2.427800000000000097e-02
2.016189999999999927e-01,-6.301889999999999992e-01,1.220800000000000010e-02
7.276900000000000035e-02,-5.985610000000000097e-01,-9.769400000000000306e-02
9.581099999999999339e-02,-6.044439999999999813e-01,-8.920599999999999363e-02
7.430499999999999605e-02,-6.163689999999999447e-01,-8.837499999999999523e-02
7.430499999999999605e-02,-6.163689999999999447e-01,-8.837499999999999523e-02
9.581099999999999339e-02,-6.044439999999999813e-01,-8.920599999999999363e-02
9.831199999999999661e-02,-6.245079999999999520e-01,-7.779800000000000604e-02
8.520500000000000296e-02,-6.842810000000000281e-01,1.376080000000000081e-01
1.001039999999999985e-01,-6.709669999999999801e-01,1.428580000000000128e-01
8.395500000000000185e-02,-6.638819999999999721e-01,1.412440000000000084e-01
8.520500000000000296e-02,-6.842810000000000281e-01,1.376080000000000081e-01
8.395500000000000185e-02,-6.638819999999999721e-01,1.412440000000000084e-01
6.787400000000000377e-02,-6.733230000000000048e-01,1.334899999999999975e-01
6.787400000000000377e-02,-6.733230000000000048e-01,1.334899999999999975e-01
