4.909299999999999775e-02,-4.131589999999999985e-01,8.072899999999999521e-02
1.373219999999999996e-01,-4.049940000000000206e-01,4.190300000000000274e-02
1.217249999999999999e-01,-4.125340000000000118e-01,5.827000000000000235e-02
1.415099999999999969e-01,-4.251780000000000004e-01,4.484599999999999698e-02
1.415099999999999969e-01,-4.251780000000000004e-01,4.484599999999999698e-02
1.217249999999999999e-01,-4.125340000000000118e-01,5.827000000000000235e-02
1.260270000000000001e-01,-4.328259999999999885e-01,6.180800000000000183e-02
1.539719999999999978e-01,-4.198580000000000090e-01,2.360800000000000051e-02
1.373219999999999996e-01,-4.049940000000000206e-01,4.190300000000000274e-02
1.415099999999999969e-01,-4.251780000000000004e-01,4.484599999999999698e-02
1.656670000000000087e-01,-6.085390000000000521e-01,-1.055299999999999988e-01
1.550759999999999916e-01,-6.095380000000000242e-01,-1.093340000000000006e-01
1.604200000000000070e-01,-5.888280000000000181e-01,-1.090900000000000064e-01
1.604200000000000070e-01,-5.888280000000000181e-01,-1.090900000000000064e-01
1.550759999999999916e-01,-6.095380000000000242e-01,-1.093340000000000006e-01
1.503039999999999932e-01,-5.901079999999999659e-01,-1.139109999999999984e-01
1.055399999999999949e-01,-5.540310000000000512e-01,-1.356169999999999876e-01
8.963500000000000634e-02,-5.499469999999999636e-01,-1.385119999999999962e-01
1.051499999999999935e-01,-5.378429999999999600e-01,-1.389559999999999962e-01
1.051499999999999935e-01,-5.378429999999999600e-01,-1.389559999999999962e-01
8.963500000000000634e-02,-5.499469999999999636e-01,-1.385119999999999962e-01
9.089800000000000657e-02,-5.315280000000000005e-01,-1.412190000000000112e-01
1.665139999999999953e-01,-4.348489999999999855e-01,-2.669399999999999898e-02
1.612200000000000022e-01,-4.161759999999999904e-01,-1.239000000000000084e-03
1.646080000000000043e-01,-4.356160000000000032e-01,6.740000000000000114e-04
1.539719999999999978e-01,-4.198580000000000090e-01,2.360800000000000051e-02
1.415099999999999969e-01,-4.251780000000000004e-01,4.484599999999999698e-02
1.579780000000000073e-01,-4.383670000000000067e-01,2.520899999999999877e-02
1.612200000000000022e-01,-4.161759999999999904e-01,-1.239000000000000084e-03
1.539719999999999978e-01,-4.198580000000000090e-01,2.360800000000000051e-02
1.646080000000000043e-01,-4.356160000000000032e-01,6.740000000000000114e-04
1.646080000000000043e-01,-4.356160000000000032e-01,6.740000000000000114e-04
1.539719999999999978e-01,-4.198580000000000090e-01,2.360800000000000051e-02
1.579780000000000073e-01,-4.383670000000000067e-01,2.520899999999999877e-02
1.625360000000000138e-01,-4.627089999999999814e-01,-5.753199999999999981e-02
1.500519999999999909e-01,-4.557550000000000212e-01,-8.248600000000000376e-02
1.610399999999999887e-01,-4.356030000000000180e-01,-5.495200000000000085e-02
1.217249999999999999e-01,-4.125340000000000118e-01,5.827000000000000235e-02
1.049149999999999944e-01,-4.204879999999999729e-01,7.035199999999999787e-02
1.260270000000000001e-01,-4.328259999999999885e-01,6.180800000000000183e-02
1.217249999999999999e-01,-4.125340000000000118e-01,5.827000000000000235e-02
1.034680000000000044e-01,-3.971939999999999915e-01,6.620499999999999996e-02
1.049149999999999944e-01,-4.204879999999999729e-01,7.035199999999999787e-02
1.820330000000000004e-01,-5.440620000000000456e-01,2.493499999999999883e-02
1.762170000000000125e-01,-5.368690000000000406e-01,3.978999999999999898e-02
1.794719999999999926e-01,-5.488849999999999563e-01,3.766499999999999709e-02
1.762170000000000125e-01,-5.368690000000000406e-01,3.978999999999999898e-02
1.724140000000000117e-01,-5.450359999999999649e-01,5.153200000000000142e-02
1.794719999999999926e-01,-5.488849999999999563e-01,3.766499999999999709e-02
1.794719999999999926e-01,-5.488849999999999563e-01,3.766499999999999709e-02
1.724140000000000117e-01,-5.450359999999999649e-01,5.153200000000000142e-02
1.771159999999999957e-01,-5.565379999999999772e-01,4.843399999999999789e-02
1.724140000000000117e-01,-5.450359999999999649e-01,5.153200000000000142e-02
1.682819999999999871e-01,-5.559859999999999802e-01,6.135800000000000282e-02
1.771159999999999957e-01,-5.565379999999999772e-01,4.843399999999999789e-02
1.771159999999999957e-01,-5.565379999999999772e-01,4.843399999999999789e-02
1.682819999999999871e-01,-5.559859999999999802e-01,6.135800000000000282e-02
1.744479999999999920e-01,-5.663230000000000208e-01,5.722300000000000303e-02
1.682819999999999871e-01,-5.559859999999999802e-01,6.135800000000000282e-02
1.640020000000000089e-01,-5.684439999999999493e-01,6.951799999999999646e-02
1.744479999999999920e-01,-5.663230000000000208e-01,5.722300000000000303e-02
1.744479999999999920e-01,-5.663230000000000208e-01,5.722300000000000303e-02
1.640020000000000089e-01,-5.684439999999999493e-01,6.951799999999999646e-02
1.720359999999999945e-01,-5.785930000000000240e-01,6.404999999999999583e-02
1.597999999999999976e-01,-5.828710000000000280e-01,7.672700000000000353e-02
1.570330000000000059e-01,-5.992779999999999774e-01,8.186300000000000521e-02
1.705399999999999971e-01,-5.930279999999999996e-01,6.929399999999999449e-02
1.705399999999999971e-01,-5.930279999999999996e-01,6.929399999999999449e-02
1.570330000000000059e-01,-5.992779999999999774e-01,8.186300000000000521e-02
1.711110000000000131e-01,-6.101360000000000117e-01,7.208499999999999630e-02
1.570330000000000059e-01,-5.992779999999999774e-01,8.186300000000000521e-02
1.571770000000000111e-01,-6.181959999999999678e-01,8.319799999999999418e-02
1.711110000000000131e-01,-6.101360000000000117e-01,7.208499999999999630e-02
1.711110000000000131e-01,-6.101360000000000117e-01,7.208499999999999630e-02
1.571770000000000111e-01,-6.181959999999999678e-01,8.319799999999999418e-02
1.722229999999999872e-01,-6.272330000000000405e-01,7.305999999999999994e-02
1.424219999999999930e-01,-6.272229999999999750e-01,9.173099999999999310e-02
1.274909999999999932e-01,-6.352349999999999941e-01,9.645600000000000007e-02
1.476409999999999945e-01,-6.490329999999999711e-01,8.773699999999999555e-02
8.295500000000000096e-02,-6.308009999999999451e-01,9.668300000000000505e-02
8.893800000000000316e-02,-6.494590000000000085e-01,9.171500000000000485e-02
1.093189999999999995e-01,-6.431569999999999787e-01,9.686899999999999678e-02
1.597149999999999959e-01,-6.379629999999999468e-01,8.148500000000000187e-02
1.571770000000000111e-01,-6.181959999999999678e-01,8.319799999999999418e-02
1.424219999999999930e-01,-6.272229999999999750e-01,9.173099999999999310e-02
1.274909999999999932e-01,-6.352349999999999941e-01,9.645600000000000007e-02
1.333040000000000058e-01,-6.570200000000000484e-01,9.083399999999999808e-02
1.476409999999999945e-01,-6.490329999999999711e-01,8.773699999999999555e-02
1.022600000000000037e-01,-6.212450000000000472e-01,1.019349999999999978e-01
1.093189999999999995e-01,-6.431569999999999787e-01,9.686899999999999678e-02
1.274909999999999932e-01,-6.352349999999999941e-01,9.645600000000000007e-02
1.274909999999999932e-01,-6.352349999999999941e-01,9.645600000000000007e-02
1.093189999999999995e-01,-6.431569999999999787e-01,9.686899999999999678e-02
1.333040000000000058e-01,-6.570200000000000484e-01,9.083399999999999808e-02
1.093189999999999995e-01,-6.431569999999999787e-01,9.686899999999999678e-02
1.022600000000000037e-01,-6.212450000000000472e-01,1.019349999999999978e-01
8.295500000000000096e-02,-6.308009999999999451e-01,9.668300000000000505e-02
1.594299999999999884e-02,-3.969659999999999855e-01,6.844400000000000484e-02
3.126099999999999712e-02,-3.937959999999999794e-01,7.320899999999999630e-02
1.571200000000000027e-02,-3.723040000000000238e-01,6.674700000000000077e-02
1.571200000000000027e-02,-3.723040000000000238e-01,6.674700000000000077e-02
3.126099999999999712e-02,-3.937959999999999794e-01,7.320899999999999630e-02
3.148999999999999716e-02,-3.698190000000000088e-01,7.111099999999999366e-02
1.250749999999999917e-01,-5.199139999999999873e-01,-1.324839999999999907e-01
1.175699999999999940e-01,-5.382890000000000175e-01,-1.357919999999999960e-01
1.140710000000000057e-01,-5.215020000000000211e-01,-1.369140000000000079e-01
4.909299999999999775e-02,-4.131589999999999985e-01,8.072899999999999521e-02
6.741900000000000670e-02,-4.086130000000000040e-01,8.016299999999999815e-02
4.872599999999999848e-02,-3.899369999999999781e-01,7.693300000000000138e-02
4.872599999999999848e-02,-3.899369999999999781e-01,7.693300000000000138e-02
6.741900000000000670e-02,-4.086130000000000040e-01,8.016299999999999815e-02
6.721900000000000097e-02,-3.851970000000000116e-01,7.597099999999999687e-02
6.741900000000000670e-02,-4.086130000000000040e-01,8.016299999999999815e-02
8.602300000000000224e-02,-4.031489999999999796e-01,7.516399999999999471e-02
6.721900000000000097e-02,-3.851970000000000116e-01,7.597099999999999687e-02
4.872599999999999848e-02,-3.899369999999999781e-01,7.693300000000000138e-02
3.148999999999999716e-02,-3.698190000000000088e-01,7.111099999999999366e-02
3.126099999999999712e-02,-3.937959999999999794e-01,7.320899999999999630e-02
6.741900000000000670e-02,-4.086130000000000040e-01,8.016299999999999815e-02
8.719799999999999773e-02,-4.276300000000000101e-01,7.913800000000000001e-02
8.602300000000000224e-02,-4.031489999999999796e-01,7.516399999999999471e-02
1.388299999999999951e-02,-6.301560000000000494e-01,8.513500000000000234e-02
1.393100000000000067e-02,-6.426589999999999803e-01,8.183699999999999308e-02
3.617999999999999688e-02,-6.315499999999999448e-01,8.615200000000000635e-02
3.617999999999999688e-02,-6.315499999999999448e-01,8.615200000000000635e-02
1.393100000000000067e-02,-6.426589999999999803e-01,8.183699999999999308e-02
3.796700000000000075e-02,-6.450420000000000043e-01,8.263900000000000412e-02
1.382390000000000008e-01,-5.900779999999999914e-01,-1.178079999999999961e-01
1.242940000000000017e-01,-5.888120000000000021e-01,-1.212010000000000032e-01
1.347599999999999909e-01,-5.726120000000000099e-01,-1.228329999999999977e-01
1.347599999999999909e-01,-5.726120000000000099e-01,-1.228329999999999977e-01
1.242940000000000017e-01,-5.888120000000000021e-01,-1.212010000000000032e-01
1.217189999999999939e-01,-5.719009999999999927e-01,-1.271009999999999918e-01
1.051499999999999935e-01,-5.378429999999999600e-01,-1.389559999999999962e-01
1.053449999999999942e-01,-5.249009999999999510e-01,-1.394029999999999991e-01
1.175699999999999940e-01,-5.382890000000000175e-01,-1.357919999999999960e-01
1.175699999999999940e-01,-5.382890000000000175e-01,-1.357919999999999960e-01
1.053449999999999942e-01,-5.249009999999999510e-01,-1.394029999999999991e-01
1.140710000000000057e-01,-5.215020000000000211e-01,-1.369140000000000079e-01
1.179670000000000024e-01,-5.021419999999999773e-01,-1.300189999999999957e-01
1.283829999999999971e-01,-5.016869999999999941e-01,-1.228479999999999989e-01
1.250749999999999917e-01,-5.199139999999999873e-01,-1.324839999999999907e-01
1.250749999999999917e-01,-5.199139999999999873e-01,-1.324839999999999907e-01
1.283829999999999971e-01,-5.016869999999999941e-01,-1.228479999999999989e-01
1.343669999999999864e-01,-5.194809999999999706e-01,-1.259669999999999956e-01
1.893209999999999893e-01,-6.100259999999999572e-01,-7.804999999999999438e-02
1.835420000000000107e-01,-6.106909999999999838e-01,-9.038799999999999613e-02
1.846800000000000108e-01,-5.965979999999999617e-01,-7.890600000000000391e-02
1.343459999999999932e-01,-4.869859999999999745e-01,-1.095389999999999975e-01
1.346849999999999992e-01,-4.716899999999999982e-01,-1.042769999999999947e-01
1.434650000000000092e-01,-4.910530000000000173e-01,-1.003259999999999985e-01
1.434650000000000092e-01,-4.910530000000000173e-01,-1.003259999999999985e-01
1.346849999999999992e-01,-4.716899999999999982e-01,-1.042769999999999947e-01
1.457459999999999867e-01,-4.753370000000000095e-01,-9.181400000000000672e-02
1.893209999999999893e-01,-6.100259999999999572e-01,-7.804999999999999438e-02
1.846800000000000108e-01,-5.965979999999999617e-01,-7.890600000000000391e-02
1.843760000000000121e-01,-5.918259999999999632e-01,-6.088500000000000162e-02
1.843760000000000121e-01,-5.918259999999999632e-01,-6.088500000000000162e-02
1.846800000000000108e-01,-5.965979999999999617e-01,-7.890600000000000391e-02
1.802880000000000038e-01,-5.807010000000000227e-01,-6.158099999999999685e-02
1.625360000000000138e-01,-4.627089999999999814e-01,-5.753199999999999981e-02
1.564419999999999977e-01,-4.833529999999999771e-01,-7.727299999999999447e-02
1.500519999999999909e-01,-4.557550000000000212e-01,-8.248600000000000376e-02
1.500519999999999909e-01,-4.557550000000000212e-01,-8.248600000000000376e-02
1.564419999999999977e-01,-4.833529999999999771e-01,-7.727299999999999447e-02
1.457459999999999867e-01,-4.753370000000000095e-01,-9.181400000000000672e-02
1.822640000000000093e-01,-5.558290000000000175e-01,-7.995999999999999636e-03
1.809089999999999865e-01,-5.750790000000000068e-01,-2.545299999999999993e-02
1.792360000000000064e-01,-5.636719999999999509e-01,-2.540299999999999850e-02
9.000400000000000067e-02,-5.673749999999999627e-01,-1.331819999999999948e-01
1.067830000000000029e-01,-5.704550000000000454e-01,-1.306200000000000139e-01
9.114800000000000679e-02,-5.840940000000000021e-01,-1.265110000000000123e-01
9.114800000000000679e-02,-5.840940000000000021e-01,-1.265110000000000123e-01
1.067830000000000029e-01,-5.704550000000000454e-01,-1.306200000000000139e-01
1.085079999999999933e-01,-5.866810000000000080e-01,-1.241560000000000025e-01
1.067830000000000029e-01,-5.704550000000000454e-01,-1.306200000000000139e-01
1.217189999999999939e-01,-5.719009999999999927e-01,-1.271009999999999918e-01
1.085079999999999933e-01,-5.866810000000000080e-01,-1.241560000000000025e-01
1.085079999999999933e-01,-5.866810000000000080e-01,-1.241560000000000025e-01
1.217189999999999939e-01,-5.719009999999999927e-01,-1.271009999999999918e-01
1.242940000000000017e-01,-5.888120000000000021e-01,-1.212010000000000032e-01
1.809089999999999865e-01,-5.750790000000000068e-01,-2.545299999999999993e-02
1.803339999999999943e-01,-5.830990000000000339e-01,-4.265100000000000141e-02
1.792360000000000064e-01,-5.636719999999999509e-01,-2.540299999999999850e-02
1.792360000000000064e-01,-5.636719999999999509e-01,-2.540299999999999850e-02
1.803339999999999943e-01,-5.830990000000000339e-01,-4.265100000000000141e-02
1.779509999999999981e-01,-5.710840000000000360e-01,-4.294699999999999906e-02
1.424219999999999930e-01,-6.272229999999999750e-01,9.173099999999999310e-02
1.476409999999999945e-01,-6.490329999999999711e-01,8.773699999999999555e-02
1.597149999999999959e-01,-6.379629999999999468e-01,8.148500000000000187e-02
1.597149999999999959e-01,-6.379629999999999468e-01,8.148500000000000187e-02
1.722229999999999872e-01,-6.272330000000000405e-01,7.305999999999999994e-02
1.571770000000000111e-01,-6.181959999999999678e-01,8.319799999999999418e-02
1.705399999999999971e-01,-5.930279999999999996e-01,6.929399999999999449e-02
1.720359999999999945e-01,-5.785930000000000240e-01,6.404999999999999583e-02
1.597999999999999976e-01,-5.828710000000000280e-01,7.672700000000000353e-02
1.597999999999999976e-01,-5.828710000000000280e-01,7.672700000000000353e-02
1.720359999999999945e-01,-5.785930000000000240e-01,6.404999999999999583e-02
1.640020000000000089e-01,-5.684439999999999493e-01,6.951799999999999646e-02
1.424050000000000038e-01,-6.091250000000000275e-01,-1.123500000000000054e-01
1.276400000000000035e-01,-6.073469999999999702e-01,-1.148549999999999988e-01
1.382390000000000008e-01,-5.900779999999999914e-01,-1.178079999999999961e-01
1.382390000000000008e-01,-5.900779999999999914e-01,-1.178079999999999961e-01
1.276400000000000035e-01,-6.073469999999999702e-01,-1.148549999999999988e-01
1.242940000000000017e-01,-5.888120000000000021e-01,-1.212010000000000032e-01
1.782070000000000043e-01,-6.214830000000000076e-01,-9.682899999999999840e-02
1.703490000000000004e-01,-6.291069999999999718e-01,-1.006839999999999957e-01
1.739950000000000108e-01,-6.039780000000000149e-01,-9.978599999999999970e-02
1.739950000000000108e-01,-6.039780000000000149e-01,-9.978599999999999970e-02
1.703490000000000004e-01,-6.291069999999999718e-01,-1.006839999999999957e-01
1.656670000000000087e-01,-6.085390000000000521e-01,-1.055299999999999988e-01
1.382390000000000008e-01,-5.900779999999999914e-01,-1.178079999999999961e-01
1.503039999999999932e-01,-5.901079999999999659e-01,-1.139109999999999984e-01
1.424050000000000038e-01,-6.091250000000000275e-01,-1.123500000000000054e-01
1.424050000000000038e-01,-6.091250000000000275e-01,-1.123500000000000054e-01
1.503039999999999932e-01,-5.901079999999999659e-01,-1.139109999999999984e-01
1.550759999999999916e-01,-6.095380000000000242e-01,-1.093340000000000006e-01
-8.033899999999999375e-02,-5.071959999999999802e-01,-1.224220000000000030e-01
-7.122499999999999665e-02,-4.907250000000000223e-01,-1.193120000000000014e-01
-6.877099999999999880e-02,-5.093229999999999702e-01,-1.268670000000000075e-01
-1.271839999999999915e-01,-4.522570000000000201e-01,-1.713299999999999892e-02
-1.263370000000000049e-01,-4.359910000000000174e-01,8.571999999999999759e-03
-1.226190000000000058e-01,-4.331090000000000217e-01,-1.922000000000000097e-02
-1.529770000000000019e-01,-5.820199999999999818e-01,-7.107099999999999529e-02
-1.487380000000000091e-01,-5.896599999999999620e-01,-7.938399999999999623e-02
-1.598050000000000026e-01,-5.974909999999999943e-01,-6.644700000000000606e-02
-1.598050000000000026e-01,-5.974909999999999943e-01,-6.644700000000000606e-02
-1.487380000000000091e-01,-5.896599999999999620e-01,-7.938399999999999623e-02
-1.560539999999999983e-01,-6.081119999999999859e-01,-7.335400000000000253e-02
-1.290189999999999948e-01,-5.952180000000000248e-01,-9.290600000000000247e-02
-1.381880000000000053e-01,-6.182800000000000518e-01,-8.419699999999999407e-02
-1.408419999999999950e-01,-5.949060000000000459e-01,-8.639499999999999957e-02
-1.408419999999999950e-01,-5.949060000000000459e-01,-8.639499999999999957e-02
-1.381880000000000053e-01,-6.182800000000000518e-01,-8.419699999999999407e-02
-1.490849999999999953e-01,-6.155909999999999993e-01,-7.857400000000000495e-02
-9.066299999999999359e-02,-5.064710000000000045e-01,-1.155820000000000042e-01
-9.267400000000000637e-02,-4.909120000000000150e-01,-1.040319999999999995e-01
-8.250899999999999901e-02,-4.898609999999999909e-01,-1.119980000000000003e-01
-8.758799999999999919e-02,-4.757790000000000075e-01,-9.837200000000000111e-02
-7.629500000000000171e-02,-4.749090000000000256e-01,-1.073149999999999937e-01
-9.267400000000000637e-02,-4.909120000000000150e-01,-1.040319999999999995e-01
-9.267400000000000637e-02,-4.909120000000000150e-01,-1.040319999999999995e-01
-7.629500000000000171e-02,-4.749090000000000256e-01,-1.073149999999999937e-01
-8.250899999999999901e-02,-4.898609999999999909e-01,-1.119980000000000003e-01
-1.587000000000000077e-01,-5.836630000000000429e-01,-5.605000000000000260e-02
-1.529770000000000019e-01,-5.820199999999999818e-01,-7.107099999999999529e-02
-1.598050000000000026e-01,-5.974909999999999943e-01,-6.644700000000000606e-02
-8.026000000000000148e-03,-6.335790000000000033e-01,9.003800000000000692e-02
-2.861800000000000108e-02,-6.252480000000000260e-01,9.948200000000000098e-02
-3.210500000000000159e-02,-6.421040000000000081e-01,9.650499999999999357e-02
-1.515189999999999870e-01,-5.331960000000000033e-01,3.120699999999999863e-02
-1.531220000000000081e-01,-5.438680000000000181e-01,3.315699999999999897e-02
-1.510890000000000011e-01,-5.377779999999999783e-01,4.819099999999999773e-02
-1.510890000000000011e-01,-5.377779999999999783e-01,4.819099999999999773e-02
-1.531220000000000081e-01,-5.438680000000000181e-01,3.315699999999999897e-02
-1.527249999999999996e-01,-5.479159999999999586e-01,4.941299999999999859e-02
-1.502199999999999924e-01,-5.531890000000000418e-01,6.240199999999999914e-02
-1.445780000000000121e-01,-5.520950000000000024e-01,7.342400000000000315e-02
-1.478410000000000002e-01,-5.435640000000000471e-01,6.199099999999999749e-02
-2.861800000000000108e-02,-6.252480000000000260e-01,9.948200000000000098e-02
-5.214400000000000285e-02,-6.370400000000000507e-01,1.066109999999999974e-01
-3.210500000000000159e-02,-6.421040000000000081e-01,9.650499999999999357e-02
-3.210500000000000159e-02,-6.421040000000000081e-01,9.650499999999999357e-02
-5.214400000000000285e-02,-6.370400000000000507e-01,1.066109999999999974e-01
-5.559299999999999659e-02,-6.554090000000000193e-01,1.034159999999999940e-01
-1.171449999999999991e-01,-4.556580000000000075e-01,-4.868499999999999911e-02
-1.271839999999999915e-01,-4.522570000000000201e-01,-1.713299999999999892e-02
-1.128699999999999981e-01,-4.311499999999999777e-01,-4.594000000000000167e-02
-1.128699999999999981e-01,-4.311499999999999777e-01,-4.594000000000000167e-02
-1.271839999999999915e-01,-4.522570000000000201e-01,-1.713299999999999892e-02
-1.226190000000000058e-01,-4.331090000000000217e-01,-1.922000000000000097e-02
-6.202699999999999880e-02,-5.256180000000000296e-01,-1.293989999999999863e-01
-6.029700000000000337e-02,-5.131630000000000358e-01,-1.295080000000000120e-01
