1.789870000000000072e-01,-6.413780000000000037e-01,-1.168769999999999948e-01
1.829139999999999933e-01,-6.625290000000000346e-01,-1.053779999999999994e-01
1.686779999999999946e-01,-6.465090000000000003e-01,-1.200470000000000009e-01
1.686779999999999946e-01,-6.465090000000000003e-01,-1.200470000000000009e-01
1.829139999999999933e-01,-6.625290000000000346e-01,-1.053779999999999994e-01
1.723470000000000002e-01,-6.678650000000000420e-01,-1.077449999999999936e-01
5.685599999999999682e-02,-4.692540000000000044e-01,-1.723629999999999884e-01
3.302299999999999680e-02,-4.655839999999999979e-01,-1.714660000000000073e-01
5.595599999999999880e-02,-4.419469999999999787e-01,-1.748879999999999879e-01
9.701700000000000601e-02,-4.363540000000000196e-01,-1.603420000000000123e-01
1.115529999999999994e-01,-4.140380000000000171e-01,-1.482850000000000001e-01
1.124300000000000022e-01,-4.366050000000000209e-01,-1.491329999999999878e-01
1.811719999999999997e-01,-5.890720000000000400e-01,3.547700000000000159e-02
1.805740000000000123e-01,-5.783639999999999892e-01,3.023899999999999852e-02
1.742350000000000010e-01,-5.837379999999999791e-01,4.042400000000000160e-02
1.742350000000000010e-01,-5.837379999999999791e-01,4.042400000000000160e-02
1.805740000000000123e-01,-5.783639999999999892e-01,3.023899999999999852e-02
1.752749999999999864e-01,-5.714949999999999752e-01,3.421699999999999742e-02
1.852350000000000108e-01,-5.757630000000000248e-01,-5.157899999999999985e-02
1.862550000000000039e-01,-5.831840000000000357e-01,-6.809999999999999387e-02
1.834959999999999924e-01,-5.678940000000000099e-01,-5.386599999999999722e-02
1.834959999999999924e-01,-5.678940000000000099e-01,-5.386599999999999722e-02
1.862550000000000039e-01,-5.831840000000000357e-01,-6.809999999999999387e-02
1.839179999999999982e-01,-5.755289999999999573e-01,-7.091899999999999593e-02
3.348199999999999787e-02,-6.504259999999999486e-01,4.073999999999999844e-02
3.322300000000000253e-02,-6.374180000000000401e-01,4.472099999999999687e-02
1.248600000000000057e-02,-6.468850000000000433e-01,3.839800000000000157e-02
1.248600000000000057e-02,-6.468850000000000433e-01,3.839800000000000157e-02
3.322300000000000253e-02,-6.374180000000000401e-01,4.472099999999999687e-02
1.261900000000000001e-02,-6.350649999999999906e-01,4.204600000000000004e-02
1.834959999999999924e-01,-5.678940000000000099e-01,-5.386599999999999722e-02
1.849969999999999948e-01,-5.590950000000000086e-01,-3.719599999999999990e-02
1.852350000000000108e-01,-5.757630000000000248e-01,-5.157899999999999985e-02
1.139460000000000056e-01,-4.050489999999999924e-01,2.481999999999999831e-02
1.287929999999999908e-01,-3.968140000000000001e-01,8.550000000000000308e-03
1.103689999999999949e-01,-3.838500000000000245e-01,2.191999999999999851e-02
1.103689999999999949e-01,-3.838500000000000245e-01,2.191999999999999851e-02
1.287929999999999908e-01,-3.968140000000000001e-01,8.550000000000000308e-03
1.246799999999999992e-01,-3.765839999999999743e-01,6.152999999999999615e-03
1.541829999999999867e-01,-4.016149999999999998e-01,-6.276199999999999835e-02
1.479270000000000029e-01,-3.841700000000000115e-01,-3.713199999999999834e-02
1.524199999999999999e-01,-4.054710000000000258e-01,-3.588000000000000217e-02
1.411380000000000134e-01,-3.903340000000000143e-01,-1.267899999999999930e-02
1.287929999999999908e-01,-3.968140000000000001e-01,8.550000000000000308e-03
1.460410000000000041e-01,-4.103470000000000173e-01,-1.090600000000000076e-02
1.479270000000000029e-01,-3.841700000000000115e-01,-3.713199999999999834e-02
1.411380000000000134e-01,-3.903340000000000143e-01,-1.267899999999999930e-02
1.524199999999999999e-01,-4.054710000000000258e-01,-3.588000000000000217e-02
1.524199999999999999e-01,-4.054710000000000258e-01,-3.588000000000000217e-02
1.411380000000000134e-01,-3.903340000000000143e-01,-1.267899999999999930e-02
1.460410000000000041e-01,-4.103470000000000173e-01,-1.090600000000000076e-02
2.919100000000000167e-02,-4.907509999999999928e-01,-1.675949999999999940e-01
3.302299999999999680e-02,-4.655839999999999979e-01,-1.714660000000000073e-01
4.693599999999999856e-02,-4.964040000000000119e-01,-1.740879999999999928e-01
4.693599999999999856e-02,-4.964040000000000119e-01,-1.740879999999999928e-01
3.302299999999999680e-02,-4.655839999999999979e-01,-1.714660000000000073e-01
5.685599999999999682e-02,-4.692540000000000044e-01,-1.723629999999999884e-01
1.541829999999999867e-01,-4.016149999999999998e-01,-6.276199999999999835e-02
1.524199999999999999e-01,-4.054710000000000258e-01,-3.588000000000000217e-02
1.581930000000000003e-01,-4.233290000000000108e-01,-6.249899999999999900e-02
1.485219999999999874e-01,-3.981669999999999932e-01,-8.898300000000000654e-02
1.541829999999999867e-01,-4.016149999999999998e-01,-6.276199999999999835e-02
1.515100000000000058e-01,-4.227279999999999927e-01,-9.072600000000000109e-02
1.515100000000000058e-01,-4.227279999999999927e-01,-9.072600000000000109e-02
1.541829999999999867e-01,-4.016149999999999998e-01,-6.276199999999999835e-02
1.581930000000000003e-01,-4.233290000000000108e-01,-6.249899999999999900e-02
1.808309999999999917e-01,-5.694529999999999870e-01,2.389399999999999857e-02
1.817799999999999971e-01,-5.629009999999999847e-01,1.600499999999999839e-02
1.773909999999999931e-01,-5.621159999999999490e-01,2.652799999999999950e-02
1.773909999999999931e-01,-5.621159999999999490e-01,2.652799999999999950e-02
1.817799999999999971e-01,-5.629009999999999847e-01,1.600499999999999839e-02
1.795680000000000054e-01,-5.547349999999999781e-01,1.743000000000000105e-02
1.103689999999999949e-01,-3.838500000000000245e-01,2.191999999999999851e-02
9.487700000000000300e-02,-3.909199999999999897e-01,3.383699999999999902e-02
1.139460000000000056e-01,-4.050489999999999924e-01,2.481999999999999831e-02
1.103689999999999949e-01,-3.838500000000000245e-01,2.191999999999999851e-02
9.381499999999999562e-02,-3.691530000000000089e-01,3.159900000000000209e-02
9.487700000000000300e-02,-3.909199999999999897e-01,3.383699999999999902e-02
1.762769999999999893e-01,-6.275490000000000235e-01,4.973899999999999849e-02
1.744380000000000097e-01,-6.120759999999999534e-01,4.828099999999999753e-02
1.642939999999999956e-01,-6.256639999999999979e-01,5.414200000000000262e-02
1.642939999999999956e-01,-6.256639999999999979e-01,5.414200000000000262e-02
1.744380000000000097e-01,-6.120759999999999534e-01,4.828099999999999753e-02
1.638169999999999904e-01,-6.085479999999999778e-01,5.293500000000000288e-02
1.517120000000000135e-01,-6.400169999999999471e-01,5.948400000000000215e-02
1.558519999999999905e-01,-6.593149999999999844e-01,5.695800000000000168e-02
1.671570000000000000e-01,-6.433799999999999519e-01,5.375900000000000123e-02
1.642939999999999956e-01,-6.256639999999999979e-01,5.414200000000000262e-02
1.517120000000000135e-01,-6.400169999999999471e-01,5.948400000000000215e-02
1.671570000000000000e-01,-6.433799999999999519e-01,5.375900000000000123e-02
9.811799999999999689e-02,-6.335720000000000240e-01,6.816400000000000237e-02
1.002949999999999953e-01,-6.532210000000000516e-01,6.428999999999999992e-02
1.191320000000000018e-01,-6.449730000000000185e-01,6.681900000000000339e-02
1.191320000000000018e-01,-6.449730000000000185e-01,6.681900000000000339e-02
1.002949999999999953e-01,-6.532210000000000516e-01,6.428999999999999992e-02
1.213830000000000048e-01,-6.654689999999999772e-01,6.248499999999999888e-02
9.811799999999999689e-02,-6.335720000000000240e-01,6.816400000000000237e-02
7.778599999999999404e-02,-6.409359999999999502e-01,6.037700000000000011e-02
1.002949999999999953e-01,-6.532210000000000516e-01,6.428999999999999992e-02
5.481899999999999967e-02,-6.299639999999999684e-01,5.375800000000000023e-02
5.628199999999999870e-02,-6.454370000000000385e-01,4.976200000000000068e-02
7.778599999999999404e-02,-6.409359999999999502e-01,6.037700000000000011e-02
7.778599999999999404e-02,-6.409359999999999502e-01,6.037700000000000011e-02
5.628199999999999870e-02,-6.454370000000000385e-01,4.976200000000000068e-02
7.853400000000000658e-02,-6.574320000000000164e-01,5.631400000000000294e-02
1.744380000000000097e-01,-6.120759999999999534e-01,4.828099999999999753e-02
1.820249999999999924e-01,-6.014570000000000194e-01,4.044799999999999784e-02
1.739970000000000128e-01,-5.972370000000000179e-01,4.504899999999999877e-02
6.398000000000000041e-03,-3.670220000000000149e-01,3.569699999999999956e-02
2.295700000000000171e-02,-3.887680000000000025e-01,4.159100000000000297e-02
2.209300000000000153e-02,-3.645590000000000219e-01,4.013699999999999907e-02
2.919100000000000167e-02,-4.907509999999999928e-01,-1.675949999999999940e-01
1.049500000000000086e-02,-4.872340000000000004e-01,-1.628459999999999908e-01
3.302299999999999680e-02,-4.655839999999999979e-01,-1.714660000000000073e-01
3.302299999999999680e-02,-4.655839999999999979e-01,-1.714660000000000073e-01
1.049500000000000086e-02,-4.872340000000000004e-01,-1.628459999999999908e-01
1.024500000000000063e-02,-4.621480000000000032e-01,-1.690210000000000046e-01
4.024500000000000299e-02,-3.846470000000000167e-01,4.560399999999999870e-02
5.973200000000000037e-02,-4.036739999999999773e-01,4.789000000000000201e-02
5.834400000000000003e-02,-3.794330000000000203e-01,4.494700000000000084e-02
5.973200000000000037e-02,-4.036739999999999773e-01,4.789000000000000201e-02
7.789300000000000390e-02,-3.975799999999999890e-01,4.279299999999999771e-02
5.834400000000000003e-02,-3.794330000000000203e-01,4.494700000000000084e-02
5.834400000000000003e-02,-3.794330000000000203e-01,4.494700000000000084e-02
7.789300000000000390e-02,-3.975799999999999890e-01,4.279299999999999771e-02
7.645000000000000406e-02,-3.744589999999999863e-01,4.023499999999999993e-02
3.964199999999999668e-02,-3.608770000000000033e-01,4.350600000000000300e-02
2.209300000000000153e-02,-3.645590000000000219e-01,4.013699999999999907e-02
4.024500000000000299e-02,-3.846470000000000167e-01,4.560399999999999870e-02
4.024500000000000299e-02,-3.846470000000000167e-01,4.560399999999999870e-02
2.209300000000000153e-02,-3.645590000000000219e-01,4.013699999999999907e-02
2.295700000000000171e-02,-3.887680000000000025e-01,4.159100000000000297e-02
1.394710000000000116e-01,-4.190670000000000228e-01,-1.140869999999999940e-01
1.257840000000000069e-01,-4.152239999999999820e-01,-1.327599999999999891e-01
1.371539999999999981e-01,-3.941410000000000191e-01,-1.112270000000000064e-01
7.778599999999999404e-02,-6.409359999999999502e-01,6.037700000000000011e-02
7.853400000000000658e-02,-6.574320000000000164e-01,5.631400000000000294e-02
1.002949999999999953e-01,-6.532210000000000516e-01,6.428999999999999992e-02
3.348199999999999787e-02,-6.504259999999999486e-01,4.073999999999999844e-02
5.628199999999999870e-02,-6.454370000000000385e-01,4.976200000000000068e-02
3.322300000000000253e-02,-6.374180000000000401e-01,4.472099999999999687e-02
1.805740000000000123e-01,-5.783639999999999892e-01,3.023899999999999852e-02
1.808309999999999917e-01,-5.694529999999999870e-01,2.389399999999999857e-02
1.752749999999999864e-01,-5.714949999999999752e-01,3.421699999999999742e-02
1.752749999999999864e-01,-5.714949999999999752e-01,3.421699999999999742e-02
1.808309999999999917e-01,-5.694529999999999870e-01,2.389399999999999857e-02
1.773909999999999931e-01,-5.621159999999999490e-01,2.652799999999999950e-02
9.381499999999999562e-02,-3.691530000000000089e-01,3.159900000000000209e-02
7.645000000000000406e-02,-3.744589999999999863e-01,4.023499999999999993e-02
9.487700000000000300e-02,-3.909199999999999897e-01,3.383699999999999902e-02
9.487700000000000300e-02,-3.909199999999999897e-01,3.383699999999999902e-02
7.645000000000000406e-02,-3.744589999999999863e-01,4.023499999999999993e-02
7.789300000000000390e-02,-3.975799999999999890e-01,4.279299999999999771e-02
1.123149999999999982e-01,-6.138000000000000123e-01,-1.457340000000000024e-01
1.322180000000000022e-01,-6.193459999999999521e-01,-1.417380000000000029e-01
1.174250000000000016e-01,-6.357779999999999543e-01,-1.355770000000000031e-01
1.174250000000000016e-01,-6.357779999999999543e-01,-1.355770000000000031e-01
1.322180000000000022e-01,-6.193459999999999521e-01,-1.417380000000000029e-01
1.388139999999999930e-01,-6.437340000000000284e-01,-1.303910000000000069e-01
9.701700000000000601e-02,-4.363540000000000196e-01,-1.603420000000000123e-01
9.729400000000000548e-02,-4.565500000000000114e-01,-1.609109999999999985e-01
7.807400000000000451e-02,-4.384509999999999796e-01,-1.693340000000000123e-01
7.807400000000000451e-02,-4.384509999999999796e-01,-1.693340000000000123e-01
9.729400000000000548e-02,-4.565500000000000114e-01,-1.609109999999999985e-01
7.886899999999999467e-02,-4.594249999999999723e-01,-1.688080000000000136e-01
1.174250000000000016e-01,-6.357779999999999543e-01,-1.355770000000000031e-01
9.441099999999999492e-02,-6.276209999999999845e-01,-1.395510000000000084e-01
1.123149999999999982e-01,-6.138000000000000123e-01,-1.457340000000000024e-01
1.123149999999999982e-01,-6.138000000000000123e-01,-1.457340000000000024e-01
9.441099999999999492e-02,-6.276209999999999845e-01,-1.395510000000000084e-01
9.084399999999999420e-02,-6.079999999999999849e-01,-1.486689999999999956e-01
1.556230000000000113e-01,-6.476720000000000255e-01,-1.247570000000000068e-01
1.388139999999999930e-01,-6.437340000000000284e-01,-1.303910000000000069e-01
1.498599999999999932e-01,-6.244180000000000286e-01,-1.367839999999999889e-01
1.498599999999999932e-01,-6.244180000000000286e-01,-1.367839999999999889e-01
1.388139999999999930e-01,-6.437340000000000284e-01,-1.303910000000000069e-01
1.322180000000000022e-01,-6.193459999999999521e-01,-1.417380000000000029e-01
1.860239999999999949e-01,-5.570209999999999884e-01,-6.518999999999999621e-03
1.868680000000000063e-01,-5.574599999999999556e-01,-2.097100000000000006e-02
1.842850000000000044e-01,-5.482879999999999976e-01,-6.853999999999999850e-03
1.842850000000000044e-01,-5.482879999999999976e-01,-6.853999999999999850e-03
1.868680000000000063e-01,-5.574599999999999556e-01,-2.097100000000000006e-02
1.851279999999999870e-01,-5.473190000000000000e-01,-2.185600000000000043e-02
1.817799999999999971e-01,-5.629009999999999847e-01,1.600499999999999839e-02
1.836500000000000077e-01,-5.586820000000000119e-01,5.900999999999999995e-03
1.795680000000000054e-01,-5.547349999999999781e-01,1.743000000000000105e-02
1.795680000000000054e-01,-5.547349999999999781e-01,1.743000000000000105e-02
1.836500000000000077e-01,-5.586820000000000119e-01,5.900999999999999995e-03
1.818079999999999974e-01,-5.500209999999999821e-01,6.322000000000000362e-03
1.836500000000000077e-01,-5.586820000000000119e-01,5.900999999999999995e-03
1.860239999999999949e-01,-5.570209999999999884e-01,-6.518999999999999621e-03
1.818079999999999974e-01,-5.500209999999999821e-01,6.322000000000000362e-03
1.818079999999999974e-01,-5.500209999999999821e-01,6.322000000000000362e-03
1.860239999999999949e-01,-5.570209999999999884e-01,-6.518999999999999621e-03
1.842850000000000044e-01,-5.482879999999999976e-01,-6.853999999999999850e-03
1.868680000000000063e-01,-5.574599999999999556e-01,-2.097100000000000006e-02
1.849969999999999948e-01,-5.590950000000000086e-01,-3.719599999999999990e-02
1.851279999999999870e-01,-5.473190000000000000e-01,-2.185600000000000043e-02
1.851279999999999870e-01,-5.473190000000000000e-01,-2.185600000000000043e-02
1.849969999999999948e-01,-5.590950000000000086e-01,-3.719599999999999990e-02
1.834060000000000135e-01,-5.487720000000000375e-01,-3.897899999999999976e-02
1.262590000000000101e-01,-4.383850000000000247e-01,-1.358769999999999978e-01
1.124300000000000022e-01,-4.366050000000000209e-01,-1.491329999999999878e-01
1.257840000000000069e-01,-4.152239999999999820e-01,-1.327599999999999891e-01
1.257840000000000069e-01,-4.152239999999999820e-01,-1.327599999999999891e-01
1.124300000000000022e-01,-4.366050000000000209e-01,-1.491329999999999878e-01
1.115529999999999994e-01,-4.140380000000000171e-01,-1.482850000000000001e-01
1.849969999999999948e-01,-5.590950000000000086e-01,-3.719599999999999990e-02
1.834959999999999924e-01,-5.678940000000000099e-01,-5.386599999999999722e-02
1.834060000000000135e-01,-5.487720000000000375e-01,-3.897899999999999976e-02
1.820249999999999924e-01,-6.014570000000000194e-01,4.044799999999999784e-02
1.811719999999999997e-01,-5.890720000000000400e-01,3.547700000000000159e-02
1.739970000000000128e-01,-5.972370000000000179e-01,4.504899999999999877e-02
1.739970000000000128e-01,-5.972370000000000179e-01,4.504899999999999877e-02
1.811719999999999997e-01,-5.890720000000000400e-01,3.547700000000000159e-02
1.742350000000000010e-01,-5.837379999999999791e-01,4.042400000000000160e-02
1.257840000000000069e-01,-4.152239999999999820e-01,-1.327599999999999891e-01
1.394710000000000116e-01,-4.190670000000000228e-01,-1.140869999999999940e-01
1.262590000000000101e-01,-4.383850000000000247e-01,-1.358769999999999978e-01
1.517120000000000135e-01,-6.400169999999999471e-01,5.948400000000000215e-02
1.383320000000000105e-01,-6.543179999999999552e-01,6.271100000000000285e-02
1.558519999999999905e-01,-6.593149999999999844e-01,5.695800000000000168e-02
1.739970000000000128e-01,-5.972370000000000179e-01,4.504899999999999877e-02
1.638169999999999904e-01,-6.085479999999999778e-01,5.293500000000000288e-02
1.744380000000000097e-01,-6.120759999999999534e-01,4.828099999999999753e-02
1.642939999999999956e-01,-6.256639999999999979e-01,5.414200000000000262e-02
1.671570000000000000e-01,-6.433799999999999519e-01,5.375900000000000123e-02
1.762769999999999893e-01,-6.275490000000000235e-01,4.973899999999999849e-02
4.824500000000000316e-02,-6.132410000000000361e-01,-1.464840000000000031e-01
2.567600000000000091e-02,-6.064460000000000406e-01,-1.471959999999999935e-01
4.664700000000000096e-02,-5.966369999999999729e-01,-1.528629999999999989e-01
4.664700000000000096e-02,-5.966369999999999729e-01,-1.528629999999999989e-01
2.567600000000000091e-02,-6.064460000000000406e-01,-1.471959999999999935e-01
2.534300000000000094e-02,-5.893270000000000453e-01,-1.517910000000000093e-01
2.567600000000000091e-02,-6.064460000000000406e-01,-1.471959999999999935e-01
5.753999999999999566e-03,-6.030940000000000190e-01,-1.458039999999999892e-01
2.534300000000000094e-02,-5.893270000000000453e-01,-1.517910000000000093e-01
1.829139999999999933e-01,-6.625290000000000346e-01,-1.053779999999999994e-01
1.789870000000000072e-01,-6.413780000000000037e-01,-1.168769999999999948e-01
1.915109999999999868e-01,-6.519519999999999760e-01,-1.051480000000000053e-01
1.915109999999999868e-01,-6.519519999999999760e-01,-1.051480000000000053e-01
1.789870000000000072e-01,-6.413780000000000037e-01,-1.168769999999999948e-01
1.874159999999999993e-01,-6.319460000000000077e-01,-1.145919999999999994e-01
1.556230000000000113e-01,-6.476720000000000255e-01,-1.247570000000000068e-01
1.686779999999999946e-01,-6.465090000000000003e-01,-1.200470000000000009e-01
1.593970000000000109e-01,-6.694609999999999728e-01,-1.112080000000000013e-01
1.593970000000000109e-01,-6.694609999999999728e-01,-1.112080000000000013e-01
1.686779999999999946e-01,-6.465090000000000003e-01,-1.200470000000000009e-01
1.723470000000000002e-01,-6.678650000000000420e-01,-1.077449999999999936e-01
1.498599999999999932e-01,-6.244180000000000286e-01,-1.367839999999999889e-01
1.643139999999999878e-01,-6.253400000000000070e-01,-1.315850000000000075e-01
1.556230000000000113e-01,-6.476720000000000255e-01,-1.247570000000000068e-01
1.556230000000000113e-01,-6.476720000000000255e-01,-1.247570000000000068e-01
1.643139999999999878e-01,-6.253400000000000070e-01,-1.315850000000000075e-01
1.686779999999999946e-01,-6.465090000000000003e-01,-1.200470000000000009e-01
1.371539999999999981e-01,-3.941410000000000191e-01,-1.112270000000000064e-01
1.485219999999999874e-01,-3.981669999999999932e-01,-8.898300000000000654e-02
1.394710000000000116e-01,-4.190670000000000228e-01,-1.140869999999999940e-01
1.394710000000000116e-01,-4.190670000000000228e-01,-1.140869999999999940e-01
1.485219999999999874e-01,-3.981669999999999932e-01,-8.898300000000000654e-02
1.515100000000000058e-01,-4.227279999999999927e-01,-9.072600000000000109e-02
2.209300000000000153e-02,-3.645590000000000219e-01,4.013699999999999907e-02
5.700000000000000205e-03,-3.390150000000000108e-01,3.798800000000000093e-02
6.398000000000000041e-03,-3.670220000000000149e-01,3.569699999999999956e-02
2.567600000000000091e-02,-6.064460000000000406e-01,-1.471959999999999935e-01
6.307000000000000106e-03,-6.214950000000000196e-01,-1.403629999999999878e-01
5.753999999999999566e-03,-6.030940000000000190e-01,-1.458039999999999892e-01
-1.790069999999999995e-01,-6.243030000000000523e-01,-7.478799999999999337e-02
-1.838670000000000027e-01,-6.098519999999999497e-01,-6.796900000000000164e-02
-1.753129999999999966e-01,-6.030619999999999870e-01,-8.045099999999999474e-02
-1.753129999999999966e-01,-6.030619999999999870e-01,-8.045099999999999474e-02
-1.838670000000000027e-01,-6.098519999999999497e-01,-6.796900000000000164e-02
-1.793829999999999869e-01,-5.912830000000000030e-01,-7.187899999999999845e-02
-7.631300000000000583e-02,-4.517760000000000109e-01,-1.441669999999999896e-01
-9.083299999999999708e-02,-4.512510000000000132e-01,-1.322929999999999939e-01
-7.440199999999999592e-02,-4.339120000000000199e-01,-1.443399999999999961e-01
-7.440199999999999592e-02,-4.339120000000000199e-01,-1.443399999999999961e-01
-9.083299999999999708e-02,-4.512510000000000132e-01,-1.322929999999999939e-01
-8.992400000000000393e-02,-4.339970000000000216e-01,-1.314599999999999935e-01
-1.703590000000000104e-01,-5.646219999999999573e-01,-4.444000000000000034e-02
-1.781399999999999928e-01,-5.776569999999999760e-01,-5.983999999999999736e-02
-1.722879999999999967e-01,-5.727309999999999901e-01,-3.892099999999999727e-02
-1.722879999999999967e-01,-5.727309999999999901e-01,-3.892099999999999727e-02
-1.781399999999999928e-01,-5.776569999999999760e-01,-5.983999999999999736e-02
-1.841889999999999916e-01,-5.930969999999999853e-01,-5.554300000000000209e-02
-8.044800000000000562e-02,-6.154330000000000078e-01,-1.285340000000000094e-01
-7.678999999999999715e-02,-5.955690000000000150e-01,-1.365810000000000080e-01
-5.748999999999999944e-02,-6.114870000000000028e-01,-1.343669999999999864e-01
-5.748999999999999944e-02,-6.114870000000000028e-01,-1.343669999999999864e-01
-7.678999999999999715e-02,-5.955690000000000150e-01,-1.365810000000000080e-01
-5.508799999999999808e-02,-5.933910000000000018e-01,-1.415049999999999919e-01
-1.007450000000000012e-01,-6.611909999999999732e-01,7.345100000000000240e-02
-1.171210000000000029e-01,-6.687800000000000411e-01,7.159100000000000186e-02
-1.067530000000000007e-01,-6.787199999999999900e-01,6.810900000000000287e-02
-8.291300000000000059e-02,-6.522369999999999557e-01,7.512900000000000134e-02
-1.007450000000000012e-01,-6.611909999999999732e-01,7.345100000000000240e-02
-8.731600000000000472e-02,-6.698479999999999990e-01,6.992900000000000504e-02
-8.731600000000000472e-02,-6.698479999999999990e-01,6.992900000000000504e-02
-1.007450000000000012e-01,-6.611909999999999732e-01,7.345100000000000240e-02
-1.067530000000000007e-01,-6.787199999999999900e-01,6.810900000000000287e-02
-3.645099999999999729e-02,-4.668180000000000107e-01,-1.622359999999999913e-01
-5.812300000000000105e-02,-4.555750000000000077e-01,-1.547020000000000062e-01
-3.546699999999999853e-02,-4.410620000000000096e-01,-1.649609999999999965e-01
-3.546699999999999853e-02,-4.410620000000000096e-01,-1.649609999999999965e-01
-5.812300000000000105e-02,-4.555750000000000077e-01,-1.547020000000000062e-01
