1.208169999999999938e-01,-5.132480000000000375e-01,-1.521569999999999867e-01
1.099429999999999991e-01,-5.146450000000000191e-01,-1.570100000000000107e-01
1.132340000000000013e-01,-4.945410000000000084e-01,-1.512249999999999983e-01
1.557489999999999986e-01,-4.204539999999999944e-01,-5.044900000000000079e-02
1.524469999999999992e-01,-4.198000000000000065e-01,-2.338499999999999954e-02
1.588880000000000015e-01,-4.419279999999999875e-01,-4.749699999999999755e-02
1.760770000000000113e-01,-5.999440000000000328e-01,-9.588599999999999901e-02
1.805869999999999975e-01,-6.170390000000000041e-01,-9.038200000000000400e-02
1.718580000000000108e-01,-6.087900000000000533e-01,-1.024439999999999934e-01
1.718580000000000108e-01,-6.087900000000000533e-01,-1.024439999999999934e-01
1.805869999999999975e-01,-6.170390000000000041e-01,-9.038200000000000400e-02
1.762680000000000080e-01,-6.285159999999999636e-01,-9.505800000000000360e-02
1.692019999999999913e-01,-6.357509999999999550e-01,-9.828599999999999837e-02
1.594569999999999876e-01,-6.369650000000000034e-01,-1.025930000000000036e-01
1.642879999999999896e-01,-6.126690000000000191e-01,-1.083609999999999990e-01
1.642879999999999896e-01,-6.126690000000000191e-01,-1.083609999999999990e-01
1.594569999999999876e-01,-6.369650000000000034e-01,-1.025930000000000036e-01
1.541240000000000110e-01,-6.115009999999999613e-01,-1.136800000000000033e-01
1.318600000000000050e-01,-4.954200000000000270e-01,-1.355629999999999891e-01
1.298839999999999995e-01,-5.129329999999999723e-01,-1.452060000000000017e-01
1.233849999999999947e-01,-4.940669999999999784e-01,-1.436489999999999989e-01
1.233849999999999947e-01,-4.940669999999999784e-01,-1.436489999999999989e-01
1.188270000000000021e-01,-4.772100000000000231e-01,-1.404880000000000018e-01
1.318600000000000050e-01,-4.954200000000000270e-01,-1.355629999999999891e-01
1.318600000000000050e-01,-4.954200000000000270e-01,-1.355629999999999891e-01
1.188270000000000021e-01,-4.772100000000000231e-01,-1.404880000000000018e-01
1.285070000000000101e-01,-4.784059999999999979e-01,-1.311249999999999916e-01
1.805869999999999975e-01,-6.170390000000000041e-01,-9.038200000000000400e-02
1.760770000000000113e-01,-5.999440000000000328e-01,-9.588599999999999901e-02
1.801879999999999871e-01,-6.007479999999999487e-01,-8.207200000000000606e-02
4.657599999999999935e-02,-6.193119999999999736e-01,7.710200000000000387e-02
4.301599999999999868e-02,-6.026120000000000365e-01,7.953599999999999559e-02
2.406200000000000006e-02,-6.132199999999999873e-01,7.104499999999999704e-02
1.702990000000000059e-01,-5.428479999999999972e-01,1.047499999999999994e-02
1.717950000000000033e-01,-5.423799999999999732e-01,-3.749999999999999861e-03
1.683389999999999886e-01,-5.308869999999999978e-01,1.041199999999999938e-02
1.683389999999999886e-01,-5.308869999999999978e-01,1.041199999999999938e-02
1.717950000000000033e-01,-5.423799999999999732e-01,-3.749999999999999861e-03
1.704320000000000002e-01,-5.306279999999999886e-01,-4.695999999999999654e-03
7.009600000000000553e-02,-6.315870000000000095e-01,8.498500000000000498e-02
6.565100000000000102e-02,-6.120759999999999534e-01,8.715100000000000624e-02
4.657599999999999935e-02,-6.193119999999999736e-01,7.710200000000000387e-02
4.657599999999999935e-02,-6.193119999999999736e-01,7.710200000000000387e-02
6.565100000000000102e-02,-6.120759999999999534e-01,8.715100000000000624e-02
4.301599999999999868e-02,-6.026120000000000365e-01,7.953599999999999559e-02
1.537469999999999948e-01,-4.509610000000000007e-01,-7.972200000000000120e-02
1.516949999999999965e-01,-4.226289999999999769e-01,-7.866900000000000281e-02
1.588880000000000015e-01,-4.419279999999999875e-01,-4.749699999999999755e-02
1.588880000000000015e-01,-4.419279999999999875e-01,-4.749699999999999755e-02
1.516949999999999965e-01,-4.226289999999999769e-01,-7.866900000000000281e-02
1.557489999999999986e-01,-4.204539999999999944e-01,-5.044900000000000079e-02
8.690499999999999614e-02,-5.242670000000000385e-01,-1.617139999999999966e-01
1.013020000000000032e-01,-5.179340000000000055e-01,-1.596779999999999866e-01
1.016780000000000045e-01,-5.312550000000000328e-01,-1.581059999999999965e-01
2.406200000000000006e-02,-6.132199999999999873e-01,7.104499999999999704e-02
2.555199999999999833e-02,-6.268160000000000398e-01,6.821299999999999586e-02
4.657599999999999935e-02,-6.193119999999999736e-01,7.710200000000000387e-02
1.647069999999999923e-01,-5.340740000000000487e-01,2.345500000000000015e-02
1.702990000000000059e-01,-5.428479999999999972e-01,1.047499999999999994e-02
1.683389999999999886e-01,-5.308869999999999978e-01,1.041199999999999938e-02
1.737029999999999963e-01,-5.813319999999999599e-01,-6.904399999999999427e-02
1.697319999999999940e-01,-5.686130000000000351e-01,-5.255800000000000055e-02
1.778220000000000078e-01,-5.940980000000000150e-01,-6.568899999999999739e-02
1.778220000000000078e-01,-5.940980000000000150e-01,-6.568899999999999739e-02
1.697319999999999940e-01,-5.686130000000000351e-01,-5.255800000000000055e-02
1.721239999999999992e-01,-5.821490000000000276e-01,-4.975600000000000162e-02
8.641200000000000270e-02,-5.430049999999999599e-01,-1.575139999999999874e-01
1.028130000000000016e-01,-5.478730000000000544e-01,-1.531559999999999866e-01
8.755799999999999694e-02,-5.606630000000000225e-01,-1.505410000000000081e-01
8.755799999999999694e-02,-5.606630000000000225e-01,-1.505410000000000081e-01
1.028130000000000016e-01,-5.478730000000000544e-01,-1.531559999999999866e-01
1.047509999999999969e-01,-5.647259999999999502e-01,-1.463530000000000109e-01
1.717950000000000033e-01,-5.423799999999999732e-01,-3.749999999999999861e-03
1.711189999999999933e-01,-5.478300000000000392e-01,-2.026999999999999982e-02
1.704320000000000002e-01,-5.306279999999999886e-01,-4.695999999999999654e-03
1.704320000000000002e-01,-5.306279999999999886e-01,-4.695999999999999654e-03
1.711189999999999933e-01,-5.478300000000000392e-01,-2.026999999999999982e-02
1.702190000000000092e-01,-5.351359999999999451e-01,-2.188800000000000121e-02
1.373060000000000114e-01,-4.825240000000000085e-01,-1.213039999999999952e-01
1.318600000000000050e-01,-4.954200000000000270e-01,-1.355629999999999891e-01
1.285070000000000101e-01,-4.784059999999999979e-01,-1.311249999999999916e-01
7.186800000000000133e-02,-4.081469999999999820e-01,5.175099999999999839e-02
8.965299999999999658e-02,-4.011390000000000233e-01,4.310100000000000042e-02
7.077500000000000457e-02,-3.837690000000000268e-01,4.702100000000000030e-02
7.077500000000000457e-02,-3.837690000000000268e-01,4.702100000000000030e-02
8.965299999999999658e-02,-4.011390000000000233e-01,4.310100000000000042e-02
8.829399999999999749e-02,-3.778810000000000224e-01,3.826500000000000040e-02
1.423840000000000106e-01,-4.448650000000000104e-01,-1.054579999999999962e-01
1.388810000000000044e-01,-4.657029999999999781e-01,-1.137809999999999933e-01
1.306219999999999881e-01,-4.416800000000000170e-01,-1.235269999999999979e-01
1.306219999999999881e-01,-4.416800000000000170e-01,-1.235269999999999979e-01
1.388810000000000044e-01,-4.657029999999999781e-01,-1.137809999999999933e-01
1.283269999999999966e-01,-4.622879999999999767e-01,-1.268309999999999993e-01
1.711189999999999933e-01,-5.478300000000000392e-01,-2.026999999999999982e-02
1.695280000000000120e-01,-5.585539999999999949e-01,-3.637499999999999761e-02
1.702190000000000092e-01,-5.351359999999999451e-01,-2.188800000000000121e-02
3.411899999999999655e-02,-3.714290000000000092e-01,4.781599999999999739e-02
1.747900000000000148e-02,-3.760040000000000049e-01,4.456000000000000238e-02
3.458499999999999769e-02,-3.944360000000000088e-01,5.264200000000000129e-02
1.228360000000000007e-01,-3.864589999999999970e-01,1.511999999999999976e-02
1.067270000000000024e-01,-3.934920000000000084e-01,3.120399999999999910e-02
1.270090000000000108e-01,-4.067500000000000004e-01,1.895200000000000010e-02
1.270090000000000108e-01,-4.067500000000000004e-01,1.895200000000000010e-02
1.067270000000000024e-01,-3.934920000000000084e-01,3.120399999999999910e-02
1.109519999999999951e-01,-4.137029999999999874e-01,3.569499999999999756e-02
1.404849999999999988e-01,-4.024690000000000212e-01,-1.830999999999999945e-03
1.228360000000000007e-01,-3.864589999999999970e-01,1.511999999999999976e-02
1.270090000000000108e-01,-4.067500000000000004e-01,1.895200000000000010e-02
1.028130000000000016e-01,-5.478730000000000544e-01,-1.531559999999999866e-01
8.641200000000000270e-02,-5.430049999999999599e-01,-1.575139999999999874e-01
1.016780000000000045e-01,-5.312550000000000328e-01,-1.581059999999999965e-01
1.016780000000000045e-01,-5.312550000000000328e-01,-1.581059999999999965e-01
8.641200000000000270e-02,-5.430049999999999599e-01,-1.575139999999999874e-01
8.690499999999999614e-02,-5.242670000000000385e-01,-1.617139999999999966e-01
1.557489999999999986e-01,-4.204539999999999944e-01,-5.044900000000000079e-02
1.489469999999999961e-01,-3.999750000000000250e-01,-2.628700000000000134e-02
1.524469999999999992e-01,-4.198000000000000065e-01,-2.338499999999999954e-02
1.404849999999999988e-01,-4.024690000000000212e-01,-1.830999999999999945e-03
1.270090000000000108e-01,-4.067500000000000004e-01,1.895200000000000010e-02
1.445559999999999901e-01,-4.212279999999999913e-01,7.619999999999999820e-04
1.489469999999999961e-01,-3.999750000000000250e-01,-2.628700000000000134e-02
1.404849999999999988e-01,-4.024690000000000212e-01,-1.830999999999999945e-03
1.524469999999999992e-01,-4.198000000000000065e-01,-2.338499999999999954e-02
1.524469999999999992e-01,-4.198000000000000065e-01,-2.338499999999999954e-02
1.404849999999999988e-01,-4.024690000000000212e-01,-1.830999999999999945e-03
1.445559999999999901e-01,-4.212279999999999913e-01,7.619999999999999820e-04
1.537469999999999948e-01,-4.509610000000000007e-01,-7.972200000000000120e-02
1.423840000000000106e-01,-4.448650000000000104e-01,-1.054579999999999962e-01
1.516949999999999965e-01,-4.226289999999999769e-01,-7.866900000000000281e-02
1.067270000000000024e-01,-3.934920000000000084e-01,3.120399999999999910e-02
8.965299999999999658e-02,-4.011390000000000233e-01,4.310100000000000042e-02
1.109519999999999951e-01,-4.137029999999999874e-01,3.569499999999999756e-02
1.067270000000000024e-01,-3.934920000000000084e-01,3.120399999999999910e-02
8.829399999999999749e-02,-3.778810000000000224e-01,3.826500000000000040e-02
8.965299999999999658e-02,-4.011390000000000233e-01,4.310100000000000042e-02
1.683389999999999886e-01,-5.308869999999999978e-01,1.041199999999999938e-02
1.615280000000000049e-01,-5.214530000000000554e-01,2.373799999999999868e-02
1.647069999999999923e-01,-5.340740000000000487e-01,2.345500000000000015e-02
1.615280000000000049e-01,-5.214530000000000554e-01,2.373799999999999868e-02
1.568060000000000009e-01,-5.283790000000000431e-01,3.666900000000000021e-02
1.647069999999999923e-01,-5.340740000000000487e-01,2.345500000000000015e-02
1.647069999999999923e-01,-5.340740000000000487e-01,2.345500000000000015e-02
1.568060000000000009e-01,-5.283790000000000431e-01,3.666900000000000021e-02
1.614510000000000112e-01,-5.404499999999999860e-01,3.554899999999999727e-02
1.568060000000000009e-01,-5.283790000000000431e-01,3.666900000000000021e-02
1.518230000000000135e-01,-5.383200000000000207e-01,4.828699999999999659e-02
1.614510000000000112e-01,-5.404499999999999860e-01,3.554899999999999727e-02
1.614510000000000112e-01,-5.404499999999999860e-01,3.554899999999999727e-02
1.518230000000000135e-01,-5.383200000000000207e-01,4.828699999999999659e-02
1.579609999999999903e-01,-5.492040000000000255e-01,4.610700000000000215e-02
1.518230000000000135e-01,-5.383200000000000207e-01,4.828699999999999659e-02
1.467849999999999988e-01,-5.498929999999999652e-01,5.838000000000000134e-02
1.579609999999999903e-01,-5.492040000000000255e-01,4.610700000000000215e-02
1.579609999999999903e-01,-5.492040000000000255e-01,4.610700000000000215e-02
1.467849999999999988e-01,-5.498929999999999652e-01,5.838000000000000134e-02
1.547590000000000077e-01,-5.606090000000000240e-01,5.510099999999999720e-02
1.417579999999999951e-01,-5.634019999999999584e-01,6.775899999999999979e-02
1.382359999999999978e-01,-5.791929999999999579e-01,7.573699999999999877e-02
1.524679999999999924e-01,-5.742220000000000102e-01,6.289899999999999658e-02
1.524679999999999924e-01,-5.742220000000000102e-01,6.289899999999999658e-02
1.382359999999999978e-01,-5.791929999999999579e-01,7.573699999999999877e-02
1.523410000000000042e-01,-5.908299999999999663e-01,6.915899999999999825e-02
1.382359999999999978e-01,-5.791929999999999579e-01,7.573699999999999877e-02
1.376709999999999878e-01,-5.980429999999999913e-01,8.084800000000000320e-02
1.523410000000000042e-01,-5.908299999999999663e-01,6.915899999999999825e-02
1.523410000000000042e-01,-5.908299999999999663e-01,6.915899999999999825e-02
1.376709999999999878e-01,-5.980429999999999913e-01,8.084800000000000320e-02
1.528589999999999949e-01,-6.077949999999999742e-01,7.388400000000000523e-02
1.223019999999999941e-01,-6.071539999999999715e-01,8.987100000000000644e-02
1.069549999999999945e-01,-6.161849999999999827e-01,9.435399999999999343e-02
1.262919999999999876e-01,-6.300299999999999789e-01,9.082600000000000395e-02
6.565100000000000102e-02,-6.120759999999999534e-01,8.715100000000000624e-02
7.009600000000000553e-02,-6.315870000000000095e-01,8.498500000000000498e-02
8.915800000000000114e-02,-6.248000000000000220e-01,9.293700000000000572e-02
1.394700000000000106e-01,-6.182729999999999615e-01,8.354699999999999627e-02
1.376709999999999878e-01,-5.980429999999999913e-01,8.084800000000000320e-02
1.223019999999999941e-01,-6.071539999999999715e-01,8.987100000000000644e-02
1.069549999999999945e-01,-6.161849999999999827e-01,9.435399999999999343e-02
1.111440000000000067e-01,-6.393199999999999994e-01,9.307400000000000395e-02
1.262919999999999876e-01,-6.300299999999999789e-01,9.082600000000000395e-02
8.370700000000000363e-02,-6.017489999999999783e-01,9.403000000000000247e-02
8.915800000000000114e-02,-6.248000000000000220e-01,9.293700000000000572e-02
1.069549999999999945e-01,-6.161849999999999827e-01,9.435399999999999343e-02
1.069549999999999945e-01,-6.161849999999999827e-01,9.435399999999999343e-02
8.915800000000000114e-02,-6.248000000000000220e-01,9.293700000000000572e-02
1.111440000000000067e-01,-6.393199999999999994e-01,9.307400000000000395e-02
8.915800000000000114e-02,-6.248000000000000220e-01,9.293700000000000572e-02
8.370700000000000363e-02,-6.017489999999999783e-01,9.403000000000000247e-02
6.565100000000000102e-02,-6.120759999999999534e-01,8.715100000000000624e-02
3.145999999999999925e-03,-3.799139999999999739e-01,4.074799999999999950e-02
1.747900000000000148e-02,-3.760040000000000049e-01,4.456000000000000238e-02
2.782999999999999884e-03,-3.555400000000000227e-01,3.810299999999999798e-02
2.782999999999999884e-03,-3.555400000000000227e-01,3.810299999999999798e-02
1.747900000000000148e-02,-3.760040000000000049e-01,4.456000000000000238e-02
1.754400000000000057e-02,-3.521520000000000206e-01,4.148799999999999710e-02
1.208169999999999938e-01,-5.132480000000000375e-01,-1.521569999999999867e-01
1.142109999999999931e-01,-5.321780000000000399e-01,-1.541299999999999892e-01
1.099429999999999991e-01,-5.146450000000000191e-01,-1.570100000000000107e-01
3.458499999999999769e-02,-3.944360000000000088e-01,5.264200000000000129e-02
5.239900000000000113e-02,-3.894239999999999924e-01,5.197299999999999837e-02
3.411899999999999655e-02,-3.714290000000000092e-01,4.781599999999999739e-02
3.411899999999999655e-02,-3.714290000000000092e-01,4.781599999999999739e-02
5.239900000000000113e-02,-3.894239999999999924e-01,5.197299999999999837e-02
5.211799999999999766e-02,-3.662170000000000147e-01,4.675699999999999995e-02
5.239900000000000113e-02,-3.894239999999999924e-01,5.197299999999999837e-02
7.077500000000000457e-02,-3.837690000000000268e-01,4.702100000000000030e-02
5.211799999999999766e-02,-3.662170000000000147e-01,4.675699999999999995e-02
