1.258039999999999992e-01,-6.861519999999999841e-01,2.193099999999999911e-02
1.258039999999999992e-01,-6.861519999999999841e-01,2.193099999999999911e-02
1.389910000000000034e-01,-6.747849999999999682e-01,1.643899999999999875e-02
1.172409999999999980e-01,-6.603320000000000300e-01,2.896400000000000016e-02
7.221400000000000041e-02,-4.429170000000000051e-01,-1.874609999999999888e-01
7.231400000000000328e-02,-4.629460000000000242e-01,-1.855880000000000030e-01
5.068199999999999789e-02,-4.469609999999999972e-01,-1.949670000000000014e-01
5.068199999999999789e-02,-4.469609999999999972e-01,-1.949670000000000014e-01
7.231400000000000328e-02,-4.629460000000000242e-01,-1.855880000000000030e-01
5.082300000000000012e-02,-4.739470000000000072e-01,-1.906869999999999954e-01
3.445000000000000145e-02,-5.995759999999999978e-01,-1.682629999999999959e-01
5.392999999999999877e-02,-6.076540000000000274e-01,-1.664349999999999996e-01
3.551699999999999996e-02,-6.163410000000000277e-01,-1.614700000000000024e-01
3.551699999999999996e-02,-6.163410000000000277e-01,-1.614700000000000024e-01
5.392999999999999877e-02,-6.076540000000000274e-01,-1.664349999999999996e-01
5.490199999999999941e-02,-6.245889999999999498e-01,-1.579019999999999868e-01
1.553789999999999893e-01,-6.063330000000000108e-01,-1.158249999999999974e-01
1.579069999999999918e-01,-6.204380000000000450e-01,-1.330919999999999881e-01
1.542540000000000022e-01,-5.937569999999999792e-01,-1.146289999999999948e-01
1.542540000000000022e-01,-5.937569999999999792e-01,-1.146289999999999948e-01
1.579069999999999918e-01,-6.204380000000000450e-01,-1.330919999999999881e-01
1.562129999999999908e-01,-6.054319999999999702e-01,-1.315659999999999885e-01
3.974899999999999961e-02,-6.337709999999999733e-01,3.222499999999999670e-02
1.606799999999999895e-02,-6.401160000000000183e-01,2.556699999999999945e-02
4.362900000000000111e-02,-6.504440000000000222e-01,2.833400000000000155e-02
2.421699999999999894e-02,-3.854890000000000261e-01,2.235699999999999840e-02
4.260599999999999804e-02,-3.812340000000000173e-01,2.317800000000000069e-02
2.472699999999999898e-02,-3.626449999999999951e-01,1.960699999999999943e-02
1.263970000000000093e-01,-3.918039999999999856e-01,-2.750400000000000067e-02
1.100379999999999969e-01,-3.795180000000000220e-01,-1.034599999999999929e-02
1.131560000000000066e-01,-3.986270000000000091e-01,-8.101999999999999827e-03
1.574969999999999981e-01,-6.723799999999999777e-01,-1.544480000000000020e-01
1.542699999999999905e-01,-6.452860000000000262e-01,-1.539770000000000028e-01
1.600660000000000138e-01,-6.510569999999999968e-01,-1.506639999999999924e-01
1.600660000000000138e-01,-6.510569999999999968e-01,-1.506639999999999924e-01
1.542699999999999905e-01,-6.452860000000000262e-01,-1.539770000000000028e-01
1.565570000000000017e-01,-6.271109999999999740e-01,-1.467739999999999878e-01
1.412229999999999874e-01,-6.653160000000000185e-01,-1.543839999999999935e-01
1.445609999999999951e-01,-6.954200000000000381e-01,-1.495799999999999907e-01
1.327299999999999869e-01,-6.661949999999999816e-01,-1.530910000000000049e-01
1.327299999999999869e-01,-6.661949999999999816e-01,-1.530910000000000049e-01
1.445609999999999951e-01,-6.954200000000000381e-01,-1.495799999999999907e-01
1.361709999999999865e-01,-6.963749999999999662e-01,-1.473289999999999877e-01
5.082300000000000012e-02,-4.739470000000000072e-01,-1.906869999999999954e-01
2.759899999999999853e-02,-4.708399999999999808e-01,-1.930399999999999894e-01
5.068199999999999789e-02,-4.469609999999999972e-01,-1.949670000000000014e-01
9.034599999999999576e-02,-4.396740000000000093e-01,-1.767640000000000045e-01
1.045350000000000029e-01,-4.178410000000000180e-01,-1.644329999999999958e-01
1.044039999999999968e-01,-4.394040000000000168e-01,-1.645010000000000083e-01
1.690480000000000038e-01,-6.150679999999999481e-01,-2.971999999999999989e-02
1.658189999999999942e-01,-6.023690000000000433e-01,-3.212899999999999784e-02
1.623970000000000136e-01,-6.062440000000000051e-01,-2.017299999999999996e-02
1.623970000000000136e-01,-6.062440000000000051e-01,-2.017299999999999996e-02
1.658189999999999942e-01,-6.023690000000000433e-01,-3.212899999999999784e-02
1.600620000000000098e-01,-5.913100000000000023e-01,-2.337900000000000048e-02
1.568630000000000024e-01,-5.960980000000000167e-01,-1.004730000000000067e-01
1.553789999999999893e-01,-6.063330000000000108e-01,-1.158249999999999974e-01
1.560670000000000113e-01,-5.843500000000000361e-01,-9.882299999999999418e-02
1.560670000000000113e-01,-5.843500000000000361e-01,-9.882299999999999418e-02
1.553789999999999893e-01,-6.063330000000000108e-01,-1.158249999999999974e-01
1.542540000000000022e-01,-5.937569999999999792e-01,-1.146289999999999948e-01
1.778000000000000067e-02,-6.543489999999999585e-01,2.218699999999999839e-02
1.606799999999999895e-02,-6.401160000000000183e-01,2.556699999999999945e-02
-8.000000000000000167e-03,-6.486979999999999968e-01,2.053200000000000164e-02
-8.000000000000000167e-03,-6.486979999999999968e-01,2.053200000000000164e-02
1.606799999999999895e-02,-6.401160000000000183e-01,2.556699999999999945e-02
-8.044000000000000802e-03,-6.363809999999999745e-01,2.342899999999999844e-02
1.560670000000000113e-01,-5.843500000000000361e-01,-9.882299999999999418e-02
1.598559999999999981e-01,-5.758560000000000345e-01,-8.355300000000000227e-02
1.568630000000000024e-01,-5.960980000000000167e-01,-1.004730000000000067e-01
9.751799999999999358e-02,-4.066930000000000267e-01,6.380000000000000254e-03
1.131560000000000066e-01,-3.986270000000000091e-01,-8.101999999999999827e-03
9.479400000000000326e-02,-3.858139999999999903e-01,4.473999999999999679e-03
9.479400000000000326e-02,-3.858139999999999903e-01,4.473999999999999679e-03
1.131560000000000066e-01,-3.986270000000000091e-01,-8.101999999999999827e-03
1.100379999999999969e-01,-3.795180000000000220e-01,-1.034599999999999929e-02
1.412519999999999887e-01,-4.033379999999999743e-01,-7.642000000000000182e-02
1.344390000000000029e-01,-3.868949999999999889e-01,-5.170000000000000290e-02
1.379249999999999921e-01,-4.080659999999999843e-01,-5.121499999999999664e-02
1.263970000000000093e-01,-3.918039999999999856e-01,-2.750400000000000067e-02
1.131560000000000066e-01,-3.986270000000000091e-01,-8.101999999999999827e-03
1.303880000000000039e-01,-4.136219999999999897e-01,-2.839200000000000057e-02
1.344390000000000029e-01,-3.868949999999999889e-01,-5.170000000000000290e-02
1.263970000000000093e-01,-3.918039999999999856e-01,-2.750400000000000067e-02
1.379249999999999921e-01,-4.080659999999999843e-01,-5.121499999999999664e-02
1.379249999999999921e-01,-4.080659999999999843e-01,-5.121499999999999664e-02
1.263970000000000093e-01,-3.918039999999999856e-01,-2.750400000000000067e-02
1.303880000000000039e-01,-4.136219999999999897e-01,-2.839200000000000057e-02
2.324199999999999877e-02,-4.960180000000000144e-01,-1.882070000000000132e-01
2.759899999999999853e-02,-4.708399999999999808e-01,-1.930399999999999894e-01
4.061399999999999733e-02,-5.007139999999999924e-01,-1.920719999999999927e-01
4.061399999999999733e-02,-5.007139999999999924e-01,-1.920719999999999927e-01
2.759899999999999853e-02,-4.708399999999999808e-01,-1.930399999999999894e-01
5.082300000000000012e-02,-4.739470000000000072e-01,-1.906869999999999954e-01
1.412519999999999887e-01,-4.033379999999999743e-01,-7.642000000000000182e-02
1.379249999999999921e-01,-4.080659999999999843e-01,-5.121499999999999664e-02
1.438619999999999899e-01,-4.274510000000000254e-01,-7.887900000000000467e-02
1.375480000000000036e-01,-4.005710000000000104e-01,-1.027440000000000020e-01
1.412519999999999887e-01,-4.033379999999999743e-01,-7.642000000000000182e-02
1.389869999999999994e-01,-4.258500000000000063e-01,-1.055750000000000022e-01
1.389869999999999994e-01,-4.258500000000000063e-01,-1.055750000000000022e-01
1.412519999999999887e-01,-4.033379999999999743e-01,-7.642000000000000182e-02
1.438619999999999899e-01,-4.274510000000000254e-01,-7.887900000000000467e-02
1.643050000000000066e-01,-5.918560000000000487e-01,-3.565700000000000119e-02
1.638680000000000136e-01,-5.840109999999999468e-01,-4.102499999999999897e-02
1.604039999999999910e-01,-5.805519999999999570e-01,-2.870999999999999941e-02
1.604039999999999910e-01,-5.805519999999999570e-01,-2.870999999999999941e-02
1.638680000000000136e-01,-5.840109999999999468e-01,-4.102499999999999897e-02
1.613789999999999947e-01,-5.717799999999999550e-01,-3.516799999999999787e-02
9.479400000000000326e-02,-3.858139999999999903e-01,4.473999999999999679e-03
7.876500000000000168e-02,-3.922180000000000111e-01,1.523399999999999928e-02
9.751799999999999358e-02,-4.066930000000000267e-01,6.380000000000000254e-03
9.479400000000000326e-02,-3.858139999999999903e-01,4.473999999999999679e-03
7.884199999999999542e-02,-3.726280000000000148e-01,1.227400000000000019e-02
7.876500000000000168e-02,-3.922180000000000111e-01,1.523399999999999928e-02
1.725190000000000057e-01,-6.558289999999999953e-01,-1.564600000000000019e-02
1.687659999999999993e-01,-6.387500000000000400e-01,-1.570500000000000021e-02
1.606930000000000025e-01,-6.500129999999999519e-01,-4.749999999999999882e-03
1.606930000000000025e-01,-6.500129999999999519e-01,-4.749999999999999882e-03
1.687659999999999993e-01,-6.387500000000000400e-01,-1.570500000000000021e-02
1.577159999999999951e-01,-6.307760000000000034e-01,-4.928000000000000089e-03
1.499540000000000040e-01,-6.616379999999999484e-01,7.268000000000000155e-03
1.574689999999999979e-01,-6.854059999999999597e-01,2.309999999999999987e-03
1.659130000000000049e-01,-6.707629999999999981e-01,-7.047000000000000312e-03
1.606930000000000025e-01,-6.500129999999999519e-01,-4.749999999999999882e-03
1.499540000000000040e-01,-6.616379999999999484e-01,7.268000000000000155e-03
1.659130000000000049e-01,-6.707629999999999981e-01,-7.047000000000000312e-03
9.120799999999999741e-02,-6.428679999999999950e-01,3.807699999999999974e-02
1.005980000000000069e-01,-6.682099999999999707e-01,3.147900000000000004e-02
1.172409999999999980e-01,-6.603320000000000300e-01,2.896400000000000016e-02
1.172409999999999980e-01,-6.603320000000000300e-01,2.896400000000000016e-02
1.005980000000000069e-01,-6.682099999999999707e-01,3.147900000000000004e-02
1.258039999999999992e-01,-6.861519999999999841e-01,2.193099999999999911e-02
9.120799999999999741e-02,-6.428679999999999950e-01,3.807699999999999974e-02
6.872699999999999643e-02,-6.481749999999999456e-01,3.468899999999999761e-02
1.005980000000000069e-01,-6.682099999999999707e-01,3.147900000000000004e-02
3.974899999999999961e-02,-6.337709999999999733e-01,3.222499999999999670e-02
4.362900000000000111e-02,-6.504440000000000222e-01,2.833400000000000155e-02
6.872699999999999643e-02,-6.481749999999999456e-01,3.468899999999999761e-02
6.872699999999999643e-02,-6.481749999999999456e-01,3.468899999999999761e-02
4.362900000000000111e-02,-6.504440000000000222e-01,2.833400000000000155e-02
7.431300000000000405e-02,-6.675179999999999447e-01,2.956400000000000000e-02
1.687659999999999993e-01,-6.387500000000000400e-01,-1.570500000000000021e-02
1.730639999999999956e-01,-6.291250000000000453e-01,-2.671099999999999863e-02
1.654569999999999930e-01,-6.220579999999999998e-01,-1.757399999999999934e-02
-9.964000000000000634e-03,-3.666749999999999732e-01,7.058000000000000038e-03
6.472000000000000322e-03,-3.885270000000000112e-01,1.632400000000000170e-02
6.557000000000000328e-03,-3.651900000000000146e-01,1.427699999999999976e-02
2.324199999999999877e-02,-4.960180000000000144e-01,-1.882070000000000132e-01
4.844000000000000215e-03,-4.926340000000000163e-01,-1.867669999999999886e-01
2.759899999999999853e-02,-4.708399999999999808e-01,-1.930399999999999894e-01
2.759899999999999853e-02,-4.708399999999999808e-01,-1.930399999999999894e-01
4.844000000000000215e-03,-4.926340000000000163e-01,-1.867669999999999886e-01
5.472000000000000301e-03,-4.674769999999999759e-01,-1.942810000000000092e-01
2.421699999999999894e-02,-3.854890000000000261e-01,2.235699999999999840e-02
4.278799999999999965e-02,-4.038829999999999920e-01,2.645000000000000129e-02
4.260599999999999804e-02,-3.812340000000000173e-01,2.317800000000000069e-02
4.278799999999999965e-02,-4.038829999999999920e-01,2.645000000000000129e-02
6.135700000000000182e-02,-3.983240000000000114e-01,2.288700000000000109e-02
4.260599999999999804e-02,-3.812340000000000173e-01,2.317800000000000069e-02
4.260599999999999804e-02,-3.812340000000000173e-01,2.317800000000000069e-02
6.135700000000000182e-02,-3.983240000000000114e-01,2.288700000000000109e-02
6.113799999999999790e-02,-3.772280000000000078e-01,1.977299999999999891e-02
2.472699999999999898e-02,-3.626449999999999951e-01,1.960699999999999943e-02
6.557000000000000328e-03,-3.651900000000000146e-01,1.427699999999999976e-02
2.421699999999999894e-02,-3.854890000000000261e-01,2.235699999999999840e-02
2.421699999999999894e-02,-3.854890000000000261e-01,2.235699999999999840e-02
6.557000000000000328e-03,-3.651900000000000146e-01,1.427699999999999976e-02
6.472000000000000322e-03,-3.885270000000000112e-01,1.632400000000000170e-02
1.292240000000000055e-01,-4.210409999999999986e-01,-1.282129999999999936e-01
1.174879999999999952e-01,-4.178450000000000220e-01,-1.474910000000000110e-01
1.279309999999999892e-01,-3.978200000000000069e-01,-1.259830000000000116e-01
6.872699999999999643e-02,-6.481749999999999456e-01,3.468899999999999761e-02
7.431300000000000405e-02,-6.675179999999999447e-01,2.956400000000000000e-02
1.005980000000000069e-01,-6.682099999999999707e-01,3.147900000000000004e-02
1.778000000000000067e-02,-6.543489999999999585e-01,2.218699999999999839e-02
4.362900000000000111e-02,-6.504440000000000222e-01,2.833400000000000155e-02
1.606799999999999895e-02,-6.401160000000000183e-01,2.556699999999999945e-02
1.658189999999999942e-01,-6.023690000000000433e-01,-3.212899999999999784e-02
1.643050000000000066e-01,-5.918560000000000487e-01,-3.565700000000000119e-02
1.600620000000000098e-01,-5.913100000000000023e-01,-2.337900000000000048e-02
1.600620000000000098e-01,-5.913100000000000023e-01,-2.337900000000000048e-02
1.643050000000000066e-01,-5.918560000000000487e-01,-3.565700000000000119e-02
1.604039999999999910e-01,-5.805519999999999570e-01,-2.870999999999999941e-02
7.884199999999999542e-02,-3.726280000000000148e-01,1.227400000000000019e-02
6.113799999999999790e-02,-3.772280000000000078e-01,1.977299999999999891e-02
7.876500000000000168e-02,-3.922180000000000111e-01,1.523399999999999928e-02
7.876500000000000168e-02,-3.922180000000000111e-01,1.523399999999999928e-02
6.113799999999999790e-02,-3.772280000000000078e-01,1.977299999999999891e-02
6.135700000000000182e-02,-3.983240000000000114e-01,2.288700000000000109e-02
9.100400000000000156e-02,-6.191510000000000069e-01,-1.619460000000000066e-01
1.068400000000000044e-01,-6.252900000000000125e-01,-1.603020000000000000e-01
9.367399999999999338e-02,-6.406789999999999985e-01,-1.530640000000000056e-01
9.367399999999999338e-02,-6.406789999999999985e-01,-1.530640000000000056e-01
1.068400000000000044e-01,-6.252900000000000125e-01,-1.603020000000000000e-01
1.099340000000000039e-01,-6.503240000000000132e-01,-1.519189999999999985e-01
9.034599999999999576e-02,-4.396740000000000093e-01,-1.767640000000000045e-01
8.929299999999999737e-02,-4.600560000000000205e-01,-1.767900000000000027e-01
7.221400000000000041e-02,-4.429170000000000051e-01,-1.874609999999999888e-01
7.221400000000000041e-02,-4.429170000000000051e-01,-1.874609999999999888e-01
8.929299999999999737e-02,-4.600560000000000205e-01,-1.767900000000000027e-01
7.231400000000000328e-02,-4.629460000000000242e-01,-1.855880000000000030e-01
9.367399999999999338e-02,-6.406789999999999985e-01,-1.530640000000000056e-01
7.478799999999999337e-02,-6.317949999999999955e-01,-1.549119999999999941e-01
9.100400000000000156e-02,-6.191510000000000069e-01,-1.619460000000000066e-01
9.100400000000000156e-02,-6.191510000000000069e-01,-1.619460000000000066e-01
7.478799999999999337e-02,-6.317949999999999955e-01,-1.549119999999999941e-01
7.304199999999999582e-02,-6.130320000000000213e-01,-1.637730000000000019e-01
1.226779999999999954e-01,-6.596340000000000536e-01,-1.517870000000000053e-01
1.099340000000000039e-01,-6.503240000000000132e-01,-1.519189999999999985e-01
1.201030000000000014e-01,-6.310999999999999943e-01,-1.589740000000000042e-01
1.201030000000000014e-01,-6.310999999999999943e-01,-1.589740000000000042e-01
1.099340000000000039e-01,-6.503240000000000132e-01,-1.519189999999999985e-01
1.068400000000000044e-01,-6.252900000000000125e-01,-1.603020000000000000e-01
1.645890000000000131e-01,-5.733669999999999600e-01,-5.754900000000000293e-02
1.633729999999999905e-01,-5.726290000000000546e-01,-6.949099999999999722e-02
1.629670000000000007e-01,-5.607999999999999652e-01,-5.328499999999999903e-02
1.629670000000000007e-01,-5.607999999999999652e-01,-5.328499999999999903e-02
1.633729999999999905e-01,-5.726290000000000546e-01,-6.949099999999999722e-02
1.621900000000000008e-01,-5.585529999999999662e-01,-6.529300000000000381e-02
1.638680000000000136e-01,-5.840109999999999468e-01,-4.102499999999999897e-02
1.644289999999999918e-01,-5.774329999999999741e-01,-4.800299999999999706e-02
1.613789999999999947e-01,-5.717799999999999550e-01,-3.516799999999999787e-02
1.613789999999999947e-01,-5.717799999999999550e-01,-3.516799999999999787e-02
1.644289999999999918e-01,-5.774329999999999741e-01,-4.800299999999999706e-02
1.623509999999999953e-01,-5.647379999999999622e-01,-4.290700000000000069e-02
1.644289999999999918e-01,-5.774329999999999741e-01,-4.800299999999999706e-02
1.645890000000000131e-01,-5.733669999999999600e-01,-5.754900000000000293e-02
1.623509999999999953e-01,-5.647379999999999622e-01,-4.290700000000000069e-02
1.623509999999999953e-01,-5.647379999999999622e-01,-4.290700000000000069e-02
1.645890000000000131e-01,-5.733669999999999600e-01,-5.754900000000000293e-02
1.629670000000000007e-01,-5.607999999999999652e-01,-5.328499999999999903e-02
1.633729999999999905e-01,-5.726290000000000546e-01,-6.949099999999999722e-02
1.598559999999999981e-01,-5.758560000000000345e-01,-8.355300000000000227e-02
1.621900000000000008e-01,-5.585529999999999662e-01,-6.529300000000000381e-02
1.621900000000000008e-01,-5.585529999999999662e-01,-6.529300000000000381e-02
1.598559999999999981e-01,-5.758560000000000345e-01,-8.355300000000000227e-02
1.591239999999999877e-01,-5.618429999999999813e-01,-8.052600000000000036e-02
1.164789999999999992e-01,-4.418509999999999938e-01,-1.510809999999999931e-01
1.044039999999999968e-01,-4.394040000000000168e-01,-1.645010000000000083e-01
1.174879999999999952e-01,-4.178450000000000220e-01,-1.474910000000000110e-01
1.174879999999999952e-01,-4.178450000000000220e-01,-1.474910000000000110e-01
1.044039999999999968e-01,-4.394040000000000168e-01,-1.645010000000000083e-01
1.045350000000000029e-01,-4.178410000000000180e-01,-1.644329999999999958e-01
1.598559999999999981e-01,-5.758560000000000345e-01,-8.355300000000000227e-02
1.560670000000000113e-01,-5.843500000000000361e-01,-9.882299999999999418e-02
1.591239999999999877e-01,-5.618429999999999813e-01,-8.052600000000000036e-02
1.730639999999999956e-01,-6.291250000000000453e-01,-2.671099999999999863e-02
1.690480000000000038e-01,-6.150679999999999481e-01,-2.971999999999999989e-02
1.654569999999999930e-01,-6.220579999999999998e-01,-1.757399999999999934e-02
1.654569999999999930e-01,-6.220579999999999998e-01,-1.757399999999999934e-02
1.690480000000000038e-01,-6.150679999999999481e-01,-2.971999999999999989e-02
1.623970000000000136e-01,-6.062440000000000051e-01,-2.017299999999999996e-02
1.174879999999999952e-01,-4.178450000000000220e-01,-1.474910000000000110e-01
1.292240000000000055e-01,-4.210409999999999986e-01,-1.282129999999999936e-01
1.164789999999999992e-01,-4.418509999999999938e-01,-1.510809999999999931e-01
1.499540000000000040e-01,-6.616379999999999484e-01,7.268000000000000155e-03
1.389910000000000034e-01,-6.747849999999999682e-01,1.643899999999999875e-02
1.574689999999999979e-01,-6.854059999999999597e-01,2.309999999999999987e-03
1.654569999999999930e-01,-6.220579999999999998e-01,-1.757399999999999934e-02
1.577159999999999951e-01,-6.307760000000000034e-01,-4.928000000000000089e-03
1.687659999999999993e-01,-6.387500000000000400e-01,-1.570500000000000021e-02
1.606930000000000025e-01,-6.500129999999999519e-01,-4.749999999999999882e-03
1.659130000000000049e-01,-6.707629999999999981e-01,-7.047000000000000312e-03
1.725190000000000057e-01,-6.558289999999999953e-01,-1.564600000000000019e-02
3.551699999999999996e-02,-6.163410000000000277e-01,-1.614700000000000024e-01
1.573899999999999952e-02,-6.091429999999999900e-01,-1.636319999999999997e-01
3.445000000000000145e-02,-5.995759999999999978e-01,-1.682629999999999959e-01
3.445000000000000145e-02,-5.995759999999999978e-01,-1.682629999999999959e-01
1.573899999999999952e-02,-6.091429999999999900e-01,-1.636319999999999997e-01
1.523599999999999954e-02,-5.922479999999999967e-01,-1.688520000000000021e-01
1.573899999999999952e-02,-6.091429999999999900e-01,-1.636319999999999997e-01
-2.213000000000000123e-03,-6.062009999999999899e-01,-1.645909999999999873e-01
1.523599999999999954e-02,-5.922479999999999967e-01,-1.688520000000000021e-01
1.445609999999999951e-01,-6.954200000000000381e-01,-1.495799999999999907e-01
1.412229999999999874e-01,-6.653160000000000185e-01,-1.543839999999999935e-01
1.518079999999999985e-01,-6.870239999999999680e-01,-1.528100000000000014e-01
1.518079999999999985e-01,-6.870239999999999680e-01,-1.528100000000000014e-01
1.412229999999999874e-01,-6.653160000000000185e-01,-1.543839999999999935e-01
1.487719999999999876e-01,-6.581730000000000080e-01,-1.554810000000000081e-01
1.226779999999999954e-01,-6.596340000000000536e-01,-1.517870000000000053e-01
1.327299999999999869e-01,-6.661949999999999816e-01,-1.530910000000000049e-01
1.260840000000000016e-01,-6.917149999999999688e-01,-1.447740000000000138e-01
1.260840000000000016e-01,-6.917149999999999688e-01,-1.447740000000000138e-01
1.327299999999999869e-01,-6.661949999999999816e-01,-1.530910000000000049e-01
1.361709999999999865e-01,-6.963749999999999662e-01,-1.473289999999999877e-01
1.201030000000000014e-01,-6.310999999999999943e-01,-1.589740000000000042e-01
1.311460000000000126e-01,-6.354999999999999538e-01,-1.582340000000000135e-01
1.226779999999999954e-01,-6.596340000000000536e-01,-1.517870000000000053e-01
1.226779999999999954e-01,-6.596340000000000536e-01,-1.517870000000000053e-01
1.311460000000000126e-01,-6.354999999999999538e-01,-1.582340000000000135e-01
1.327299999999999869e-01,-6.661949999999999816e-01,-1.530910000000000049e-01
1.279309999999999892e-01,-3.978200000000000069e-01,-1.259830000000000116e-01
1.375480000000000036e-01,-4.005710000000000104e-01,-1.027440000000000020e-01
1.292240000000000055e-01,-4.210409999999999986e-01,-1.282129999999999936e-01
1.292240000000000055e-01,-4.210409999999999986e-01,-1.282129999999999936e-01
1.375480000000000036e-01,-4.005710000000000104e-01,-1.027440000000000020e-01
1.389869999999999994e-01,-4.258500000000000063e-01,-1.055750000000000022e-01
6.557000000000000328e-03,-3.651900000000000146e-01,1.427699999999999976e-02
-1.015699999999999936e-02,-3.417600000000000082e-01,6.935000000000000192e-03
-9.964000000000000634e-03,-3.666749999999999732e-01,7.058000000000000038e-03
1.573899999999999952e-02,-6.091429999999999900e-01,-1.636319999999999997e-01
-2.812999999999999962e-03,-6.239540000000000086e-01,-1.578370000000000051e-01
-2.213000000000000123e-03,-6.062009999999999899e-01,-1.645909999999999873e-01
-1.803279999999999883e-01,-6.499509999999999454e-01,-1.191600000000000020e-01
-1.828730000000000078e-01,-6.344680000000000319e-01,-1.160849999999999937e-01
-1.731489999999999974e-01,-6.240780000000000216e-01,-1.285920000000000119e-01
-1.731489999999999974e-01,-6.240780000000000216e-01,-1.285920000000000119e-01
-1.828730000000000078e-01,-6.344680000000000319e-01,-1.160849999999999937e-01
-1.753820000000000101e-01,-6.101100000000000412e-01,-1.237469999999999959e-01
-7.920299999999999563e-02,-4.588999999999999746e-01,-1.861549999999999871e-01
-9.373099999999999488e-02,-4.581859999999999822e-01,-1.773319999999999896e-01
-7.812199999999999700e-02,-4.401970000000000049e-01,-1.867219999999999991e-01
-7.812199999999999700e-02,-4.401970000000000049e-01,-1.867219999999999991e-01
-9.373099999999999488e-02,-4.581859999999999822e-01,-1.773319999999999896e-01
-9.388799999999999923e-02,-4.395100000000000118e-01,-1.769360000000000099e-01
-1.694990000000000108e-01,-5.778250000000000330e-01,-1.025240000000000040e-01
-1.738089999999999913e-01,-5.926719999999999766e-01,-1.154150000000000037e-01
-1.715659999999999963e-01,-5.894869999999999832e-01,-9.528999999999999970e-02
-1.715659999999999963e-01,-5.894869999999999832e-01,-9.528999999999999970e-02
-1.738089999999999913e-01,-5.926719999999999766e-01,-1.154150000000000037e-01
-1.808780000000000110e-01,-6.151210000000000289e-01,-1.078279999999999933e-01
-8.455999999999999628e-02,-6.222450000000000481e-01,-1.579720000000000013e-01
-7.987900000000000555e-02,-6.039210000000000411e-01,-1.669899999999999995e-01
-6.235500000000000070e-02,-6.183049999999999935e-01,-1.610139999999999905e-01
-6.235500000000000070e-02,-6.183049999999999935e-01,-1.610139999999999905e-01
-7.987900000000000555e-02,-6.039210000000000411e-01,-1.669899999999999995e-01
-5.907099999999999851e-02,-6.013749999999999929e-01,-1.691930000000000101e-01
-1.345189999999999997e-01,-6.774280000000000301e-01,4.335100000000000064e-02
-1.497110000000000107e-01,-6.874249999999999527e-01,3.956799999999999901e-02
-1.439229999999999954e-01,-7.016719999999999624e-01,3.865199999999999886e-02
-1.174329999999999957e-01,-6.609490000000000087e-01,4.680399999999999838e-02
-1.345189999999999997e-01,-6.774280000000000301e-01,4.335100000000000064e-02
-1.262669999999999904e-01,-6.867600000000000371e-01,4.260099999999999998e-02
-1.262669999999999904e-01,-6.867600000000000371e-01,4.260099999999999998e-02
-1.345189999999999997e-01,-6.774280000000000301e-01,4.335100000000000064e-02
-1.439229999999999954e-01,-7.016719999999999624e-01,3.865199999999999886e-02
-4.002499999999999808e-02,-4.738990000000000147e-01,-1.957790000000000086e-01
-6.127500000000000308e-02,-4.626770000000000049e-01,-1.929530000000000134e-01
-3.849299999999999944e-02,-4.478119999999999878e-01,-2.001799999999999968e-01
