1.841649999999999954e-01,-6.020240000000000036e-01,-7.949499999999999622e-02
1.879830000000000112e-01,-6.183659999999999712e-01,-7.499200000000000310e-02
1.783830000000000138e-01,-6.137820000000000498e-01,-8.736700000000000021e-02
1.783830000000000138e-01,-6.137820000000000498e-01,-8.736700000000000021e-02
1.879830000000000112e-01,-6.183659999999999712e-01,-7.499200000000000310e-02
1.816260000000000097e-01,-6.330160000000000231e-01,-8.075999999999999845e-02
1.073349999999999999e-01,-4.521740000000000204e-01,-1.476669999999999927e-01
1.064269999999999938e-01,-4.702540000000000053e-01,-1.474080000000000112e-01
9.248299999999999577e-02,-4.532909999999999995e-01,-1.604389999999999983e-01
9.248299999999999577e-02,-4.532909999999999995e-01,-1.604389999999999983e-01
1.064269999999999938e-01,-4.702540000000000053e-01,-1.474080000000000112e-01
9.251099999999999601e-02,-4.718129999999999824e-01,-1.581569999999999920e-01
1.783800000000000108e-01,-5.760290000000000132e-01,-5.142399999999999749e-02
1.810350000000000015e-01,-5.835460000000000091e-01,-4.658600000000000241e-02
1.849200000000000010e-01,-5.889429999999999943e-01,-6.747799999999999632e-02
1.849200000000000010e-01,-5.889429999999999943e-01,-6.747799999999999632e-02
1.810350000000000015e-01,-5.835460000000000091e-01,-4.658600000000000241e-02
1.901690000000000047e-01,-6.009130000000000305e-01,-6.347500000000000364e-02
5.965000000000000163e-02,-6.123929999999999652e-01,-1.420949999999999991e-01
8.126300000000000190e-02,-6.144389999999999574e-01,-1.380709999999999993e-01
6.093599999999999711e-02,-6.291390000000000038e-01,-1.332329999999999903e-01
6.093599999999999711e-02,-6.291390000000000038e-01,-1.332329999999999903e-01
8.126300000000000190e-02,-6.144389999999999574e-01,-1.380709999999999993e-01
8.359500000000000264e-02,-6.324440000000000062e-01,-1.284649999999999959e-01
1.215439999999999993e-01,-6.864440000000000541e-01,6.737100000000000033e-02
1.328600000000000059e-01,-6.759039999999999493e-01,6.888099999999999778e-02
1.162440000000000001e-01,-6.687899999999999956e-01,7.384200000000000486e-02
1.215439999999999993e-01,-6.864440000000000541e-01,6.737100000000000033e-02
1.162440000000000001e-01,-6.687899999999999956e-01,7.384200000000000486e-02
1.010309999999999958e-01,-6.769699999999999607e-01,7.236900000000000277e-02
1.010309999999999958e-01,-6.769699999999999607e-01,7.236900000000000277e-02
1.162440000000000001e-01,-6.687899999999999956e-01,7.384200000000000486e-02
9.722799999999999498e-02,-6.579369999999999941e-01,7.804999999999999438e-02
7.410899999999999432e-02,-4.564679999999999849e-01,-1.705679999999999974e-01
7.454299999999999815e-02,-4.760119999999999907e-01,-1.675270000000000092e-01
5.271300000000000291e-02,-4.601419999999999955e-01,-1.764100000000000112e-01
5.271300000000000291e-02,-4.601419999999999955e-01,-1.764100000000000112e-01
7.454299999999999815e-02,-4.760119999999999907e-01,-1.675270000000000092e-01
