1.922949999999999937e-01,-6.618429999999999591e-01,-7.036100000000000687e-02
1.967289999999999872e-01,-6.830840000000000245e-01,-6.565100000000000102e-02
1.860999999999999877e-01,-6.746879999999999544e-01,-7.389099999999999835e-02
1.860999999999999877e-01,-6.746879999999999544e-01,-7.389099999999999835e-02
1.967289999999999872e-01,-6.830840000000000245e-01,-6.565100000000000102e-02
1.902679999999999927e-01,-6.980950000000000211e-01,-6.648900000000000643e-02
1.291150000000000075e-01,-4.688419999999999810e-01,-1.105970000000000009e-01
1.271519999999999873e-01,-4.885320000000000218e-01,-1.111690000000000039e-01
1.144590000000000052e-01,-4.687959999999999905e-01,-1.220539999999999958e-01
1.144590000000000052e-01,-4.687959999999999905e-01,-1.220539999999999958e-01
1.271519999999999873e-01,-4.885320000000000218e-01,-1.111690000000000039e-01
1.133119999999999961e-01,-4.885749999999999815e-01,-1.208909999999999985e-01
1.899109999999999965e-01,-6.242790000000000283e-01,-4.645300000000000124e-02
1.935230000000000006e-01,-6.359869999999999690e-01,-4.347299999999999776e-02
1.942349999999999910e-01,-6.444490000000000496e-01,-6.150900000000000117e-02
1.942349999999999910e-01,-6.444490000000000496e-01,-6.150900000000000117e-02
1.935230000000000006e-01,-6.359869999999999690e-01,-4.347299999999999776e-02
2.001950000000000118e-01,-6.625429999999999930e-01,-5.911500000000000088e-02
7.806200000000000638e-02,-6.319090000000000540e-01,-1.020709999999999951e-01
9.867399999999999782e-02,-6.378620000000000401e-01,-9.942499999999999949e-02
7.936300000000000299e-02,-6.487349999999999506e-01,-9.318300000000000194e-02
7.936300000000000299e-02,-6.487349999999999506e-01,-9.318300000000000194e-02
9.867399999999999782e-02,-6.378620000000000401e-01,-9.942499999999999949e-02
1.010699999999999932e-01,-6.568789999999999907e-01,-8.994599999999999818e-02
1.595469999999999944e-01,-7.280849999999999822e-01,9.776400000000000368e-02
1.731650000000000134e-01,-7.140950000000000353e-01,9.589200000000000501e-02
1.567179999999999962e-01,-7.054970000000000407e-01,1.045809999999999934e-01
1.595469999999999944e-01,-7.280849999999999822e-01,9.776400000000000368e-02
1.567179999999999962e-01,-7.054970000000000407e-01,1.045809999999999934e-01
1.387799999999999867e-01,-7.137080000000000091e-01,1.061070000000000069e-01
1.387799999999999867e-01,-7.137080000000000091e-01,1.061070000000000069e-01
1.567179999999999962e-01,-7.054970000000000407e-01,1.045809999999999934e-01
1.363030000000000075e-01,-6.900709999999999900e-01,1.124020000000000019e-01
9.599000000000000588e-02,-4.716899999999999982e-01,-1.311670000000000058e-01
9.563699999999999979e-02,-4.914220000000000255e-01,-1.288219999999999921e-01
7.434699999999999642e-02,-4.750409999999999910e-01,-1.367549999999999877e-01
7.434699999999999642e-02,-4.750409999999999910e-01,-1.367549999999999877e-01
9.563699999999999979e-02,-4.914220000000000255e-01,-1.288219999999999921e-01
7.410999999999999532e-02,-5.011100000000000554e-01,-1.321140000000000092e-01
5.783699999999999952e-02,-6.242830000000000323e-01,-1.038030000000000064e-01
7.806200000000000638e-02,-6.319090000000000540e-01,-1.020709999999999951e-01
5.842699999999999977e-02,-6.401299999999999768e-01,-9.652399999999999869e-02
5.842699999999999977e-02,-6.401299999999999768e-01,-9.652399999999999869e-02
7.806200000000000638e-02,-6.319090000000000540e-01,-1.020709999999999951e-01
7.936300000000000299e-02,-6.487349999999999506e-01,-9.318300000000000194e-02
1.895239999999999980e-01,-6.243610000000000548e-01,-2.640699999999999992e-02
1.935230000000000006e-01,-6.359869999999999690e-01,-4.347299999999999776e-02
1.867510000000000003e-01,-6.144530000000000269e-01,-2.868499999999999869e-02
1.867510000000000003e-01,-6.144530000000000269e-01,-2.868499999999999869e-02
1.935230000000000006e-01,-6.359869999999999690e-01,-4.347299999999999776e-02
1.899109999999999965e-01,-6.242790000000000283e-01,-4.645300000000000124e-02
6.485299999999999399e-02,-6.607439999999999980e-01,1.063390000000000030e-01
3.994899999999999840e-02,-6.664269999999999916e-01,9.848099999999999909e-02
6.728900000000000159e-02,-6.784329999999999528e-01,1.025640000000000024e-01
5.879999999999999810e-02,-4.017709999999999892e-01,7.997200000000000142e-02
7.815199999999999925e-02,-3.976500000000000035e-01,7.875899999999999568e-02
5.960399999999999726e-02,-3.783839999999999981e-01,7.634599999999999720e-02
1.609549999999999870e-01,-4.157089999999999952e-01,2.171100000000000113e-02
1.459570000000000034e-01,-4.000159999999999827e-01,3.915300000000000030e-02
1.485489999999999866e-01,-4.208230000000000026e-01,4.354299999999999837e-02
1.967289999999999872e-01,-6.830840000000000245e-01,-6.565100000000000102e-02
1.922949999999999937e-01,-6.618429999999999591e-01,-7.036100000000000687e-02
2.001950000000000118e-01,-6.625429999999999930e-01,-5.911500000000000088e-02
2.001950000000000118e-01,-6.625429999999999930e-01,-5.911500000000000088e-02
1.922949999999999937e-01,-6.618429999999999591e-01,-7.036100000000000687e-02
1.942349999999999910e-01,-6.444490000000000496e-01,-6.150900000000000117e-02
1.778440000000000021e-01,-6.832799999999999985e-01,-7.547900000000000442e-02
1.818019999999999914e-01,-7.078250000000000375e-01,-6.623199999999999921e-02
1.681199999999999917e-01,-6.864529999999999799e-01,-7.750200000000000145e-02
1.681199999999999917e-01,-6.864529999999999799e-01,-7.750200000000000145e-02
1.818019999999999914e-01,-7.078250000000000375e-01,-6.623199999999999921e-02
1.719870000000000010e-01,-7.113099999999999978e-01,-6.762400000000000355e-02
7.410999999999999532e-02,-5.011100000000000554e-01,-1.321140000000000092e-01
5.121799999999999964e-02,-4.972349999999999826e-01,-1.320610000000000117e-01
7.434699999999999642e-02,-4.750409999999999910e-01,-1.367549999999999877e-01
1.144590000000000052e-01,-4.687959999999999905e-01,-1.220539999999999958e-01
1.297260000000000080e-01,-4.472829999999999862e-01,-1.119229999999999947e-01
1.291150000000000075e-01,-4.688419999999999810e-01,-1.105970000000000009e-01
1.955699999999999938e-01,-6.392630000000000257e-01,7.384300000000000586e-02
1.939569999999999905e-01,-6.260149999999999881e-01,6.926999999999999824e-02
1.888009999999999966e-01,-6.322999999999999732e-01,7.997600000000000542e-02
1.888009999999999966e-01,-6.322999999999999732e-01,7.997600000000000542e-02
1.939569999999999905e-01,-6.260149999999999881e-01,6.926999999999999824e-02
1.888710000000000111e-01,-6.175289999999999946e-01,7.432500000000000218e-02
1.900489999999999957e-01,-6.156230000000000313e-01,-1.008399999999999921e-02
1.895239999999999980e-01,-6.243610000000000548e-01,-2.640699999999999992e-02
1.882020000000000082e-01,-6.057740000000000347e-01,-1.190100000000000012e-02
1.882020000000000082e-01,-6.057740000000000347e-01,-1.190100000000000012e-02
1.895239999999999980e-01,-6.243610000000000548e-01,-2.640699999999999992e-02
1.867510000000000003e-01,-6.144530000000000269e-01,-2.868499999999999869e-02
4.031499999999999667e-02,-6.795649999999999746e-01,9.514699999999999547e-02
3.994899999999999840e-02,-6.664269999999999916e-01,9.848099999999999909e-02
1.493000000000000056e-02,-6.757100000000000328e-01,9.237399999999999778e-02
1.493000000000000056e-02,-6.757100000000000328e-01,9.237399999999999778e-02
3.994899999999999840e-02,-6.664269999999999916e-01,9.848099999999999909e-02
1.528499999999999998e-02,-6.637729999999999464e-01,9.520900000000000196e-02
1.882020000000000082e-01,-6.057740000000000347e-01,-1.190100000000000012e-02
1.916299999999999948e-01,-5.961490000000000400e-01,4.531000000000000305e-03
1.900489999999999957e-01,-6.156230000000000313e-01,-1.008399999999999921e-02
1.331360000000000043e-01,-4.276460000000000261e-01,6.072400000000000020e-02
1.485489999999999866e-01,-4.208230000000000026e-01,4.354299999999999837e-02
1.310729999999999951e-01,-4.055349999999999788e-01,5.589899999999999730e-02
1.310729999999999951e-01,-4.055349999999999788e-01,5.589899999999999730e-02
1.485489999999999866e-01,-4.208230000000000026e-01,4.354299999999999837e-02
1.459570000000000034e-01,-4.000159999999999827e-01,3.915300000000000030e-02
1.724239999999999939e-01,-4.306920000000000193e-01,-2.728799999999999976e-02
1.679100000000000037e-01,-4.113419999999999854e-01,-3.350000000000000113e-03
1.706040000000000056e-01,-4.335910000000000042e-01,-1.100000000000000039e-04
1.609549999999999870e-01,-4.157089999999999952e-01,2.171100000000000113e-02
1.485489999999999866e-01,-4.208230000000000026e-01,4.354299999999999837e-02
1.643540000000000001e-01,-4.368619999999999726e-01,2.524399999999999908e-02
1.679100000000000037e-01,-4.113419999999999854e-01,-3.350000000000000113e-03
1.609549999999999870e-01,-4.157089999999999952e-01,2.171100000000000113e-02
1.706040000000000056e-01,-4.335910000000000042e-01,-1.100000000000000039e-04
1.706040000000000056e-01,-4.335910000000000042e-01,-1.100000000000000039e-04
1.609549999999999870e-01,-4.157089999999999952e-01,2.171100000000000113e-02
1.643540000000000001e-01,-4.368619999999999726e-01,2.524399999999999908e-02
4.661400000000000265e-02,-5.217089999999999783e-01,-1.265380000000000116e-01
5.121799999999999964e-02,-4.972349999999999826e-01,-1.320610000000000117e-01
6.337099999999999678e-02,-5.272909999999999542e-01,-1.319670000000000010e-01
6.337099999999999678e-02,-5.272909999999999542e-01,-1.319670000000000010e-01
5.121799999999999964e-02,-4.972349999999999826e-01,-1.320610000000000117e-01
7.410999999999999532e-02,-5.011100000000000554e-01,-1.321140000000000092e-01
1.724239999999999939e-01,-4.306920000000000193e-01,-2.728799999999999976e-02
1.706040000000000056e-01,-4.335910000000000042e-01,-1.100000000000000039e-04
1.746250000000000024e-01,-4.532059999999999977e-01,-2.513400000000000009e-02
1.671120000000000105e-01,-4.285680000000000045e-01,-5.392500000000000071e-02
1.724239999999999939e-01,-4.306920000000000193e-01,-2.728799999999999976e-02
1.679170000000000107e-01,-4.540919999999999956e-01,-5.334300000000000153e-02
1.679170000000000107e-01,-4.540919999999999956e-01,-5.334300000000000153e-02
1.724239999999999939e-01,-4.306920000000000193e-01,-2.728799999999999976e-02
1.746250000000000024e-01,-4.532059999999999977e-01,-2.513400000000000009e-02
1.929140000000000021e-01,-6.139769999999999950e-01,6.353799999999999726e-02
1.928120000000000112e-01,-6.047620000000000218e-01,5.611200000000000215e-02
1.895239999999999980e-01,-6.049529999999999630e-01,6.706600000000000061e-02
1.895239999999999980e-01,-6.049529999999999630e-01,6.706600000000000061e-02
1.928120000000000112e-01,-6.047620000000000218e-01,5.611200000000000215e-02
1.907189999999999996e-01,-5.949400000000000244e-01,5.831100000000000172e-02
1.310729999999999951e-01,-4.055349999999999788e-01,5.589899999999999730e-02
1.148829999999999990e-01,-4.110809999999999742e-01,6.851899999999999658e-02
1.331360000000000043e-01,-4.276460000000000261e-01,6.072400000000000020e-02
1.310729999999999951e-01,-4.055349999999999788e-01,5.589899999999999730e-02
1.151790000000000036e-01,-3.902930000000000010e-01,6.439599999999999491e-02
1.148829999999999990e-01,-4.110809999999999742e-01,6.851899999999999658e-02
1.925520000000000009e-01,-6.822369999999999823e-01,8.704699999999999938e-02
1.903930000000000067e-01,-6.649840000000000195e-01,8.649900000000000644e-02
1.810249999999999915e-01,-6.785449999999999537e-01,9.334499999999999742e-02
1.810249999999999915e-01,-6.785449999999999537e-01,9.334499999999999742e-02
1.903930000000000067e-01,-6.649840000000000195e-01,8.649900000000000644e-02
1.801629999999999898e-01,-6.593440000000000412e-01,9.292799999999999672e-02
1.694440000000000113e-01,-6.923859999999999459e-01,1.000690000000000052e-01
1.731650000000000134e-01,-7.140950000000000353e-01,9.589200000000000501e-02
1.840130000000000099e-01,-6.982990000000000030e-01,9.178600000000000647e-02
1.810249999999999915e-01,-6.785449999999999537e-01,9.334499999999999742e-02
1.694440000000000113e-01,-6.923859999999999459e-01,1.000690000000000052e-01
1.840130000000000099e-01,-6.982990000000000030e-01,9.178600000000000647e-02
1.126520000000000021e-01,-6.724240000000000217e-01,1.169440000000000063e-01
1.154059999999999947e-01,-6.951610000000000289e-01,1.118679999999999952e-01
1.363030000000000075e-01,-6.900709999999999900e-01,1.124020000000000019e-01
1.363030000000000075e-01,-6.900709999999999900e-01,1.124020000000000019e-01
1.154059999999999947e-01,-6.951610000000000289e-01,1.118679999999999952e-01
1.387799999999999867e-01,-7.137080000000000091e-01,1.061070000000000069e-01
1.126520000000000021e-01,-6.724240000000000217e-01,1.169440000000000063e-01
9.108900000000000330e-02,-6.772399999999999531e-01,1.110270000000000007e-01
1.154059999999999947e-01,-6.951610000000000289e-01,1.118679999999999952e-01
6.485299999999999399e-02,-6.607439999999999980e-01,1.063390000000000030e-01
6.728900000000000159e-02,-6.784329999999999528e-01,1.025640000000000024e-01
9.108900000000000330e-02,-6.772399999999999531e-01,1.110270000000000007e-01
9.108900000000000330e-02,-6.772399999999999531e-01,1.110270000000000007e-01
6.728900000000000159e-02,-6.784329999999999528e-01,1.025640000000000024e-01
9.225600000000000467e-02,-6.957860000000000156e-01,1.063360000000000000e-01
1.903930000000000067e-01,-6.649840000000000195e-01,8.649900000000000644e-02
1.971499999999999919e-01,-6.538180000000000103e-01,7.807000000000000051e-02
1.893640000000000045e-01,-6.481190000000000007e-01,8.398100000000000009e-02
2.310699999999999907e-02,-3.832829999999999848e-01,6.801999999999999713e-02
