1.711449999999999916e-01,-6.496969999999999690e-01,-1.444749999999999923e-01
1.759580000000000033e-01,-6.784930000000000128e-01,-1.411640000000000117e-01
1.662770000000000081e-01,-6.628239999999999688e-01,-1.457060000000000022e-01
1.662770000000000081e-01,-6.628239999999999688e-01,-1.457060000000000022e-01
1.759580000000000033e-01,-6.784930000000000128e-01,-1.411640000000000117e-01
1.708119999999999916e-01,-6.933949999999999836e-01,-1.392819999999999891e-01
1.071290000000000020e-01,-4.346260000000000123e-01,-1.656400000000000095e-01
1.057010000000000033e-01,-4.560500000000000109e-01,-1.681010000000000004e-01
9.219499999999999917e-02,-4.350209999999999910e-01,-1.773790000000000089e-01
9.219499999999999917e-02,-4.350209999999999910e-01,-1.773790000000000089e-01
1.057010000000000033e-01,-4.560500000000000109e-01,-1.681010000000000004e-01
9.188699999999999646e-02,-4.556640000000000135e-01,-1.776270000000000071e-01
1.707220000000000126e-01,-6.086230000000000251e-01,-1.242660000000000015e-01
1.731580000000000064e-01,-6.248209999999999598e-01,-1.234299999999999981e-01
1.723210000000000020e-01,-6.310409999999999631e-01,-1.381890000000000063e-01
1.723210000000000020e-01,-6.310409999999999631e-01,-1.381890000000000063e-01
1.731580000000000064e-01,-6.248209999999999598e-01,-1.234299999999999981e-01
1.772849999999999981e-01,-6.567279999999999784e-01,-1.383459999999999968e-01
6.292599999999999583e-02,-6.056479999999999642e-01,-1.665699999999999958e-01
8.320700000000000318e-02,-6.112210000000000143e-01,-1.638620000000000076e-01
6.523199999999999832e-02,-6.227869999999999795e-01,-1.578990000000000116e-01
6.523199999999999832e-02,-6.227869999999999795e-01,-1.578990000000000116e-01
8.320700000000000318e-02,-6.112210000000000143e-01,-1.638620000000000076e-01
8.654900000000000093e-02,-6.303990000000000427e-01,-1.545390000000000097e-01
1.551669999999999994e-01,-7.073359999999999648e-01,2.512299999999999950e-02
1.654289999999999927e-01,-6.919710000000000027e-01,1.914799999999999836e-02
1.478309999999999902e-01,-6.808049999999999935e-01,3.006199999999999845e-02
1.551669999999999994e-01,-7.073359999999999648e-01,2.512299999999999950e-02
1.478309999999999902e-01,-6.808049999999999935e-01,3.006199999999999845e-02
1.349440000000000084e-01,-6.922880000000000145e-01,3.465800000000000131e-02
1.349440000000000084e-01,-6.922880000000000145e-01,3.465800000000000131e-02
1.478309999999999902e-01,-6.808049999999999935e-01,3.006199999999999845e-02
1.275479999999999947e-01,-6.655980000000000230e-01,3.936599999999999822e-02
7.344599999999999740e-02,-4.387229999999999741e-01,-1.874550000000000105e-01
7.417100000000000082e-02,-4.587609999999999744e-01,-1.859129999999999949e-01
5.146499999999999686e-02,-4.434960000000000013e-01,-1.943729999999999902e-01
5.146499999999999686e-02,-4.434960000000000013e-01,-1.943729999999999902e-01
7.417100000000000082e-02,-4.587609999999999744e-01,-1.859129999999999949e-01
5.257300000000000167e-02,-4.704960000000000253e-01,-1.904520000000000102e-01
4.179000000000000076e-02,-5.973600000000000021e-01,-1.684720000000000106e-01
6.292599999999999583e-02,-6.056479999999999642e-01,-1.665699999999999958e-01
4.436299999999999966e-02,-6.142630000000000035e-01,-1.615209999999999979e-01
4.436299999999999966e-02,-6.142630000000000035e-01,-1.615209999999999979e-01
6.292599999999999583e-02,-6.056479999999999642e-01,-1.665699999999999958e-01
6.523199999999999832e-02,-6.227869999999999795e-01,-1.578990000000000116e-01
1.695649999999999935e-01,-6.103330000000000144e-01,-1.069539999999999935e-01
1.731580000000000064e-01,-6.248209999999999598e-01,-1.234299999999999981e-01
1.680089999999999917e-01,-5.968269999999999964e-01,-1.075770000000000060e-01
1.680089999999999917e-01,-5.968269999999999964e-01,-1.075770000000000060e-01
1.731580000000000064e-01,-6.248209999999999598e-01,-1.234299999999999981e-01
1.707220000000000126e-01,-6.086230000000000251e-01,-1.242660000000000015e-01
5.574099999999999888e-02,-6.364189999999999570e-01,3.606800000000000284e-02
3.314299999999999885e-02,-6.422860000000000236e-01,2.875399999999999831e-02
5.921400000000000274e-02,-6.532630000000000381e-01,3.257199999999999679e-02
3.665700000000000208e-02,-3.855350000000000166e-01,2.482399999999999884e-02
5.506599999999999689e-02,-3.810209999999999986e-01,2.541399999999999909e-02
3.654099999999999709e-02,-3.626650000000000151e-01,2.259200000000000097e-02
1.361429999999999862e-01,-3.888780000000000014e-01,-2.868599999999999969e-02
1.205460000000000004e-01,-3.773540000000000227e-01,-1.033300000000000017e-02
1.242489999999999983e-01,-3.965920000000000001e-01,-8.500000000000000611e-03
1.759580000000000033e-01,-6.784930000000000128e-01,-1.411640000000000117e-01
1.711449999999999916e-01,-6.496969999999999690e-01,-1.444749999999999923e-01
1.772849999999999981e-01,-6.567279999999999784e-01,-1.383459999999999968e-01
1.772849999999999981e-01,-6.567279999999999784e-01,-1.383459999999999968e-01
1.711449999999999916e-01,-6.496969999999999690e-01,-1.444749999999999923e-01
1.723210000000000020e-01,-6.310409999999999631e-01,-1.381890000000000063e-01
1.588430000000000120e-01,-6.698340000000000405e-01,-1.451540000000000052e-01
1.637480000000000047e-01,-7.017280000000000184e-01,-1.365250000000000075e-01
1.500470000000000137e-01,-6.700949999999999962e-01,-1.451349999999999862e-01
1.500470000000000137e-01,-6.700949999999999962e-01,-1.451349999999999862e-01
1.637480000000000047e-01,-7.017280000000000184e-01,-1.365250000000000075e-01
1.552469999999999961e-01,-7.021239999999999704e-01,-1.356289999999999996e-01
5.257300000000000167e-02,-4.704960000000000253e-01,-1.904520000000000102e-01
2.897900000000000129e-02,-4.683889999999999998e-01,-1.922319999999999862e-01
5.146499999999999686e-02,-4.434960000000000013e-01,-1.943729999999999902e-01
9.219499999999999917e-02,-4.350209999999999910e-01,-1.773790000000000089e-01
1.066140000000000004e-01,-4.129490000000000105e-01,-1.652099999999999957e-01
1.071290000000000020e-01,-4.346260000000000123e-01,-1.656400000000000095e-01
1.781500000000000028e-01,-6.199710000000000498e-01,-1.547699999999999944e-02
1.755339999999999956e-01,-6.068369999999999598e-01,-1.952200000000000116e-02
1.717480000000000118e-01,-6.108419999999999961e-01,-7.543000000000000226e-03
1.717480000000000118e-01,-6.108419999999999961e-01,-7.543000000000000226e-03
1.755339999999999956e-01,-6.068369999999999598e-01,-1.952200000000000116e-02
1.700810000000000100e-01,-5.952870000000000106e-01,-1.256499999999999978e-02
1.702990000000000059e-01,-5.998790000000000511e-01,-9.172500000000000098e-02
1.695649999999999935e-01,-6.103330000000000144e-01,-1.069539999999999935e-01
1.692559999999999898e-01,-5.873009999999999620e-01,-9.172500000000000098e-02
1.692559999999999898e-01,-5.873009999999999620e-01,-9.172500000000000098e-02
1.695649999999999935e-01,-6.103330000000000144e-01,-1.069539999999999935e-01
1.680089999999999917e-01,-5.968269999999999964e-01,-1.075770000000000060e-01
3.474800000000000111e-02,-6.565590000000000037e-01,2.543399999999999828e-02
3.314299999999999885e-02,-6.422860000000000236e-01,2.875399999999999831e-02
1.054199999999999929e-02,-6.503219999999999557e-01,2.375499999999999834e-02
1.054199999999999929e-02,-6.503219999999999557e-01,2.375499999999999834e-02
3.314299999999999885e-02,-6.422860000000000236e-01,2.875399999999999831e-02
1.025299999999999996e-02,-6.378479999999999706e-01,2.685799999999999993e-02
1.692559999999999898e-01,-5.873009999999999620e-01,-9.172500000000000098e-02
1.725599999999999912e-01,-5.786270000000000024e-01,-7.637099999999999445e-02
1.702990000000000059e-01,-5.998790000000000511e-01,-9.172500000000000098e-02
1.096000000000000030e-01,-4.053829999999999933e-01,6.544000000000000337e-03
1.242489999999999983e-01,-3.965920000000000001e-01,-8.500000000000000611e-03
1.063420000000000060e-01,-3.842729999999999757e-01,4.976999999999999653e-03
1.063420000000000060e-01,-3.842729999999999757e-01,4.976999999999999653e-03
1.242489999999999983e-01,-3.965920000000000001e-01,-8.500000000000000611e-03
1.205460000000000004e-01,-3.773540000000000227e-01,-1.033300000000000017e-02
1.483579999999999899e-01,-3.991439999999999988e-01,-7.855700000000000183e-02
1.425929999999999975e-01,-3.832860000000000156e-01,-5.321399999999999741e-02
1.467420000000000113e-01,-4.047000000000000042e-01,-5.302300000000000069e-02
1.361429999999999862e-01,-3.888780000000000014e-01,-2.868599999999999969e-02
1.242489999999999983e-01,-3.965920000000000001e-01,-8.500000000000000611e-03
1.406830000000000025e-01,-4.111400000000000055e-01,-2.960399999999999837e-02
1.425929999999999975e-01,-3.832860000000000156e-01,-5.321399999999999741e-02
1.361429999999999862e-01,-3.888780000000000014e-01,-2.868599999999999969e-02
1.467420000000000113e-01,-4.047000000000000042e-01,-5.302300000000000069e-02
1.467420000000000113e-01,-4.047000000000000042e-01,-5.302300000000000069e-02
1.361429999999999862e-01,-3.888780000000000014e-01,-2.868599999999999969e-02
1.406830000000000025e-01,-4.111400000000000055e-01,-2.960399999999999837e-02
2.555599999999999886e-02,-4.937920000000000087e-01,-1.875809999999999977e-01
2.897900000000000129e-02,-4.683889999999999998e-01,-1.922319999999999862e-01
4.292800000000000088e-02,-4.976419999999999733e-01,-1.918860000000000010e-01
4.292800000000000088e-02,-4.976419999999999733e-01,-1.918860000000000010e-01
2.897900000000000129e-02,-4.683889999999999998e-01,-1.922319999999999862e-01
5.257300000000000167e-02,-4.704960000000000253e-01,-1.904520000000000102e-01
1.483579999999999899e-01,-3.991439999999999988e-01,-7.855700000000000183e-02
1.467420000000000113e-01,-4.047000000000000042e-01,-5.302300000000000069e-02
1.517969999999999875e-01,-4.238330000000000153e-01,-8.091500000000000081e-02
1.429640000000000077e-01,-3.958749999999999769e-01,-1.046289999999999998e-01
1.483579999999999899e-01,-3.991439999999999988e-01,-7.855700000000000183e-02
1.452090000000000047e-01,-4.215430000000000010e-01,-1.076300000000000034e-01
1.452090000000000047e-01,-4.215430000000000010e-01,-1.076300000000000034e-01
1.483579999999999899e-01,-3.991439999999999988e-01,-7.855700000000000183e-02
1.517969999999999875e-01,-4.238330000000000153e-01,-8.091500000000000081e-02
1.746080000000000132e-01,-5.959449999999999470e-01,-2.433799999999999852e-02
1.747090000000000032e-01,-5.877550000000000274e-01,-3.073800000000000143e-02
1.710029999999999883e-01,-5.841129999999999933e-01,-1.901900000000000118e-02
1.710029999999999883e-01,-5.841129999999999933e-01,-1.901900000000000118e-02
1.747090000000000032e-01,-5.877550000000000274e-01,-3.073800000000000143e-02
1.725059999999999927e-01,-5.749100000000000321e-01,-2.652399999999999897e-02
1.063420000000000060e-01,-3.842729999999999757e-01,4.976999999999999653e-03
9.108499999999999930e-02,-3.911720000000000197e-01,1.607799999999999854e-02
1.096000000000000030e-01,-4.053829999999999933e-01,6.544000000000000337e-03
1.063420000000000060e-01,-3.842729999999999757e-01,4.976999999999999653e-03
9.049899999999999611e-02,-3.715479999999999894e-01,1.353099999999999963e-02
9.108499999999999930e-02,-3.911720000000000197e-01,1.607799999999999854e-02
1.805009999999999948e-01,-6.617499999999999494e-01,1.846999999999999901e-03
1.770690000000000042e-01,-6.443330000000000446e-01,2.709999999999999735e-04
1.689930000000000043e-01,-6.557749999999999968e-01,1.067300000000000020e-02
1.689930000000000043e-01,-6.557749999999999968e-01,1.067300000000000020e-02
1.770690000000000042e-01,-6.443330000000000446e-01,2.709999999999999735e-04
1.664599999999999969e-01,-6.360489999999999755e-01,8.885999999999999802e-03
1.585070000000000090e-01,-6.675100000000000477e-01,2.170199999999999907e-02
1.654289999999999927e-01,-6.919710000000000027e-01,1.914799999999999836e-02
1.738280000000000103e-01,-6.770410000000000039e-01,1.034099999999999950e-02
1.689930000000000043e-01,-6.557749999999999968e-01,1.067300000000000020e-02
1.585070000000000090e-01,-6.675100000000000477e-01,2.170199999999999907e-02
1.738280000000000103e-01,-6.770410000000000039e-01,1.034099999999999950e-02
1.037789999999999963e-01,-6.470129999999999493e-01,4.513999999999999957e-02
1.116970000000000046e-01,-6.732280000000000486e-01,4.072100000000000025e-02
1.275479999999999947e-01,-6.655980000000000230e-01,3.936599999999999822e-02
1.275479999999999947e-01,-6.655980000000000230e-01,3.936599999999999822e-02
1.116970000000000046e-01,-6.732280000000000486e-01,4.072100000000000025e-02
1.349440000000000084e-01,-6.922880000000000145e-01,3.465800000000000131e-02
1.037789999999999963e-01,-6.470129999999999493e-01,4.513999999999999957e-02
8.275799999999999823e-02,-6.517579999999999485e-01,4.038699999999999929e-02
1.116970000000000046e-01,-6.732280000000000486e-01,4.072100000000000025e-02
5.574099999999999888e-02,-6.364189999999999570e-01,3.606800000000000284e-02
5.921400000000000274e-02,-6.532630000000000381e-01,3.257199999999999679e-02
8.275799999999999823e-02,-6.517579999999999485e-01,4.038699999999999929e-02
8.275799999999999823e-02,-6.517579999999999485e-01,4.038699999999999929e-02
5.921400000000000274e-02,-6.532630000000000381e-01,3.257199999999999679e-02
8.740000000000000546e-02,-6.715189999999999770e-01,3.627500000000000169e-02
1.770690000000000042e-01,-6.443330000000000446e-01,2.709999999999999735e-04
1.816349999999999909e-01,-6.344309999999999672e-01,-1.080300000000000010e-02
1.742319999999999980e-01,-6.271940000000000293e-01,-3.210000000000000180e-03
5.890000000000000053e-04,-3.669259999999999744e-01,9.265999999999999931e-03
1.849200000000000149e-02,-3.886910000000000087e-01,1.868500000000000022e-02
1.794600000000000015e-02,-3.653649999999999953e-01,1.707600000000000090e-02
