1.901100000000000012e-01,-6.282640000000000446e-01,-1.024110000000000020e-01
1.951039999999999996e-01,-6.480359999999999454e-01,-9.492100000000000537e-02
1.851240000000000108e-01,-6.420599999999999641e-01,-1.040039999999999992e-01
1.851240000000000108e-01,-6.420599999999999641e-01,-1.040039999999999992e-01
1.951039999999999996e-01,-6.480359999999999454e-01,-9.492100000000000537e-02
1.898070000000000035e-01,-6.635079999999999867e-01,-9.326600000000000168e-02
1.262070000000000136e-01,-4.357360000000000122e-01,-1.510579999999999978e-01
1.245860000000000023e-01,-4.560109999999999997e-01,-1.515900000000000025e-01
1.123510000000000064e-01,-4.363520000000000176e-01,-1.633729999999999905e-01
1.123510000000000064e-01,-4.363520000000000176e-01,-1.633729999999999905e-01
1.245860000000000023e-01,-4.560109999999999997e-01,-1.515900000000000025e-01
1.114549999999999985e-01,-4.565589999999999926e-01,-1.619530000000000136e-01
1.836399999999999977e-01,-5.870969999999999800e-01,-8.391600000000000448e-02
1.871379999999999988e-01,-5.978109999999999813e-01,-8.056699999999999973e-02
1.902200000000000002e-01,-6.093180000000000263e-01,-9.622699999999999310e-02
1.902200000000000002e-01,-6.093180000000000263e-01,-9.622699999999999310e-02
1.871379999999999988e-01,-5.978109999999999813e-01,-8.056699999999999973e-02
1.965290000000000092e-01,-6.262940000000000174e-01,-9.214200000000000168e-02
7.786400000000000265e-02,-6.023389999999999578e-01,-1.404340000000000033e-01
9.878399999999999681e-02,-6.084979999999999833e-01,-1.361100000000000088e-01
7.910899999999999876e-02,-6.191299999999999581e-01,-1.306460000000000121e-01
7.910899999999999876e-02,-6.191299999999999581e-01,-1.306460000000000121e-01
9.878399999999999681e-02,-6.084979999999999833e-01,-1.361100000000000088e-01
1.011429999999999968e-01,-6.276049999999999685e-01,-1.254220000000000057e-01
1.467019999999999991e-01,-6.592820000000000347e-01,6.985099999999999643e-02
1.591710000000000069e-01,-6.457570000000000254e-01,6.624399999999999733e-02
1.422889999999999988e-01,-6.381120000000000125e-01,7.240099999999999314e-02
1.467019999999999991e-01,-6.592820000000000347e-01,6.985099999999999643e-02
1.422889999999999988e-01,-6.381120000000000125e-01,7.240099999999999314e-02
1.258340000000000014e-01,-6.468650000000000233e-01,7.379299999999999748e-02
1.258340000000000014e-01,-6.468650000000000233e-01,7.379299999999999748e-02
1.422889999999999988e-01,-6.381120000000000125e-01,7.240099999999999314e-02
1.222450000000000064e-01,-6.252980000000000205e-01,7.632799999999999307e-02
9.437900000000000456e-02,-4.401639999999999997e-01,-1.738609999999999878e-01
9.427699999999999969e-02,-4.599210000000000242e-01,-1.708119999999999916e-01
7.279199999999999560e-02,-4.444190000000000085e-01,-1.810740000000000127e-01
7.279199999999999560e-02,-4.444190000000000085e-01,-1.810740000000000127e-01
9.427699999999999969e-02,-4.599210000000000242e-01,-1.708119999999999916e-01
7.283000000000000584e-02,-4.702529999999999766e-01,-1.752809999999999924e-01
5.693399999999999850e-02,-5.942190000000000527e-01,-1.438399999999999956e-01
7.786400000000000265e-02,-6.023389999999999578e-01,-1.404340000000000033e-01
