8.612799999999999623e-02,-4.685210000000000208e-01,-1.382240000000000135e-01
6.456499999999999739e-02,-4.530319999999999903e-01,-1.476639999999999897e-01
6.456499999999999739e-02,-4.530319999999999903e-01,-1.476639999999999897e-01
8.612799999999999623e-02,-4.685210000000000208e-01,-1.382240000000000135e-01
6.514000000000000346e-02,-4.791300000000000003e-01,-1.432759999999999867e-01
5.109999999999999959e-02,-6.047890000000000210e-01,-1.189670000000000033e-01
7.099700000000000455e-02,-6.125779999999999559e-01,-1.165650000000000019e-01
5.184500000000000219e-02,-6.209139999999999660e-01,-1.120290000000000036e-01
5.184500000000000219e-02,-6.209139999999999660e-01,-1.120290000000000036e-01
7.099700000000000455e-02,-6.125779999999999559e-01,-1.165650000000000019e-01
7.231500000000000428e-02,-6.297519999999999785e-01,-1.080969999999999986e-01
1.748599999999999877e-01,-6.009999999999999787e-01,-5.640099999999999975e-02
1.787819999999999965e-01,-6.147719999999999851e-01,-7.310400000000000231e-02
1.719060000000000032e-01,-5.914669999999999650e-01,-5.652900000000000286e-02
1.719060000000000032e-01,-5.914669999999999650e-01,-5.652900000000000286e-02
1.787819999999999965e-01,-6.147719999999999851e-01,-7.310400000000000231e-02
1.750889999999999946e-01,-6.033100000000000129e-01,-7.366300000000000625e-02
5.684899999999999676e-02,-6.321020000000000527e-01,8.611199999999999410e-02
3.288800000000000057e-02,-6.399510000000000476e-01,7.888599999999999779e-02
6.102699999999999791e-02,-6.481810000000000072e-01,8.201400000000000357e-02
3.582599999999999674e-02,-3.832690000000000263e-01,6.851899999999999658e-02
5.424500000000000155e-02,-3.784959999999999991e-01,6.908999999999999864e-02
3.584400000000000086e-02,-3.598140000000000227e-01,6.520199999999999607e-02
1.391360000000000097e-01,-3.921669999999999878e-01,1.730599999999999847e-02
1.225780000000000064e-01,-3.774939999999999962e-01,3.530200000000000005e-02
1.257159999999999944e-01,-3.979860000000000064e-01,3.752599999999999686e-02
1.836190000000000044e-01,-6.648110000000000408e-01,-9.241699999999999915e-02
1.784519999999999995e-01,-6.440299999999999914e-01,-9.630400000000000071e-02
1.859010000000000107e-01,-6.433699999999999974e-01,-8.872399999999999731e-02
1.859010000000000107e-01,-6.433699999999999974e-01,-8.872399999999999731e-02
1.784519999999999995e-01,-6.440299999999999914e-01,-9.630400000000000071e-02
1.797229999999999939e-01,-6.253509999999999902e-01,-8.882299999999999918e-02
1.657669999999999977e-01,-6.662700000000000289e-01,-9.750599999999999545e-02
1.708929999999999894e-01,-6.897079999999999878e-01,-8.840000000000000635e-02
1.568519999999999914e-01,-6.695219999999999505e-01,-9.762300000000000144e-02
1.568519999999999914e-01,-6.695219999999999505e-01,-9.762300000000000144e-02
1.708929999999999894e-01,-6.897079999999999878e-01,-8.840000000000000635e-02
1.617999999999999994e-01,-6.933610000000000051e-01,-8.805300000000000626e-02
6.514000000000000346e-02,-4.791300000000000003e-01,-1.432759999999999867e-01
4.181599999999999900e-02,-4.765440000000000231e-01,-1.451999999999999957e-01
6.456499999999999739e-02,-4.530319999999999903e-01,-1.476639999999999897e-01
1.037629999999999941e-01,-4.449759999999999827e-01,-1.295209999999999972e-01
1.175889999999999991e-01,-4.228299999999999836e-01,-1.176969999999999961e-01
1.174800000000000011e-01,-4.448230000000000239e-01,-1.174100000000000005e-01
1.858279999999999932e-01,-5.999499999999999833e-01,3.995499999999999746e-02
1.828599999999999948e-01,-5.884749999999999703e-01,3.577299999999999924e-02
1.785770000000000135e-01,-5.935150000000000148e-01,4.767699999999999716e-02
1.785770000000000135e-01,-5.935150000000000148e-01,4.767699999999999716e-02
1.828599999999999948e-01,-5.884749999999999703e-01,3.577299999999999924e-02
1.771419999999999939e-01,-5.806409999999999627e-01,4.245299999999999768e-02
1.753760000000000041e-01,-5.901049999999999907e-01,-4.114799999999999708e-02
1.748599999999999877e-01,-6.009999999999999787e-01,-5.640099999999999975e-02
1.732249999999999901e-01,-5.807470000000000132e-01,-4.079300000000000287e-02
1.732249999999999901e-01,-5.807470000000000132e-01,-4.079300000000000287e-02
1.748599999999999877e-01,-6.009999999999999787e-01,-5.640099999999999975e-02
1.719060000000000032e-01,-5.914669999999999650e-01,-5.652900000000000286e-02
3.438499999999999890e-02,-6.525100000000000344e-01,7.548299999999999454e-02
3.288800000000000057e-02,-6.399510000000000476e-01,7.888599999999999779e-02
9.672999999999999307e-03,-6.506279999999999841e-01,7.358099999999999363e-02
9.672999999999999307e-03,-6.506279999999999841e-01,7.358099999999999363e-02
3.288800000000000057e-02,-6.399510000000000476e-01,7.888599999999999779e-02
8.942999999999999561e-03,-6.390050000000000452e-01,7.649899999999999756e-02
1.732249999999999901e-01,-5.807470000000000132e-01,-4.079300000000000287e-02
1.765049999999999952e-01,-5.691540000000000488e-01,-2.443000000000000033e-02
1.753760000000000041e-01,-5.901049999999999907e-01,-4.114799999999999708e-02
1.100590000000000040e-01,-4.055389999999999828e-01,5.283700000000000202e-02
1.257159999999999944e-01,-3.979860000000000064e-01,3.752599999999999686e-02
1.073199999999999987e-01,-3.838650000000000118e-01,5.015100000000000113e-02
1.073199999999999987e-01,-3.838650000000000118e-01,5.015100000000000113e-02
1.257159999999999944e-01,-3.979860000000000064e-01,3.752599999999999686e-02
1.225780000000000064e-01,-3.774939999999999962e-01,3.530200000000000005e-02
1.540100000000000080e-01,-4.060179999999999900e-01,-3.123000000000000081e-02
1.474779999999999980e-01,-3.871399999999999841e-01,-6.207999999999999977e-03
1.505809999999999926e-01,-4.093660000000000077e-01,-5.564000000000000369e-03
1.391360000000000097e-01,-3.921669999999999878e-01,1.730599999999999847e-02
1.257159999999999944e-01,-3.979860000000000064e-01,3.752599999999999686e-02
1.430579999999999907e-01,-4.130409999999999915e-01,1.858800000000000036e-02
1.474779999999999980e-01,-3.871399999999999841e-01,-6.207999999999999977e-03
1.391360000000000097e-01,-3.921669999999999878e-01,1.730599999999999847e-02
1.505809999999999926e-01,-4.093660000000000077e-01,-5.564000000000000369e-03
1.505809999999999926e-01,-4.093660000000000077e-01,-5.564000000000000369e-03
1.391360000000000097e-01,-3.921669999999999878e-01,1.730599999999999847e-02
1.430579999999999907e-01,-4.130409999999999915e-01,1.858800000000000036e-02
3.782499999999999751e-02,-5.013060000000000294e-01,-1.402460000000000095e-01
4.181599999999999900e-02,-4.765440000000000231e-01,-1.451999999999999957e-01
5.530899999999999705e-02,-5.058620000000000339e-01,-1.442799999999999916e-01
5.530899999999999705e-02,-5.058620000000000339e-01,-1.442799999999999916e-01
4.181599999999999900e-02,-4.765440000000000231e-01,-1.451999999999999957e-01
6.514000000000000346e-02,-4.791300000000000003e-01,-1.432759999999999867e-01
1.540100000000000080e-01,-4.060179999999999900e-01,-3.123000000000000081e-02
1.505809999999999926e-01,-4.093660000000000077e-01,-5.564000000000000369e-03
1.566329999999999945e-01,-4.286889999999999867e-01,-3.135299999999999893e-02
1.504580000000000084e-01,-4.035190000000000166e-01,-5.693000000000000144e-02
1.540100000000000080e-01,-4.060179999999999900e-01,-3.123000000000000081e-02
1.516849999999999865e-01,-4.295470000000000121e-01,-5.898599999999999677e-02
1.516849999999999865e-01,-4.295470000000000121e-01,-5.898599999999999677e-02
1.540100000000000080e-01,-4.060179999999999900e-01,-3.123000000000000081e-02
1.566329999999999945e-01,-4.286889999999999867e-01,-3.135299999999999893e-02
1.805809999999999915e-01,-5.782429999999999515e-01,3.082100000000000117e-02
1.795019999999999949e-01,-5.706809999999999938e-01,2.409000000000000030e-02
1.765110000000000012e-01,-5.699229999999999574e-01,3.594200000000000172e-02
1.765110000000000012e-01,-5.699229999999999574e-01,3.594200000000000172e-02
1.795019999999999949e-01,-5.706809999999999938e-01,2.409000000000000030e-02
1.766880000000000117e-01,-5.616090000000000249e-01,2.793299999999999950e-02
1.073199999999999987e-01,-3.838650000000000118e-01,5.015100000000000113e-02
9.107200000000000017e-02,-3.902229999999999865e-01,6.113999999999999990e-02
1.100590000000000040e-01,-4.055389999999999828e-01,5.283700000000000202e-02
1.073199999999999987e-01,-3.838650000000000118e-01,5.015100000000000113e-02
9.069800000000000084e-02,-3.695220000000000171e-01,5.798600000000000282e-02
9.107200000000000017e-02,-3.902229999999999865e-01,6.113999999999999990e-02
1.870870000000000033e-01,-6.389719999999999844e-01,5.665900000000000103e-02
1.833629999999999982e-01,-6.229599999999999582e-01,5.506099999999999883e-02
1.752589999999999981e-01,-6.360400000000000498e-01,6.468400000000000538e-02
1.752589999999999981e-01,-6.360400000000000498e-01,6.468400000000000538e-02
1.833629999999999982e-01,-6.229599999999999582e-01,5.506099999999999883e-02
1.726689999999999892e-01,-6.181109999999999660e-01,6.316399999999999793e-02
1.647750000000000048e-01,-6.498909999999999965e-01,7.442500000000000504e-02
1.702510000000000134e-01,-6.706870000000000331e-01,7.164900000000000435e-02
1.799360000000000126e-01,-6.546980000000000022e-01,6.443000000000000116e-02
1.752589999999999981e-01,-6.360400000000000498e-01,6.468400000000000538e-02
1.647750000000000048e-01,-6.498909999999999965e-01,7.442500000000000504e-02
1.799360000000000126e-01,-6.546980000000000022e-01,6.443000000000000116e-02
1.057730000000000059e-01,-6.371569999999999734e-01,9.532799999999999607e-02
1.106000000000000039e-01,-6.582529999999999770e-01,9.055299999999999461e-02
1.309680000000000011e-01,-6.512179999999999636e-01,9.015099999999999503e-02
1.309680000000000011e-01,-6.512179999999999636e-01,9.015099999999999503e-02
1.106000000000000039e-01,-6.582529999999999770e-01,9.055299999999999461e-02
1.353630000000000111e-01,-6.735940000000000261e-01,8.482599999999999862e-02
1.057730000000000059e-01,-6.371569999999999734e-01,9.532799999999999607e-02
8.460800000000000265e-02,-6.442240000000000189e-01,8.999400000000000455e-02
1.106000000000000039e-01,-6.582529999999999770e-01,9.055299999999999461e-02
5.684899999999999676e-02,-6.321020000000000527e-01,8.611199999999999410e-02
6.102699999999999791e-02,-6.481810000000000072e-01,8.201400000000000357e-02
8.460800000000000265e-02,-6.442240000000000189e-01,8.999400000000000455e-02
8.460800000000000265e-02,-6.442240000000000189e-01,8.999400000000000455e-02
6.102699999999999791e-02,-6.481810000000000072e-01,8.201400000000000357e-02
8.744799999999999796e-02,-6.615320000000000089e-01,8.560800000000000354e-02
1.833629999999999982e-01,-6.229599999999999582e-01,5.506099999999999883e-02
1.888900000000000023e-01,-6.127850000000000241e-01,4.443400000000000127e-02
1.807149999999999868e-01,-6.076080000000000370e-01,5.183200000000000307e-02
2.588000000000000023e-03,-3.655340000000000256e-01,5.299500000000000044e-02
1.850699999999999915e-02,-3.870859999999999856e-01,6.281499999999999584e-02
1.823800000000000074e-02,-3.631389999999999896e-01,6.024499999999999994e-02
3.782499999999999751e-02,-5.013060000000000294e-01,-1.402460000000000095e-01
1.928200000000000053e-02,-4.980029999999999735e-01,-1.380220000000000058e-01
4.181599999999999900e-02,-4.765440000000000231e-01,-1.451999999999999957e-01
4.181599999999999900e-02,-4.765440000000000231e-01,-1.451999999999999957e-01
1.928200000000000053e-02,-4.980029999999999735e-01,-1.380220000000000058e-01
1.956300000000000053e-02,-4.735429999999999917e-01,-1.457579999999999987e-01
3.582599999999999674e-02,-3.832690000000000263e-01,6.851899999999999658e-02
5.492099999999999760e-02,-4.018519999999999870e-01,7.338000000000000078e-02
5.424500000000000155e-02,-3.784959999999999991e-01,6.908999999999999864e-02
5.492099999999999760e-02,-4.018519999999999870e-01,7.338000000000000078e-02
7.356300000000000339e-02,-3.962939999999999796e-01,6.929899999999999949e-02
5.424500000000000155e-02,-3.784959999999999991e-01,6.908999999999999864e-02
5.424500000000000155e-02,-3.784959999999999991e-01,6.908999999999999864e-02
7.356300000000000339e-02,-3.962939999999999796e-01,6.929899999999999949e-02
7.275399999999999923e-02,-3.741639999999999966e-01,6.562600000000000378e-02
3.584400000000000086e-02,-3.598140000000000227e-01,6.520199999999999607e-02
1.823800000000000074e-02,-3.631389999999999896e-01,6.024499999999999994e-02
3.582599999999999674e-02,-3.832690000000000263e-01,6.851899999999999658e-02
3.582599999999999674e-02,-3.832690000000000263e-01,6.851899999999999658e-02
1.823800000000000074e-02,-3.631389999999999896e-01,6.024499999999999994e-02
1.850699999999999915e-02,-3.870859999999999856e-01,6.281499999999999584e-02
1.419509999999999939e-01,-4.256770000000000276e-01,-8.183200000000000196e-02
1.303100000000000092e-01,-4.224680000000000102e-01,-1.009039999999999937e-01
1.409330000000000027e-01,-4.013530000000000153e-01,-7.995199999999999529e-02
8.460800000000000265e-02,-6.442240000000000189e-01,8.999400000000000455e-02
8.744799999999999796e-02,-6.615320000000000089e-01,8.560800000000000354e-02
1.106000000000000039e-01,-6.582529999999999770e-01,9.055299999999999461e-02
3.438499999999999890e-02,-6.525100000000000344e-01,7.548299999999999454e-02
6.102699999999999791e-02,-6.481810000000000072e-01,8.201400000000000357e-02
3.288800000000000057e-02,-6.399510000000000476e-01,7.888599999999999779e-02
1.828599999999999948e-01,-5.884749999999999703e-01,3.577299999999999924e-02
1.805809999999999915e-01,-5.782429999999999515e-01,3.082100000000000117e-02
1.771419999999999939e-01,-5.806409999999999627e-01,4.245299999999999768e-02
1.771419999999999939e-01,-5.806409999999999627e-01,4.245299999999999768e-02
1.805809999999999915e-01,-5.782429999999999515e-01,3.082100000000000117e-02
1.765110000000000012e-01,-5.699229999999999574e-01,3.594200000000000172e-02
9.069800000000000084e-02,-3.695220000000000171e-01,5.798600000000000282e-02
7.275399999999999923e-02,-3.741639999999999966e-01,6.562600000000000378e-02
9.107200000000000017e-02,-3.902229999999999865e-01,6.113999999999999990e-02
9.107200000000000017e-02,-3.902229999999999865e-01,6.113999999999999990e-02
7.275399999999999923e-02,-3.741639999999999966e-01,6.562600000000000378e-02
7.356300000000000339e-02,-3.962939999999999796e-01,6.929899999999999949e-02
1.099070000000000047e-01,-6.256779999999999564e-01,-1.115980000000000028e-01
1.266919999999999991e-01,-6.325549999999999784e-01,-1.093780000000000030e-01
1.135509999999999992e-01,-6.483980000000000299e-01,-1.027939999999999965e-01
1.135509999999999992e-01,-6.483980000000000299e-01,-1.027939999999999965e-01
1.266919999999999991e-01,-6.325549999999999784e-01,-1.093780000000000030e-01
1.313149999999999873e-01,-6.580850000000000311e-01,-1.005469999999999975e-01
1.037629999999999941e-01,-4.449759999999999827e-01,-1.295209999999999972e-01
1.029640000000000000e-01,-4.653309999999999946e-01,-1.293739999999999890e-01
8.591600000000000625e-02,-4.486080000000000068e-01,-1.401459999999999928e-01
8.591600000000000625e-02,-4.486080000000000068e-01,-1.401459999999999928e-01
1.029640000000000000e-01,-4.653309999999999946e-01,-1.293739999999999890e-01
8.612799999999999623e-02,-4.685210000000000208e-01,-1.382240000000000135e-01
1.135509999999999992e-01,-6.483980000000000299e-01,-1.027939999999999965e-01
9.333299999999999930e-02,-6.381809999999999983e-01,-1.049469999999999986e-01
1.099070000000000047e-01,-6.256779999999999564e-01,-1.115980000000000028e-01
1.099070000000000047e-01,-6.256779999999999564e-01,-1.115980000000000028e-01
9.333299999999999930e-02,-6.381809999999999983e-01,-1.049469999999999986e-01
9.103899999999999493e-02,-6.186430000000000540e-01,-1.136989999999999945e-01
1.455770000000000119e-01,-6.671350000000000335e-01,-9.890599999999999392e-02
1.313149999999999873e-01,-6.580850000000000311e-01,-1.005469999999999975e-01
1.408480000000000010e-01,-6.390749999999999487e-01,-1.073670000000000041e-01
1.408480000000000010e-01,-6.390749999999999487e-01,-1.073670000000000041e-01
1.313149999999999873e-01,-6.580850000000000311e-01,-1.005469999999999975e-01
1.266919999999999991e-01,-6.325549999999999784e-01,-1.093780000000000030e-01
1.803919999999999968e-01,-5.632380000000000164e-01,3.736999999999999870e-03
1.795859999999999956e-01,-5.636860000000000204e-01,-9.192999999999999783e-03
1.780990000000000073e-01,-5.531530000000000058e-01,6.211999999999999640e-03
1.780990000000000073e-01,-5.531530000000000058e-01,6.211999999999999640e-03
1.795859999999999956e-01,-5.636860000000000204e-01,-9.192999999999999783e-03
1.775750000000000106e-01,-5.524580000000000046e-01,-7.041000000000000383e-03
1.795019999999999949e-01,-5.706809999999999938e-01,2.409000000000000030e-02
1.796719999999999984e-01,-5.654860000000000442e-01,1.501399999999999957e-02
1.766880000000000117e-01,-5.616090000000000249e-01,2.793299999999999950e-02
1.766880000000000117e-01,-5.616090000000000249e-01,2.793299999999999950e-02
1.796719999999999984e-01,-5.654860000000000442e-01,1.501399999999999957e-02
1.771089999999999887e-01,-5.557609999999999495e-01,1.804899999999999907e-02
1.796719999999999984e-01,-5.654860000000000442e-01,1.501399999999999957e-02
1.803919999999999968e-01,-5.632380000000000164e-01,3.736999999999999870e-03
1.771089999999999887e-01,-5.557609999999999495e-01,1.804899999999999907e-02
1.771089999999999887e-01,-5.557609999999999495e-01,1.804899999999999907e-02
1.803919999999999968e-01,-5.632380000000000164e-01,3.736999999999999870e-03
1.780990000000000073e-01,-5.531530000000000058e-01,6.211999999999999640e-03
1.795859999999999956e-01,-5.636860000000000204e-01,-9.192999999999999783e-03
1.765049999999999952e-01,-5.691540000000000488e-01,-2.443000000000000033e-02
1.775750000000000106e-01,-5.524580000000000046e-01,-7.041000000000000383e-03
1.775750000000000106e-01,-5.524580000000000046e-01,-7.041000000000000383e-03
1.765049999999999952e-01,-5.691540000000000488e-01,-2.443000000000000033e-02
1.748450000000000004e-01,-5.575639999999999485e-01,-2.319999999999999840e-02
1.294839999999999880e-01,-4.466209999999999902e-01,-1.037600000000000050e-01
1.174800000000000011e-01,-4.448230000000000239e-01,-1.174100000000000005e-01
1.303100000000000092e-01,-4.224680000000000102e-01,-1.009039999999999937e-01
1.303100000000000092e-01,-4.224680000000000102e-01,-1.009039999999999937e-01
1.174800000000000011e-01,-4.448230000000000239e-01,-1.174100000000000005e-01
1.175889999999999991e-01,-4.228299999999999836e-01,-1.176969999999999961e-01
1.765049999999999952e-01,-5.691540000000000488e-01,-2.443000000000000033e-02
1.732249999999999901e-01,-5.807470000000000132e-01,-4.079300000000000287e-02
1.748450000000000004e-01,-5.575639999999999485e-01,-2.319999999999999840e-02
1.888900000000000023e-01,-6.127850000000000241e-01,4.443400000000000127e-02
1.858279999999999932e-01,-5.999499999999999833e-01,3.995499999999999746e-02
1.807149999999999868e-01,-6.076080000000000370e-01,5.183200000000000307e-02
1.807149999999999868e-01,-6.076080000000000370e-01,5.183200000000000307e-02
1.858279999999999932e-01,-5.999499999999999833e-01,3.995499999999999746e-02
1.785770000000000135e-01,-5.935150000000000148e-01,4.767699999999999716e-02
1.303100000000000092e-01,-4.224680000000000102e-01,-1.009039999999999937e-01
1.419509999999999939e-01,-4.256770000000000276e-01,-8.183200000000000196e-02
1.294839999999999880e-01,-4.466209999999999902e-01,-1.037600000000000050e-01
1.647750000000000048e-01,-6.498909999999999965e-01,7.442500000000000504e-02
1.527850000000000041e-01,-6.638049999999999784e-01,8.158100000000000074e-02
1.702510000000000134e-01,-6.706870000000000331e-01,7.164900000000000435e-02
1.807149999999999868e-01,-6.076080000000000370e-01,5.183200000000000307e-02
1.726689999999999892e-01,-6.181109999999999660e-01,6.316399999999999793e-02
1.833629999999999982e-01,-6.229599999999999582e-01,5.506099999999999883e-02
1.752589999999999981e-01,-6.360400000000000498e-01,6.468400000000000538e-02
1.799360000000000126e-01,-6.546980000000000022e-01,6.443000000000000116e-02
1.870870000000000033e-01,-6.389719999999999844e-01,5.665900000000000103e-02
5.184500000000000219e-02,-6.209139999999999660e-01,-1.120290000000000036e-01
3.138500000000000317e-02,-6.147500000000000187e-01,-1.142190000000000011e-01
5.109999999999999959e-02,-6.047890000000000210e-01,-1.189670000000000033e-01
5.109999999999999959e-02,-6.047890000000000210e-01,-1.189670000000000033e-01
3.138500000000000317e-02,-6.147500000000000187e-01,-1.142190000000000011e-01
3.167699999999999683e-02,-5.979799999999999560e-01,-1.196720000000000006e-01
3.138500000000000317e-02,-6.147500000000000187e-01,-1.142190000000000011e-01
1.148799999999999995e-02,-6.115939999999999710e-01,-1.142699999999999966e-01
3.167699999999999683e-02,-5.979799999999999560e-01,-1.196720000000000006e-01
1.708929999999999894e-01,-6.897079999999999878e-01,-8.840000000000000635e-02
1.657669999999999977e-01,-6.662700000000000289e-01,-9.750599999999999545e-02
1.783339999999999925e-01,-6.799790000000000001e-01,-9.081400000000000583e-02
1.783339999999999925e-01,-6.799790000000000001e-01,-9.081400000000000583e-02
1.657669999999999977e-01,-6.662700000000000289e-01,-9.750599999999999545e-02
1.731260000000000021e-01,-6.574600000000000444e-01,-9.790799999999999503e-02
1.455770000000000119e-01,-6.671350000000000335e-01,-9.890599999999999392e-02
1.568519999999999914e-01,-6.695219999999999505e-01,-9.762300000000000144e-02
1.507620000000000071e-01,-6.919650000000000523e-01,-8.860300000000000120e-02
1.507620000000000071e-01,-6.919650000000000523e-01,-8.860300000000000120e-02
1.568519999999999914e-01,-6.695219999999999505e-01,-9.762300000000000144e-02
1.617999999999999994e-01,-6.933610000000000051e-01,-8.805300000000000626e-02
1.408480000000000010e-01,-6.390749999999999487e-01,-1.073670000000000041e-01
1.524820000000000064e-01,-6.443060000000000453e-01,-1.061280000000000001e-01
1.455770000000000119e-01,-6.671350000000000335e-01,-9.890599999999999392e-02
1.455770000000000119e-01,-6.671350000000000335e-01,-9.890599999999999392e-02
1.524820000000000064e-01,-6.443060000000000453e-01,-1.061280000000000001e-01
1.568519999999999914e-01,-6.695219999999999505e-01,-9.762300000000000144e-02
1.409330000000000027e-01,-4.013530000000000153e-01,-7.995199999999999529e-02
1.504580000000000084e-01,-4.035190000000000166e-01,-5.693000000000000144e-02
1.419509999999999939e-01,-4.256770000000000276e-01,-8.183200000000000196e-02
1.419509999999999939e-01,-4.256770000000000276e-01,-8.183200000000000196e-02
1.504580000000000084e-01,-4.035190000000000166e-01,-5.693000000000000144e-02
1.516849999999999865e-01,-4.295470000000000121e-01,-5.898599999999999677e-02
1.823800000000000074e-02,-3.631389999999999896e-01,6.024499999999999994e-02
2.756999999999999902e-03,-3.392959999999999865e-01,5.158900000000000291e-02
2.588000000000000023e-03,-3.655340000000000256e-01,5.299500000000000044e-02
3.138500000000000317e-02,-6.147500000000000187e-01,-1.142190000000000011e-01
1.123099999999999966e-02,-6.294809999999999572e-01,-1.076909999999999951e-01
1.148799999999999995e-02,-6.115939999999999710e-01,-1.142699999999999966e-01
-1.805269999999999930e-01,-6.621660000000000323e-01,-4.316799999999999804e-02
-1.845990000000000131e-01,-6.470470000000000388e-01,-3.731000000000000288e-02
-1.751010000000000066e-01,-6.374670000000000059e-01,-5.261899999999999911e-02
-1.751010000000000066e-01,-6.374670000000000059e-01,-5.261899999999999911e-02
-1.845990000000000131e-01,-6.470470000000000388e-01,-3.731000000000000288e-02
-1.784239999999999993e-01,-6.247279999999999500e-01,-4.531000000000000305e-02
-6.624900000000000233e-02,-4.630319999999999991e-01,-1.334599999999999953e-01
-8.151700000000000612e-02,-4.622009999999999730e-01,-1.232749999999999957e-01
-6.446100000000000441e-02,-4.447200000000000042e-01,-1.349650000000000016e-01
-6.446100000000000441e-02,-4.447200000000000042e-01,-1.349650000000000016e-01
-8.151700000000000612e-02,-4.622009999999999730e-01,-1.232749999999999957e-01
-8.062199999999999922e-02,-4.440660000000000163e-01,-1.240730000000000027e-01
-1.669859999999999955e-01,-5.925219999999999931e-01,-2.283999999999999919e-02
-1.759860000000000035e-01,-6.086840000000000028e-01,-3.529999999999999805e-02
-1.700200000000000045e-01,-6.037120000000000264e-01,-1.432100000000000040e-02
-1.700200000000000045e-01,-6.037120000000000264e-01,-1.432100000000000040e-02
-1.759860000000000035e-01,-6.086840000000000028e-01,-3.529999999999999805e-02
-1.837820000000000009e-01,-6.286650000000000293e-01,-2.631400000000000058e-02
-7.716000000000000636e-02,-6.298660000000000370e-01,-1.014459999999999945e-01
-7.191300000000000470e-02,-6.095260000000000122e-01,-1.112820000000000059e-01
-5.266499999999999654e-02,-6.232940000000000147e-01,-1.068670000000000037e-01
-5.266499999999999654e-02,-6.232940000000000147e-01,-1.068670000000000037e-01
-7.191300000000000470e-02,-6.095260000000000122e-01,-1.112820000000000059e-01
-4.923600000000000199e-02,-6.056000000000000272e-01,-1.153290000000000010e-01
-1.073680000000000051e-01,-6.935339999999999838e-01,1.060170000000000001e-01
-1.211440000000000017e-01,-7.048780000000000046e-01,1.043410000000000032e-01
-1.121090000000000003e-01,-7.142349999999999532e-01,1.015749999999999986e-01
-9.157999999999999474e-02,-6.796090000000000186e-01,1.076619999999999938e-01
-1.073680000000000051e-01,-6.935339999999999838e-01,1.060170000000000001e-01
-9.485799999999999788e-02,-6.999969999999999803e-01,1.033209999999999962e-01
-9.485799999999999788e-02,-6.999969999999999803e-01,1.033209999999999962e-01
-1.073680000000000051e-01,-6.935339999999999838e-01,1.060170000000000001e-01
-1.121090000000000003e-01,-7.142349999999999532e-01,1.015749999999999986e-01
-2.606400000000000036e-02,-4.786529999999999951e-01,-1.451820000000000055e-01
-4.756699999999999817e-02,-4.670329999999999759e-01,-1.414950000000000097e-01
-2.474300000000000110e-02,-4.532059999999999977e-01,-1.499439999999999940e-01
-2.474300000000000110e-02,-4.532059999999999977e-01,-1.499439999999999940e-01
-4.756699999999999817e-02,-4.670329999999999759e-01,-1.414950000000000097e-01
