1.696020000000000028e-01,-6.331210000000000448e-01,-1.324049999999999949e-01
1.742289999999999950e-01,-6.587969999999999660e-01,-1.302959999999999952e-01
1.645510000000000028e-01,-6.463219999999999521e-01,-1.361729999999999885e-01
1.645510000000000028e-01,-6.463219999999999521e-01,-1.361729999999999885e-01
1.742289999999999950e-01,-6.587969999999999660e-01,-1.302959999999999952e-01
1.688310000000000088e-01,-6.740880000000000205e-01,-1.314190000000000080e-01
1.078910000000000008e-01,-4.381209999999999827e-01,-1.556400000000000006e-01
1.061679999999999985e-01,-4.585960000000000036e-01,-1.580179999999999918e-01
9.339799999999999491e-02,-4.381090000000000262e-01,-1.676420000000000132e-01
9.339799999999999491e-02,-4.381090000000000262e-01,-1.676420000000000132e-01
1.061679999999999985e-01,-4.585960000000000036e-01,-1.580179999999999918e-01
9.267599999999999449e-02,-4.582260000000000222e-01,-1.679789999999999894e-01
1.676749999999999907e-01,-5.964890000000000470e-01,-1.081909999999999955e-01
1.699110000000000065e-01,-6.104829999999999979e-01,-1.068520000000000025e-01
1.704880000000000007e-01,-6.157280000000000530e-01,-1.235099999999999948e-01
1.704880000000000007e-01,-6.157280000000000530e-01,-1.235099999999999948e-01
1.699110000000000065e-01,-6.104829999999999979e-01,-1.068520000000000025e-01
1.755009999999999903e-01,-6.376950000000000118e-01,-1.236140000000000017e-01
5.937699999999999922e-02,-6.053439999999999932e-01,-1.609819999999999862e-01
7.960100000000000509e-02,-6.102189999999999559e-01,-1.582679999999999920e-01
6.076399999999999857e-02,-6.225709999999999855e-01,-1.528879999999999961e-01
6.076399999999999857e-02,-6.225709999999999855e-01,-1.528879999999999961e-01
7.960100000000000509e-02,-6.102189999999999559e-01,-1.582679999999999920e-01
8.195199999999999707e-02,-6.291909999999999448e-01,-1.496979999999999977e-01
1.412319999999999964e-01,-7.085740000000000371e-01,2.806300000000000114e-02
1.501979999999999982e-01,-6.943899999999999517e-01,2.580800000000000108e-02
1.329120000000000024e-01,-6.841040000000000454e-01,3.548500000000000265e-02
1.412319999999999964e-01,-7.085740000000000371e-01,2.806300000000000114e-02
1.329120000000000024e-01,-6.841040000000000454e-01,3.548500000000000265e-02
1.214620000000000005e-01,-6.939009999999999900e-01,3.719800000000000190e-02
1.214620000000000005e-01,-6.939009999999999900e-01,3.719800000000000190e-02
1.329120000000000024e-01,-6.841040000000000454e-01,3.548500000000000265e-02
1.130120000000000013e-01,-6.694809999999999928e-01,4.415399999999999880e-02
7.497600000000000098e-02,-4.409410000000000274e-01,-1.777950000000000086e-01
7.514899999999999358e-02,-4.610239999999999894e-01,-1.765730000000000077e-01
5.317399999999999904e-02,-4.445959999999999912e-01,-1.845469999999999888e-01
5.317399999999999904e-02,-4.445959999999999912e-01,-1.845469999999999888e-01
7.514899999999999358e-02,-4.610239999999999894e-01,-1.765730000000000077e-01
5.346100000000000158e-02,-4.717250000000000054e-01,-1.812060000000000060e-01
3.849799999999999750e-02,-5.977259999999999796e-01,-1.623829999999999996e-01
5.937699999999999922e-02,-6.053439999999999932e-01,-1.609819999999999862e-01
4.005399999999999933e-02,-6.147080000000000322e-01,-1.559919999999999918e-01
4.005399999999999933e-02,-6.147080000000000322e-01,-1.559919999999999918e-01
5.937699999999999922e-02,-6.053439999999999932e-01,-1.609819999999999862e-01
6.076399999999999857e-02,-6.225709999999999855e-01,-1.528879999999999961e-01
1.648779999999999968e-01,-5.989740000000000064e-01,-8.957600000000000284e-02
1.699110000000000065e-01,-6.104829999999999979e-01,-1.068520000000000025e-01
1.635929999999999884e-01,-5.869959999999999622e-01,-9.060899999999999510e-02
1.635929999999999884e-01,-5.869959999999999622e-01,-9.060899999999999510e-02
1.699110000000000065e-01,-6.104829999999999979e-01,-1.068520000000000025e-01
1.676749999999999907e-01,-5.964890000000000470e-01,-1.081909999999999955e-01
4.278499999999999664e-02,-6.403159999999999963e-01,3.993599999999999928e-02
2.035000000000000003e-02,-6.461209999999999454e-01,3.227300000000000307e-02
4.624000000000000332e-02,-6.565349999999999797e-01,3.573199999999999987e-02
3.159599999999999909e-02,-3.905210000000000070e-01,3.535399999999999654e-02
4.990800000000000097e-02,-3.860919999999999908e-01,3.538499999999999979e-02
3.197400000000000242e-02,-3.674370000000000136e-01,3.371699999999999697e-02
1.325020000000000087e-01,-3.946959999999999913e-01,-1.828000000000000111e-02
1.164749999999999952e-01,-3.829429999999999779e-01,-4.650000000000000270e-04
1.195340000000000014e-01,-4.020799999999999930e-01,1.796999999999999986e-03
1.742289999999999950e-01,-6.587969999999999660e-01,-1.302959999999999952e-01
1.696020000000000028e-01,-6.331210000000000448e-01,-1.324049999999999949e-01
1.755009999999999903e-01,-6.376950000000000118e-01,-1.236140000000000017e-01
1.755009999999999903e-01,-6.376950000000000118e-01,-1.236140000000000017e-01
1.696020000000000028e-01,-6.331210000000000448e-01,-1.324049999999999949e-01
1.704880000000000007e-01,-6.157280000000000530e-01,-1.235099999999999948e-01
1.567890000000000117e-01,-6.543970000000000065e-01,-1.377490000000000103e-01
1.612740000000000007e-01,-6.836969999999999992e-01,-1.311599999999999988e-01
1.475100000000000022e-01,-6.566689999999999472e-01,-1.393600000000000116e-01
5.346100000000000158e-02,-4.717250000000000054e-01,-1.812060000000000060e-01
3.001500000000000001e-02,-4.683120000000000061e-01,-1.823450000000000071e-01
5.317399999999999904e-02,-4.445959999999999912e-01,-1.845469999999999888e-01
9.339799999999999491e-02,-4.381090000000000262e-01,-1.676420000000000132e-01
1.078550000000000064e-01,-4.167009999999999881e-01,-1.551180000000000059e-01
1.078910000000000008e-01,-4.381209999999999827e-01,-1.556400000000000006e-01
1.637319999999999887e-01,-6.203419999999999490e-01,5.499999999999999681e-03
1.619500000000000106e-01,-6.067540000000000155e-01,2.007999999999999802e-03
1.572590000000000099e-01,-6.123119999999999674e-01,1.238799999999999971e-02
1.572590000000000099e-01,-6.123119999999999674e-01,1.238799999999999971e-02
1.619500000000000106e-01,-6.067540000000000155e-01,2.007999999999999802e-03
1.565630000000000077e-01,-5.963270000000000515e-01,8.262999999999999512e-03
1.642800000000000094e-01,-5.907040000000000068e-01,-7.317400000000000293e-02
1.648779999999999968e-01,-5.989740000000000064e-01,-8.957600000000000284e-02
1.635429999999999939e-01,-5.793829999999999814e-01,-7.359699999999999576e-02
1.635429999999999939e-01,-5.793829999999999814e-01,-7.359699999999999576e-02
1.648779999999999968e-01,-5.989740000000000064e-01,-8.957600000000000284e-02
1.635929999999999884e-01,-5.869959999999999622e-01,-9.060899999999999510e-02
2.179800000000000140e-02,-6.599890000000000478e-01,2.843899999999999900e-02
2.035000000000000003e-02,-6.461209999999999454e-01,3.227300000000000307e-02
-2.539000000000000024e-03,-6.540169999999999595e-01,2.706899999999999931e-02
-2.539000000000000024e-03,-6.540169999999999595e-01,2.706899999999999931e-02
2.035000000000000003e-02,-6.461209999999999454e-01,3.227300000000000307e-02
-2.570999999999999935e-03,-6.418519999999999781e-01,3.056999999999999995e-02
1.635429999999999939e-01,-5.793829999999999814e-01,-7.359699999999999576e-02
1.656070000000000042e-01,-5.725200000000000289e-01,-5.702299999999999730e-02
1.642800000000000094e-01,-5.907040000000000068e-01,-7.317400000000000293e-02
1.040480000000000016e-01,-4.106980000000000075e-01,1.687999999999999917e-02
1.195340000000000014e-01,-4.020799999999999930e-01,1.796999999999999986e-03
1.015619999999999995e-01,-3.897329999999999961e-01,1.460900000000000046e-02
1.015619999999999995e-01,-3.897329999999999961e-01,1.460900000000000046e-02
1.195340000000000014e-01,-4.020799999999999930e-01,1.796999999999999986e-03
1.164749999999999952e-01,-3.829429999999999779e-01,-4.650000000000000270e-04
1.464179999999999926e-01,-4.047220000000000262e-01,-6.755500000000000393e-02
1.400510000000000088e-01,-3.890790000000000082e-01,-4.249499999999999805e-02
1.435740000000000072e-01,-4.100409999999999888e-01,-4.157399999999999984e-02
1.325020000000000087e-01,-3.946959999999999913e-01,-1.828000000000000111e-02
1.195340000000000014e-01,-4.020799999999999930e-01,1.796999999999999986e-03
1.362829999999999875e-01,-4.162529999999999841e-01,-1.784000000000000169e-02
1.400510000000000088e-01,-3.890790000000000082e-01,-4.249499999999999805e-02
1.325020000000000087e-01,-3.946959999999999913e-01,-1.828000000000000111e-02
1.435740000000000072e-01,-4.100409999999999888e-01,-4.157399999999999984e-02
1.435740000000000072e-01,-4.100409999999999888e-01,-4.157399999999999984e-02
1.325020000000000087e-01,-3.946959999999999913e-01,-1.828000000000000111e-02
1.362829999999999875e-01,-4.162529999999999841e-01,-1.784000000000000169e-02
2.578099999999999836e-02,-4.936059999999999892e-01,-1.782090000000000063e-01
3.001500000000000001e-02,-4.683120000000000061e-01,-1.823450000000000071e-01
4.320199999999999735e-02,-4.983549999999999924e-01,-1.830769999999999897e-01
4.320199999999999735e-02,-4.983549999999999924e-01,-1.830769999999999897e-01
3.001500000000000001e-02,-4.683120000000000061e-01,-1.823450000000000071e-01
5.346100000000000158e-02,-4.717250000000000054e-01,-1.812060000000000060e-01
1.464179999999999926e-01,-4.047220000000000262e-01,-6.755500000000000393e-02
1.435740000000000072e-01,-4.100409999999999888e-01,-4.157399999999999984e-02
1.492690000000000128e-01,-4.281749999999999723e-01,-6.864900000000000169e-02
1.421540000000000026e-01,-4.012749999999999928e-01,-9.396300000000000485e-02
1.464179999999999926e-01,-4.047220000000000262e-01,-6.755500000000000393e-02
1.439020000000000021e-01,-4.259850000000000025e-01,-9.625999999999999834e-02
1.439020000000000021e-01,-4.259850000000000025e-01,-9.625999999999999834e-02
1.464179999999999926e-01,-4.047220000000000262e-01,-6.755500000000000393e-02
1.492690000000000128e-01,-4.281749999999999723e-01,-6.864900000000000169e-02
1.619200000000000084e-01,-5.952269999999999506e-01,-2.629999999999999959e-03
1.629720000000000057e-01,-5.862640000000000073e-01,-9.025000000000000036e-03
1.584980000000000000e-01,-5.843209999999999793e-01,2.150000000000000001e-03
1.584980000000000000e-01,-5.843209999999999793e-01,2.150000000000000001e-03
1.629720000000000057e-01,-5.862640000000000073e-01,-9.025000000000000036e-03
1.610650000000000137e-01,-5.742899999999999672e-01,-5.296999999999999625e-03
1.015619999999999995e-01,-3.897329999999999961e-01,1.460900000000000046e-02
8.580799999999999539e-02,-3.965659999999999741e-01,2.576200000000000018e-02
1.040480000000000016e-01,-4.106980000000000075e-01,1.687999999999999917e-02
1.015619999999999995e-01,-3.897329999999999961e-01,1.460900000000000046e-02
8.579199999999999326e-02,-3.768889999999999740e-01,2.337300000000000141e-02
8.580799999999999539e-02,-3.965659999999999741e-01,2.576200000000000018e-02
1.646809999999999941e-01,-6.636490000000000444e-01,1.660500000000000170e-02
1.614140000000000019e-01,-6.462790000000000479e-01,1.693499999999999867e-02
1.531409999999999993e-01,-6.587800000000000322e-01,2.373700000000000115e-02
1.531409999999999993e-01,-6.587800000000000322e-01,2.373700000000000115e-02
1.614140000000000019e-01,-6.462790000000000479e-01,1.693499999999999867e-02
1.508369999999999989e-01,-6.391449999999999632e-01,2.413300000000000167e-02
1.428590000000000138e-01,-6.711639999999999828e-01,3.079399999999999846e-02
1.501979999999999982e-01,-6.943899999999999517e-01,2.580800000000000108e-02
1.580610000000000070e-01,-6.794459999999999944e-01,2.109300000000000064e-02
1.531409999999999993e-01,-6.587800000000000322e-01,2.373700000000000115e-02
1.428590000000000138e-01,-6.711639999999999828e-01,3.079399999999999846e-02
1.580610000000000070e-01,-6.794459999999999944e-01,2.109300000000000064e-02
1.130120000000000013e-01,-6.694809999999999928e-01,4.415399999999999880e-02
9.828099999999999337e-02,-6.757429999999999826e-01,4.360200000000000187e-02
1.214620000000000005e-01,-6.939009999999999900e-01,3.719800000000000190e-02
4.278499999999999664e-02,-6.403159999999999963e-01,3.993599999999999928e-02
4.624000000000000332e-02,-6.565349999999999797e-01,3.573199999999999987e-02
6.946299999999999697e-02,-6.552120000000000166e-01,4.389400000000000246e-02
