1.673179999999999945e-01,-6.395030000000000436e-01,-1.142429999999999973e-01
1.729600000000000026e-01,-6.650190000000000268e-01,-1.049859999999999960e-01
1.631819999999999937e-01,-6.527640000000000109e-01,-1.163050000000000056e-01
1.631819999999999937e-01,-6.527640000000000109e-01,-1.163050000000000056e-01
1.729600000000000026e-01,-6.650190000000000268e-01,-1.049859999999999960e-01
1.683300000000000074e-01,-6.801970000000000516e-01,-1.043400000000000022e-01
9.488599999999999812e-02,-4.450589999999999824e-01,-1.714279999999999970e-01
9.412700000000000233e-02,-4.659039999999999848e-01,-1.721179999999999932e-01
8.041199999999999737e-02,-4.462650000000000228e-01,-1.834409999999999930e-01
8.041199999999999737e-02,-4.462650000000000228e-01,-1.834409999999999930e-01
9.412700000000000233e-02,-4.659039999999999848e-01,-1.721179999999999932e-01
8.052399999999999836e-02,-4.665039999999999742e-01,-1.822950000000000126e-01
1.621279999999999943e-01,-6.009390000000000009e-01,-9.693499999999999339e-02
1.647339999999999915e-01,-6.149989999999999624e-01,-9.150999999999999412e-02
1.667520000000000113e-01,-6.216120000000000534e-01,-1.085369999999999946e-01
1.667520000000000113e-01,-6.216120000000000534e-01,-1.085369999999999946e-01
1.647339999999999915e-01,-6.149989999999999624e-01,-9.150999999999999412e-02
1.726989999999999914e-01,-6.438030000000000141e-01,-1.020049999999999985e-01
5.383000000000000285e-02,-6.136399999999999633e-01,-1.626980000000000093e-01
7.467799999999999438e-02,-6.176979999999999693e-01,-1.580930000000000113e-01
5.601300000000000029e-02,-6.300069999999999837e-01,-1.527910000000000101e-01
5.601300000000000029e-02,-6.300069999999999837e-01,-1.527910000000000101e-01
7.467799999999999438e-02,-6.176979999999999693e-01,-1.580930000000000113e-01
7.806599999999999651e-02,-6.356899999999999773e-01,-1.470079999999999998e-01
1.202929999999999972e-01,-7.049950000000000383e-01,5.731200000000000183e-02
1.301239999999999897e-01,-6.887429999999999941e-01,5.465099999999999819e-02
1.128480000000000039e-01,-6.792500000000000204e-01,5.948400000000000215e-02
1.202929999999999972e-01,-7.049950000000000383e-01,5.731200000000000183e-02
1.128480000000000039e-01,-6.792500000000000204e-01,5.948400000000000215e-02
1.004769999999999969e-01,-6.915790000000000548e-01,6.081799999999999706e-02
1.004769999999999969e-01,-6.915790000000000548e-01,6.081799999999999706e-02
1.128480000000000039e-01,-6.792500000000000204e-01,5.948400000000000215e-02
9.371100000000000263e-02,-6.653189999999999937e-01,6.256599999999999662e-02
6.230600000000000027e-02,-4.504179999999999851e-01,-1.933759999999999923e-01
6.310899999999999843e-02,-4.703600000000000003e-01,-1.908489999999999909e-01
4.101899999999999991e-02,-4.553479999999999750e-01,-1.999910000000000021e-01
4.101899999999999991e-02,-4.553479999999999750e-01,-1.999910000000000021e-01
6.310899999999999843e-02,-4.703600000000000003e-01,-1.908489999999999909e-01
4.212699999999999778e-02,-4.821610000000000062e-01,-1.948509999999999964e-01
3.199500000000000260e-02,-6.069430000000000103e-01,-1.665409999999999946e-01
5.383000000000000285e-02,-6.136399999999999633e-01,-1.626980000000000093e-01
3.450399999999999995e-02,-6.230670000000000375e-01,-1.582129999999999925e-01
3.450399999999999995e-02,-6.230670000000000375e-01,-1.582129999999999925e-01
5.383000000000000285e-02,-6.136399999999999633e-01,-1.626980000000000093e-01
5.601300000000000029e-02,-6.300069999999999837e-01,-1.527910000000000101e-01
1.579849999999999866e-01,-6.019970000000000043e-01,-7.678500000000000603e-02
1.647339999999999915e-01,-6.149989999999999624e-01,-9.150999999999999412e-02
1.565280000000000005e-01,-5.899959999999999649e-01,-8.102900000000000380e-02
1.565280000000000005e-01,-5.899959999999999649e-01,-8.102900000000000380e-02
1.647339999999999915e-01,-6.149989999999999624e-01,-9.150999999999999412e-02
1.621279999999999943e-01,-6.009390000000000009e-01,-9.693499999999999339e-02
2.877599999999999950e-02,-6.385870000000000157e-01,4.467200000000000337e-02
7.413000000000000318e-03,-6.453769999999999785e-01,3.488800000000000234e-02
3.165099999999999858e-02,-6.556579999999999631e-01,4.256599999999999967e-02
1.693100000000000160e-02,-3.874759999999999871e-01,1.574800000000000158e-02
3.539899999999999991e-02,-3.825700000000000212e-01,1.577699999999999936e-02
1.636400000000000007e-02,-3.640570000000000195e-01,1.313699999999999937e-02
1.185540000000000066e-01,-3.921470000000000233e-01,-3.737499999999999850e-02
1.022639999999999938e-01,-3.798039999999999750e-01,-2.021399999999999933e-02
1.058769999999999989e-01,-3.986850000000000116e-01,-1.659400000000000111e-02
1.729600000000000026e-01,-6.650190000000000268e-01,-1.049859999999999960e-01
1.673179999999999945e-01,-6.395030000000000436e-01,-1.142429999999999973e-01
1.726989999999999914e-01,-6.438030000000000141e-01,-1.020049999999999985e-01
1.726989999999999914e-01,-6.438030000000000141e-01,-1.020049999999999985e-01
1.673179999999999945e-01,-6.395030000000000436e-01,-1.142429999999999973e-01
1.667520000000000113e-01,-6.216120000000000534e-01,-1.085369999999999946e-01
1.558589999999999975e-01,-6.607870000000000132e-01,-1.179169999999999940e-01
1.612270000000000092e-01,-6.895210000000000505e-01,-1.038369999999999987e-01
1.466979999999999951e-01,-6.628789999999999960e-01,-1.211099999999999954e-01
4.212699999999999778e-02,-4.821610000000000062e-01,-1.948509999999999964e-01
1.915000000000000036e-02,-4.798049999999999815e-01,-1.965399999999999925e-01
4.101899999999999991e-02,-4.553479999999999750e-01,-1.999910000000000021e-01
8.041199999999999737e-02,-4.462650000000000228e-01,-1.834409999999999930e-01
9.407500000000000584e-02,-4.235979999999999746e-01,-1.723709999999999964e-01
9.488599999999999812e-02,-4.450589999999999824e-01,-1.714279999999999970e-01
1.470809999999999895e-01,-6.139829999999999455e-01,2.409599999999999936e-02
1.462249999999999939e-01,-6.009419999999999762e-01,1.750300000000000120e-02
1.406229999999999980e-01,-6.058120000000000172e-01,2.826800000000000146e-02
1.406229999999999980e-01,-6.058120000000000172e-01,2.826800000000000146e-02
1.462249999999999939e-01,-6.009419999999999762e-01,1.750300000000000120e-02
1.410279999999999867e-01,-5.903009999999999646e-01,2.056900000000000048e-02
1.558839999999999948e-01,-5.922230000000000549e-01,-6.165299999999999947e-02
1.579849999999999866e-01,-6.019970000000000043e-01,-7.678500000000000603e-02
1.550890000000000046e-01,-5.808680000000000510e-01,-6.498800000000000410e-02
1.550890000000000046e-01,-5.808680000000000510e-01,-6.498800000000000410e-02
1.579849999999999866e-01,-6.019970000000000043e-01,-7.678500000000000603e-02
1.565280000000000005e-01,-5.899959999999999649e-01,-8.102900000000000380e-02
8.680999999999999481e-03,-6.599140000000000006e-01,3.235199999999999881e-02
7.413000000000000318e-03,-6.453769999999999785e-01,3.488800000000000234e-02
-1.490000000000000005e-02,-6.541839999999999877e-01,2.740599999999999981e-02
-1.490000000000000005e-02,-6.541839999999999877e-01,2.740599999999999981e-02
7.413000000000000318e-03,-6.453769999999999785e-01,3.488800000000000234e-02
-1.501599999999999983e-02,-6.414349999999999774e-01,3.003700000000000120e-02
1.550890000000000046e-01,-5.808680000000000510e-01,-6.498800000000000410e-02
1.558360000000000023e-01,-5.724529999999999896e-01,-4.916399999999999937e-02
