1.719169999999999865e-01,-6.113910000000000178e-01,-2.672599999999999976e-02
1.696249999999999980e-01,-6.038850000000000051e-01,-2.894199999999999898e-02
2.334500000000000117e-02,-6.979619999999999713e-01,7.755900000000000294e-02
2.246499999999999886e-02,-6.840399999999999814e-01,8.198800000000000532e-02
-4.168999999999999963e-03,-6.927189999999999737e-01,7.527999999999999969e-02
-4.168999999999999963e-03,-6.927189999999999737e-01,7.527999999999999969e-02
2.246499999999999886e-02,-6.840399999999999814e-01,8.198800000000000532e-02
-4.248000000000000040e-03,-6.799770000000000536e-01,7.921200000000000463e-02
1.697809999999999875e-01,-6.001560000000000228e-01,-1.048100000000000073e-02
1.721590000000000065e-01,-5.950210000000000221e-01,6.963999999999999704e-03
1.714479999999999893e-01,-6.080729999999999746e-01,-8.659999999999999296e-03
1.085119999999999973e-01,-4.425649999999999862e-01,6.285200000000000509e-02
1.235070000000000057e-01,-4.341260000000000119e-01,4.653600000000000098e-02
1.055689999999999962e-01,-4.204590000000000272e-01,5.852399999999999963e-02
1.055689999999999962e-01,-4.204590000000000272e-01,5.852399999999999963e-02
1.235070000000000057e-01,-4.341260000000000119e-01,4.653600000000000098e-02
1.201480000000000048e-01,-4.131299999999999972e-01,4.251499999999999724e-02
1.476139999999999952e-01,-4.373310000000000253e-01,-2.547999999999999918e-02
1.424080000000000068e-01,-4.203230000000000022e-01,-7.020000000000000415e-04
1.460430000000000061e-01,-4.418179999999999885e-01,2.069000000000000093e-03
1.356050000000000033e-01,-4.270749999999999824e-01,2.483700000000000144e-02
1.235070000000000057e-01,-4.341260000000000119e-01,4.653600000000000098e-02
1.399100000000000066e-01,-4.475029999999999841e-01,2.767700000000000021e-02
1.424080000000000068e-01,-4.203230000000000022e-01,-7.020000000000000415e-04
1.356050000000000033e-01,-4.270749999999999824e-01,2.483700000000000144e-02
1.460430000000000061e-01,-4.418179999999999885e-01,2.069000000000000093e-03
1.460430000000000061e-01,-4.418179999999999885e-01,2.069000000000000093e-03
1.356050000000000033e-01,-4.270749999999999824e-01,2.483700000000000144e-02
1.399100000000000066e-01,-4.475029999999999841e-01,2.767700000000000021e-02
2.637600000000000014e-02,-5.280139999999999834e-01,-1.351789999999999936e-01
3.009500000000000022e-02,-5.027490000000000014e-01,-1.390780000000000072e-01
4.255799999999999861e-02,-5.326720000000000343e-01,-1.398870000000000113e-01
4.255799999999999861e-02,-5.326720000000000343e-01,-1.398870000000000113e-01
3.009500000000000022e-02,-5.027490000000000014e-01,-1.390780000000000072e-01
5.210200000000000248e-02,-5.053729999999999611e-01,-1.380039999999999878e-01
1.476139999999999952e-01,-4.373310000000000253e-01,-2.547999999999999918e-02
1.460430000000000061e-01,-4.418179999999999885e-01,2.069000000000000093e-03
1.508369999999999989e-01,-4.588909999999999934e-01,-2.409400000000000083e-02
1.420440000000000036e-01,-4.335649999999999782e-01,-5.269299999999999679e-02
1.476139999999999952e-01,-4.373310000000000253e-01,-2.547999999999999918e-02
1.440150000000000041e-01,-4.576500000000000012e-01,-5.303700000000000081e-02
1.440150000000000041e-01,-4.576500000000000012e-01,-5.303700000000000081e-02
1.476139999999999952e-01,-4.373310000000000253e-01,-2.547999999999999918e-02
1.508369999999999989e-01,-4.588909999999999934e-01,-2.409400000000000083e-02
1.730530000000000124e-01,-6.188099999999999712e-01,6.485100000000000586e-02
1.729140000000000121e-01,-6.104749999999999899e-01,5.842800000000000077e-02
1.697299999999999920e-01,-6.116009999999999502e-01,6.813800000000000412e-02
1.697299999999999920e-01,-6.116009999999999502e-01,6.813800000000000412e-02
1.729140000000000121e-01,-6.104749999999999899e-01,5.842800000000000077e-02
1.707049999999999956e-01,-6.021840000000000526e-01,6.054099999999999759e-02
1.055689999999999962e-01,-4.204590000000000272e-01,5.852399999999999963e-02
8.972399999999999820e-02,-4.273770000000000069e-01,7.028199999999999725e-02
1.085119999999999973e-01,-4.425649999999999862e-01,6.285200000000000509e-02
1.055689999999999962e-01,-4.204590000000000272e-01,5.852399999999999963e-02
8.929399999999999837e-02,-4.047419999999999907e-01,6.654500000000000692e-02
8.972399999999999820e-02,-4.273770000000000069e-01,7.028199999999999725e-02
1.750549999999999884e-01,-6.834339999999999860e-01,7.775300000000000267e-02
1.718230000000000035e-01,-6.677840000000000442e-01,8.004100000000000104e-02
1.636809999999999932e-01,-6.826910000000000478e-01,8.286799999999999722e-02
1.636809999999999932e-01,-6.826910000000000478e-01,8.286799999999999722e-02
1.718230000000000035e-01,-6.677840000000000442e-01,8.004100000000000104e-02
1.616730000000000111e-01,-6.652580000000000160e-01,8.548899999999999555e-02
1.533079999999999998e-01,-6.977839999999999598e-01,8.537100000000000244e-02
1.588209999999999900e-01,-7.160079999999999778e-01,7.831399999999999473e-02
1.680000000000000104e-01,-6.999710000000000099e-01,7.820599999999999774e-02
1.636809999999999932e-01,-6.826910000000000478e-01,8.286799999999999722e-02
1.533079999999999998e-01,-6.977839999999999598e-01,8.537100000000000244e-02
1.680000000000000104e-01,-6.999710000000000099e-01,7.820599999999999774e-02
9.761400000000000632e-02,-6.879669999999999952e-01,1.007030000000000008e-01
1.014919999999999989e-01,-7.082469999999999599e-01,9.387900000000000411e-02
1.217189999999999939e-01,-7.014209999999999612e-01,9.479500000000000426e-02
1.217189999999999939e-01,-7.014209999999999612e-01,9.479500000000000426e-02
1.014919999999999989e-01,-7.082469999999999599e-01,9.387900000000000411e-02
1.257149999999999934e-01,-7.216930000000000289e-01,8.638899999999999357e-02
9.761400000000000632e-02,-6.879669999999999952e-01,1.007030000000000008e-01
7.526499999999999857e-02,-6.931939999999999769e-01,9.446799999999999642e-02
1.014919999999999989e-01,-7.082469999999999599e-01,9.387900000000000411e-02
4.802499999999999825e-02,-6.783620000000000205e-01,9.050700000000000411e-02
5.068600000000000189e-02,-6.952180000000000026e-01,8.560299999999999854e-02
7.526499999999999857e-02,-6.931939999999999769e-01,9.446799999999999642e-02
7.526499999999999857e-02,-6.931939999999999769e-01,9.446799999999999642e-02
5.068600000000000189e-02,-6.952180000000000026e-01,8.560299999999999854e-02
7.724399999999999322e-02,-7.102190000000000447e-01,8.844699999999999784e-02
1.718230000000000035e-01,-6.677840000000000442e-01,8.004100000000000104e-02
1.776159999999999961e-01,-6.552419999999999911e-01,7.480399999999999550e-02
1.699620000000000020e-01,-6.520569999999999977e-01,8.013499999999999790e-02
-3.236000000000000161e-03,-3.998329999999999940e-01,6.129500000000000226e-02
1.482100000000000084e-02,-4.220539999999999847e-01,7.198599999999999444e-02
1.409499999999999989e-02,-3.978619999999999934e-01,7.007199999999999540e-02
2.637600000000000014e-02,-5.280139999999999834e-01,-1.351789999999999936e-01
9.435999999999999943e-03,-5.253879999999999661e-01,-1.329329999999999956e-01
3.009500000000000022e-02,-5.027490000000000014e-01,-1.390780000000000072e-01
3.009500000000000022e-02,-5.027490000000000014e-01,-1.390780000000000072e-01
9.435999999999999943e-03,-5.253879999999999661e-01,-1.329329999999999956e-01
9.568999999999999381e-03,-5.004739999999999744e-01,-1.397539999999999893e-01
3.344699999999999757e-02,-4.186969999999999859e-01,7.818600000000000549e-02
5.358700000000000269e-02,-4.390390000000000126e-01,8.280800000000000660e-02
5.259899999999999992e-02,-4.141219999999999901e-01,7.879899999999999405e-02
5.358700000000000269e-02,-4.390390000000000126e-01,8.280800000000000660e-02
7.236099999999999477e-02,-4.336690000000000267e-01,7.873900000000000343e-02
5.259899999999999992e-02,-4.141219999999999901e-01,7.879899999999999405e-02
5.259899999999999992e-02,-4.141219999999999901e-01,7.879899999999999405e-02
7.236099999999999477e-02,-4.336690000000000267e-01,7.873900000000000343e-02
7.146299999999999875e-02,-4.096480000000000121e-01,7.478500000000000425e-02
3.300199999999999662e-02,-3.948849999999999860e-01,7.596100000000000074e-02
1.409499999999999989e-02,-3.978619999999999934e-01,7.007199999999999540e-02
3.344699999999999757e-02,-4.186969999999999859e-01,7.818600000000000549e-02
3.344699999999999757e-02,-4.186969999999999859e-01,7.818600000000000549e-02
1.409499999999999989e-02,-3.978619999999999934e-01,7.007199999999999540e-02
1.482100000000000084e-02,-4.220539999999999847e-01,7.198599999999999444e-02
1.320030000000000092e-01,-4.537390000000000034e-01,-7.698399999999999688e-02
1.187190000000000051e-01,-4.500799999999999801e-01,-9.656499999999999806e-02
1.309039999999999926e-01,-4.295340000000000269e-01,-7.584799999999999875e-02
7.526499999999999857e-02,-6.931939999999999769e-01,9.446799999999999642e-02
7.724399999999999322e-02,-7.102190000000000447e-01,8.844699999999999784e-02
1.014919999999999989e-01,-7.082469999999999599e-01,9.387900000000000411e-02
2.334500000000000117e-02,-6.979619999999999713e-01,7.755900000000000294e-02
5.068600000000000189e-02,-6.952180000000000026e-01,8.560299999999999854e-02
2.246499999999999886e-02,-6.840399999999999814e-01,8.198800000000000532e-02
1.738200000000000023e-01,-6.293600000000000305e-01,6.947699999999999709e-02
1.730530000000000124e-01,-6.188099999999999712e-01,6.485100000000000586e-02
1.687440000000000051e-01,-6.229630000000000445e-01,7.417300000000000282e-02
1.687440000000000051e-01,-6.229630000000000445e-01,7.417300000000000282e-02
1.730530000000000124e-01,-6.188099999999999712e-01,6.485100000000000586e-02
1.697299999999999920e-01,-6.116009999999999502e-01,6.813800000000000412e-02
8.929399999999999837e-02,-4.047419999999999907e-01,6.654500000000000692e-02
7.146299999999999875e-02,-4.096480000000000121e-01,7.478500000000000425e-02
8.972399999999999820e-02,-4.273770000000000069e-01,7.028199999999999725e-02
8.972399999999999820e-02,-4.273770000000000069e-01,7.028199999999999725e-02
7.146299999999999875e-02,-4.096480000000000121e-01,7.478500000000000425e-02
7.236099999999999477e-02,-4.336690000000000267e-01,7.873900000000000343e-02
1.015650000000000025e-01,-6.405330000000000190e-01,-1.115870000000000056e-01
1.202320000000000055e-01,-6.430489999999999817e-01,-1.087430000000000063e-01
1.060429999999999984e-01,-6.608429999999999582e-01,-1.034209999999999990e-01
1.060429999999999984e-01,-6.608429999999999582e-01,-1.034209999999999990e-01
1.202320000000000055e-01,-6.430489999999999817e-01,-1.087430000000000063e-01
1.261460000000000081e-01,-6.652369999999999672e-01,-1.006149999999999961e-01
9.051099999999999424e-02,-4.714269999999999849e-01,-1.245580000000000020e-01
9.010700000000000653e-02,-4.909299999999999775e-01,-1.242800000000000016e-01
7.256600000000000550e-02,-4.742060000000000164e-01,-1.345109999999999917e-01
7.256600000000000550e-02,-4.742060000000000164e-01,-1.345109999999999917e-01
9.010700000000000653e-02,-4.909299999999999775e-01,-1.242800000000000016e-01
7.275099999999999623e-02,-4.946160000000000001e-01,-1.332069999999999921e-01
1.060429999999999984e-01,-6.608429999999999582e-01,-1.034209999999999990e-01
8.432699999999999918e-02,-6.558199999999999585e-01,-1.054409999999999931e-01
1.015650000000000025e-01,-6.405330000000000190e-01,-1.115870000000000056e-01
1.015650000000000025e-01,-6.405330000000000190e-01,-1.115870000000000056e-01
8.432699999999999918e-02,-6.558199999999999585e-01,-1.054409999999999931e-01
8.136999999999999789e-02,-6.374090000000000034e-01,-1.135280000000000039e-01
1.423840000000000106e-01,-6.665900000000000158e-01,-9.656599999999999906e-02
1.261460000000000081e-01,-6.652369999999999672e-01,-1.006149999999999961e-01
1.366080000000000072e-01,-6.447739999999999583e-01,-1.047389999999999988e-01
1.366080000000000072e-01,-6.447739999999999583e-01,-1.047389999999999988e-01
1.261460000000000081e-01,-6.652369999999999672e-01,-1.006149999999999961e-01
1.202320000000000055e-01,-6.430489999999999817e-01,-1.087430000000000063e-01
1.747710000000000097e-01,-5.997599999999999598e-01,3.814499999999999835e-02
1.746010000000000062e-01,-5.969499999999999806e-01,2.395299999999999860e-02
1.729819999999999969e-01,-5.907919999999999838e-01,3.848900000000000238e-02
1.729819999999999969e-01,-5.907919999999999838e-01,3.848900000000000238e-02
1.746010000000000062e-01,-5.969499999999999806e-01,2.395299999999999860e-02
1.728979999999999961e-01,-5.865939999999999488e-01,2.366400000000000101e-02
1.729140000000000121e-01,-6.104749999999999899e-01,5.842800000000000077e-02
1.735589999999999911e-01,-6.041360000000000063e-01,4.968199999999999700e-02
1.707049999999999956e-01,-6.021840000000000526e-01,6.054099999999999759e-02
1.707049999999999956e-01,-6.021840000000000526e-01,6.054099999999999759e-02
1.735589999999999911e-01,-6.041360000000000063e-01,4.968199999999999700e-02
1.716719999999999913e-01,-5.952389999999999626e-01,5.080300000000000094e-02
1.735589999999999911e-01,-6.041360000000000063e-01,4.968199999999999700e-02
1.747710000000000097e-01,-5.997599999999999598e-01,3.814499999999999835e-02
1.716719999999999913e-01,-5.952389999999999626e-01,5.080300000000000094e-02
1.716719999999999913e-01,-5.952389999999999626e-01,5.080300000000000094e-02
1.747710000000000097e-01,-5.997599999999999598e-01,3.814499999999999835e-02
1.729819999999999969e-01,-5.907919999999999838e-01,3.848900000000000238e-02
1.746010000000000062e-01,-5.969499999999999806e-01,2.395299999999999860e-02
1.721590000000000065e-01,-5.950210000000000221e-01,6.963999999999999704e-03
1.728979999999999961e-01,-5.865939999999999488e-01,2.366400000000000101e-02
1.728979999999999961e-01,-5.865939999999999488e-01,2.366400000000000101e-02
1.721590000000000065e-01,-5.950210000000000221e-01,6.963999999999999704e-03
1.707180000000000086e-01,-5.845449999999999813e-01,5.557000000000000307e-03
1.183320000000000066e-01,-4.725070000000000103e-01,-9.859199999999999908e-02
1.051559999999999995e-01,-4.711299999999999932e-01,-1.125089999999999979e-01
1.187190000000000051e-01,-4.500799999999999801e-01,-9.656499999999999806e-02
1.187190000000000051e-01,-4.500799999999999801e-01,-9.656499999999999806e-02
1.051559999999999995e-01,-4.711299999999999932e-01,-1.125089999999999979e-01
1.051470000000000043e-01,-4.493059999999999832e-01,-1.128519999999999940e-01
1.721590000000000065e-01,-5.950210000000000221e-01,6.963999999999999704e-03
1.697809999999999875e-01,-6.001560000000000228e-01,-1.048100000000000073e-02
1.707180000000000086e-01,-5.845449999999999813e-01,5.557000000000000307e-03
1.776159999999999961e-01,-6.552419999999999911e-01,7.480399999999999550e-02
1.754709999999999881e-01,-6.415689999999999449e-01,7.261399999999999799e-02
1.699620000000000020e-01,-6.520569999999999977e-01,8.013499999999999790e-02
1.699620000000000020e-01,-6.520569999999999977e-01,8.013499999999999790e-02
1.754709999999999881e-01,-6.415689999999999449e-01,7.261399999999999799e-02
1.688979999999999926e-01,-6.371289999999999454e-01,7.823399999999999799e-02
1.187190000000000051e-01,-4.500799999999999801e-01,-9.656499999999999806e-02
1.320030000000000092e-01,-4.537390000000000034e-01,-7.698399999999999688e-02
1.183320000000000066e-01,-4.725070000000000103e-01,-9.859199999999999908e-02
1.533079999999999998e-01,-6.977839999999999598e-01,8.537100000000000244e-02
1.421179999999999943e-01,-7.115920000000000023e-01,8.651000000000000356e-02
1.588209999999999900e-01,-7.160079999999999778e-01,7.831399999999999473e-02
1.699620000000000020e-01,-6.520569999999999977e-01,8.013499999999999790e-02
1.616730000000000111e-01,-6.652580000000000160e-01,8.548899999999999555e-02
1.718230000000000035e-01,-6.677840000000000442e-01,8.004100000000000104e-02
1.636809999999999932e-01,-6.826910000000000478e-01,8.286799999999999722e-02
1.680000000000000104e-01,-6.999710000000000099e-01,7.820599999999999774e-02
1.750549999999999884e-01,-6.834339999999999860e-01,7.775300000000000267e-02
4.154499999999999860e-02,-6.466119999999999646e-01,-1.107439999999999952e-01
2.171999999999999972e-02,-6.417110000000000314e-01,-1.119890000000000052e-01
4.039700000000000235e-02,-6.305429999999999646e-01,-1.172760000000000052e-01
4.039700000000000235e-02,-6.305429999999999646e-01,-1.172760000000000052e-01
2.171999999999999972e-02,-6.417110000000000314e-01,-1.119890000000000052e-01
2.143799999999999872e-02,-6.251590000000000202e-01,-1.171449999999999991e-01
2.171999999999999972e-02,-6.417110000000000314e-01,-1.119890000000000052e-01
4.957999999999999734e-03,-6.397180000000000089e-01,-1.127179999999999988e-01
2.143799999999999872e-02,-6.251590000000000202e-01,-1.171449999999999991e-01
1.703439999999999954e-01,-6.794160000000000199e-01,-8.130900000000000627e-02
1.650909999999999878e-01,-6.580059999999999798e-01,-8.793800000000000228e-02
1.782179999999999875e-01,-6.680939999999999657e-01,-7.882400000000000517e-02
1.782179999999999875e-01,-6.680939999999999657e-01,-7.882400000000000517e-02
1.650909999999999878e-01,-6.580059999999999798e-01,-8.793800000000000228e-02
1.729239999999999944e-01,-6.482139999999999569e-01,-8.372999999999999887e-02
1.423840000000000106e-01,-6.665900000000000158e-01,-9.656599999999999906e-02
1.551889999999999936e-01,-6.639950000000000019e-01,-9.199000000000000232e-02
1.469439999999999913e-01,-6.887269999999999781e-01,-8.744100000000000483e-02
1.469439999999999913e-01,-6.887269999999999781e-01,-8.744100000000000483e-02
1.551889999999999936e-01,-6.639950000000000019e-01,-9.199000000000000232e-02
1.600189999999999946e-01,-6.857090000000000130e-01,-8.443499999999999617e-02
1.366080000000000072e-01,-6.447739999999999583e-01,-1.047389999999999988e-01
1.501919999999999922e-01,-6.434609999999999497e-01,-9.974900000000000433e-02
1.423840000000000106e-01,-6.665900000000000158e-01,-9.656599999999999906e-02
1.423840000000000106e-01,-6.665900000000000158e-01,-9.656599999999999906e-02
1.501919999999999922e-01,-6.434609999999999497e-01,-9.974900000000000433e-02
1.551889999999999936e-01,-6.639950000000000019e-01,-9.199000000000000232e-02
1.309039999999999926e-01,-4.295340000000000269e-01,-7.584799999999999875e-02
1.420440000000000036e-01,-4.335649999999999782e-01,-5.269299999999999679e-02
1.320030000000000092e-01,-4.537390000000000034e-01,-7.698399999999999688e-02
1.320030000000000092e-01,-4.537390000000000034e-01,-7.698399999999999688e-02
1.420440000000000036e-01,-4.335649999999999782e-01,-5.269299999999999679e-02
1.440150000000000041e-01,-4.576500000000000012e-01,-5.303700000000000081e-02
1.409499999999999989e-02,-3.978619999999999934e-01,7.007199999999999540e-02
-4.172999999999999626e-03,-3.729669999999999930e-01,6.144800000000000262e-02
-3.236000000000000161e-03,-3.998329999999999940e-01,6.129500000000000226e-02
2.171999999999999972e-02,-6.417110000000000314e-01,-1.119890000000000052e-01
5.276999999999999573e-03,-6.569549999999999557e-01,-1.059940000000000049e-01
4.957999999999999734e-03,-6.397180000000000089e-01,-1.127179999999999988e-01
-1.636289999999999967e-01,-6.828020000000000200e-01,-1.052349999999999952e-01
-1.699940000000000062e-01,-6.686929999999999819e-01,-1.036310000000000009e-01
-1.593100000000000072e-01,-6.607870000000000132e-01,-1.090860000000000024e-01
-1.593100000000000072e-01,-6.607870000000000132e-01,-1.090860000000000024e-01
-1.699940000000000062e-01,-6.686929999999999819e-01,-1.036310000000000009e-01
-1.657409999999999994e-01,-6.488199999999999523e-01,-1.051580000000000015e-01
-7.010900000000000465e-02,-4.939749999999999974e-01,-1.353590000000000071e-01
-8.487999999999999712e-02,-4.935539999999999927e-01,-1.272870000000000112e-01
-6.884899999999999354e-02,-4.754519999999999857e-01,-1.358119999999999883e-01
-6.884899999999999354e-02,-4.754519999999999857e-01,-1.358119999999999883e-01
-8.487999999999999712e-02,-4.935539999999999927e-01,-1.272870000000000112e-01
-8.478199999999999625e-02,-4.754639999999999977e-01,-1.267429999999999946e-01
-1.683419999999999916e-01,-6.173410000000000286e-01,-7.956599999999999784e-02
-1.693469999999999975e-01,-6.334459999999999535e-01,-9.545900000000000218e-02
-1.713210000000000011e-01,-6.262990000000000501e-01,-7.702900000000000025e-02
-1.713210000000000011e-01,-6.262990000000000501e-01,-7.702900000000000025e-02
-1.693469999999999975e-01,-6.334459999999999535e-01,-9.545900000000000218e-02
-1.747380000000000044e-01,-6.508840000000000181e-01,-9.570199999999999541e-02
-7.158000000000000473e-02,-6.563099999999999490e-01,-1.117940000000000045e-01
-6.788099999999999690e-02,-6.375129999999999963e-01,-1.193209999999999965e-01
-5.062699999999999839e-02,-6.514769999999999728e-01,-1.122609999999999997e-01
-5.062699999999999839e-02,-6.514769999999999728e-01,-1.122609999999999997e-01
-6.788099999999999690e-02,-6.375129999999999963e-01,-1.193209999999999965e-01
-4.807700000000000168e-02,-6.343229999999999702e-01,-1.195100000000000051e-01
-1.537449999999999928e-01,-7.104589999999999517e-01,7.058300000000000685e-02
-1.721870000000000067e-01,-7.155439999999999579e-01,5.931600000000000067e-02
-1.575280000000000014e-01,-7.317160000000000331e-01,6.083399999999999919e-02
-1.336809999999999943e-01,-7.021359999999999824e-01,8.122799999999999465e-02
-1.537449999999999928e-01,-7.104589999999999517e-01,7.058300000000000685e-02
-1.364759999999999862e-01,-7.232359999999999900e-01,7.237699999999999689e-02
-1.364759999999999862e-01,-7.232359999999999900e-01,7.237699999999999689e-02
-1.537449999999999928e-01,-7.104589999999999517e-01,7.058300000000000685e-02
-1.575280000000000014e-01,-7.317160000000000331e-01,6.083399999999999919e-02
-3.173100000000000226e-02,-5.080500000000000016e-01,-1.434979999999999867e-01
-5.232400000000000245e-02,-4.973920000000000008e-01,-1.413379999999999914e-01
-3.054000000000000117e-02,-4.823680000000000190e-01,-1.472100000000000075e-01
-3.054000000000000117e-02,-4.823680000000000190e-01,-1.472100000000000075e-01
-5.232400000000000245e-02,-4.973920000000000008e-01,-1.413379999999999914e-01
