1.867620000000000113e-01,-6.004080000000000528e-01,-8.394500000000000572e-02
1.902800000000000047e-01,-6.167270000000000252e-01,-7.681100000000000427e-02
1.812300000000000022e-01,-6.128559999999999564e-01,-8.946800000000000586e-02
1.812300000000000022e-01,-6.128559999999999564e-01,-8.946800000000000586e-02
1.902800000000000047e-01,-6.167270000000000252e-01,-7.681100000000000427e-02
1.841629999999999934e-01,-6.315969999999999640e-01,-7.956000000000000572e-02
1.112410000000000065e-01,-4.398940000000000072e-01,-1.453389999999999960e-01
1.103640000000000038e-01,-4.584909999999999819e-01,-1.467670000000000086e-01
9.636100000000000221e-02,-4.403630000000000044e-01,-1.580989999999999895e-01
9.636100000000000221e-02,-4.403630000000000044e-01,-1.580989999999999895e-01
1.103640000000000038e-01,-4.584909999999999819e-01,-1.467670000000000086e-01
9.643300000000000483e-02,-4.596270000000000078e-01,-1.576589999999999936e-01
1.806280000000000108e-01,-5.698550000000000004e-01,-6.089200000000000168e-02
1.830380000000000063e-01,-5.772080000000000544e-01,-5.586900000000000199e-02
1.873190000000000133e-01,-5.855160000000000364e-01,-7.449000000000000066e-02
1.873190000000000133e-01,-5.855160000000000364e-01,-7.449000000000000066e-02
1.830380000000000063e-01,-5.772080000000000544e-01,-5.586900000000000199e-02
1.922639999999999905e-01,-5.977719999999999700e-01,-6.914099999999999413e-02
6.461400000000000476e-02,-6.028289999999999482e-01,-1.468150000000000011e-01
8.650399999999999756e-02,-6.057360000000000522e-01,-1.416900000000000104e-01
6.627500000000000058e-02,-6.198369999999999713e-01,-1.379130000000000078e-01
6.627500000000000058e-02,-6.198369999999999713e-01,-1.379130000000000078e-01
8.650399999999999756e-02,-6.057360000000000522e-01,-1.416900000000000104e-01
8.931300000000000350e-02,-6.240419999999999856e-01,-1.315520000000000023e-01
1.150769999999999987e-01,-6.669429999999999525e-01,7.400400000000000034e-02
1.280489999999999962e-01,-6.521219999999999795e-01,7.549899999999999667e-02
1.104149999999999993e-01,-6.480609999999999982e-01,7.867300000000000681e-02
1.150769999999999987e-01,-6.669429999999999525e-01,7.400400000000000034e-02
1.104149999999999993e-01,-6.480609999999999982e-01,7.867300000000000681e-02
9.443000000000000005e-02,-6.599549999999999583e-01,7.587000000000000688e-02
9.443000000000000005e-02,-6.599549999999999583e-01,7.587000000000000688e-02
1.104149999999999993e-01,-6.480609999999999982e-01,7.867300000000000681e-02
9.172600000000000198e-02,-6.401710000000000456e-01,7.996300000000000630e-02
7.789400000000000490e-02,-4.431450000000000111e-01,-1.687809999999999866e-01
7.838599999999999735e-02,-4.633470000000000089e-01,-1.673189999999999955e-01
5.630600000000000188e-02,-4.470939999999999914e-01,-1.761729999999999963e-01
5.630600000000000188e-02,-4.470939999999999914e-01,-1.761729999999999963e-01
7.838599999999999735e-02,-4.633470000000000089e-01,-1.673189999999999955e-01
5.659299999999999747e-02,-4.739070000000000227e-01,-1.727269999999999917e-01
4.288600000000000051e-02,-5.988839999999999719e-01,-1.503480000000000094e-01
6.461400000000000476e-02,-6.028289999999999482e-01,-1.468150000000000011e-01
4.383700000000000097e-02,-6.151630000000000154e-01,-1.433689999999999964e-01
4.383700000000000097e-02,-6.151630000000000154e-01,-1.433689999999999964e-01
6.461400000000000476e-02,-6.028289999999999482e-01,-1.468150000000000011e-01
6.627500000000000058e-02,-6.198369999999999713e-01,-1.379130000000000078e-01
1.753170000000000006e-01,-5.688229999999999675e-01,-3.938900000000000040e-02
1.830380000000000063e-01,-5.772080000000000544e-01,-5.586900000000000199e-02
1.736620000000000108e-01,-5.621620000000000505e-01,-4.348799999999999888e-02
1.736620000000000108e-01,-5.621620000000000505e-01,-4.348799999999999888e-02
1.830380000000000063e-01,-5.772080000000000544e-01,-5.586900000000000199e-02
1.806280000000000108e-01,-5.698550000000000004e-01,-6.089200000000000168e-02
3.292099999999999888e-02,-6.288120000000000376e-01,5.908700000000000063e-02
1.305699999999999916e-02,-6.371010000000000284e-01,4.824400000000000216e-02
3.375600000000000128e-02,-6.444469999999999921e-01,5.559000000000000052e-02
3.309900000000000342e-02,-3.842900000000000205e-01,4.186299999999999744e-02
5.127299999999999913e-02,-3.798070000000000057e-01,4.289599999999999663e-02
3.308400000000000230e-02,-3.605630000000000224e-01,3.924099999999999810e-02
1.350729999999999986e-01,-3.927209999999999868e-01,-7.263999999999999624e-03
1.185340000000000005e-01,-3.790259999999999740e-01,9.627000000000000141e-03
1.216779999999999945e-01,-3.987350000000000061e-01,1.376499999999999946e-02
1.902800000000000047e-01,-6.167270000000000252e-01,-7.681100000000000427e-02
1.867620000000000113e-01,-6.004080000000000528e-01,-8.394500000000000572e-02
1.922639999999999905e-01,-5.977719999999999700e-01,-6.914099999999999413e-02
1.922639999999999905e-01,-5.977719999999999700e-01,-6.914099999999999413e-02
1.867620000000000113e-01,-6.004080000000000528e-01,-8.394500000000000572e-02
1.873190000000000133e-01,-5.855160000000000364e-01,-7.449000000000000066e-02
1.729330000000000034e-01,-6.225150000000000405e-01,-9.388299999999999423e-02
1.755740000000000078e-01,-6.424320000000000030e-01,-8.196599999999999719e-02
1.628000000000000003e-01,-6.285819999999999741e-01,-9.937699999999999312e-02
1.628000000000000003e-01,-6.285819999999999741e-01,-9.937699999999999312e-02
1.755740000000000078e-01,-6.424320000000000030e-01,-8.196599999999999719e-02
1.652079999999999937e-01,-6.486629999999999896e-01,-8.654499999999999693e-02
5.659299999999999747e-02,-4.739070000000000227e-01,-1.727269999999999917e-01
3.334600000000000064e-02,-4.708510000000000195e-01,-1.743290000000000117e-01
5.630600000000000188e-02,-4.470939999999999914e-01,-1.761729999999999963e-01
9.636100000000000221e-02,-4.403630000000000044e-01,-1.580989999999999895e-01
1.106150000000000050e-01,-4.183760000000000256e-01,-1.458009999999999862e-01
1.112410000000000065e-01,-4.398940000000000072e-01,-1.453389999999999960e-01
1.566089999999999982e-01,-5.825949999999999740e-01,6.238799999999999901e-02
1.572880000000000111e-01,-5.719450000000000367e-01,5.710400000000000198e-02
1.497259999999999980e-01,-5.779520000000000213e-01,6.570399999999999852e-02
1.497259999999999980e-01,-5.779520000000000213e-01,6.570399999999999852e-02
1.572880000000000111e-01,-5.719450000000000367e-01,5.710400000000000198e-02
1.522550000000000014e-01,-5.657830000000000359e-01,5.961500000000000132e-02
1.722440000000000082e-01,-5.626550000000000162e-01,-2.220300000000000051e-02
1.753170000000000006e-01,-5.688229999999999675e-01,-3.938900000000000040e-02
1.712519999999999876e-01,-5.557870000000000310e-01,-2.582100000000000020e-02
1.712519999999999876e-01,-5.557870000000000310e-01,-2.582100000000000020e-02
1.753170000000000006e-01,-5.688229999999999675e-01,-3.938900000000000040e-02
1.736620000000000108e-01,-5.621620000000000505e-01,-4.348799999999999888e-02
1.319700000000000040e-02,-6.505670000000000064e-01,4.442499999999999921e-02
1.305699999999999916e-02,-6.371010000000000284e-01,4.824400000000000216e-02
-6.571999999999999717e-03,-6.473090000000000233e-01,4.084100000000000230e-02
-6.571999999999999717e-03,-6.473090000000000233e-01,4.084100000000000230e-02
1.305699999999999916e-02,-6.371010000000000284e-01,4.824400000000000216e-02
-6.512000000000000427e-03,-6.347800000000000109e-01,4.444800000000000140e-02
1.712519999999999876e-01,-5.557870000000000310e-01,-2.582100000000000020e-02
1.710520000000000096e-01,-5.488579999999999570e-01,-9.195999999999999314e-03
1.722440000000000082e-01,-5.626550000000000162e-01,-2.220300000000000051e-02
1.060320000000000012e-01,-4.064710000000000267e-01,2.912100000000000105e-02
1.216779999999999945e-01,-3.987350000000000061e-01,1.376499999999999946e-02
1.034820000000000045e-01,-3.856999999999999873e-01,2.468100000000000155e-02
1.034820000000000045e-01,-3.856999999999999873e-01,2.468100000000000155e-02
1.216779999999999945e-01,-3.987350000000000061e-01,1.376499999999999946e-02
1.185340000000000005e-01,-3.790259999999999740e-01,9.627000000000000141e-03
1.498690000000000022e-01,-4.044420000000000237e-01,-5.656599999999999823e-02
1.431189999999999962e-01,-3.872430000000000039e-01,-3.229900000000000132e-02
