2.007259999999999878e-01,-6.161980000000000235e-01,-1.020100000000000000e-02
2.008109999999999895e-01,-6.334089999999999998e-01,-8.630000000000000518e-04
1.942319999999999880e-01,-6.268869999999999720e-01,-1.723399999999999932e-02
1.942319999999999880e-01,-6.268869999999999720e-01,-1.723399999999999932e-02
2.008109999999999895e-01,-6.334089999999999998e-01,-8.630000000000000518e-04
1.931849999999999956e-01,-6.470209999999999573e-01,-4.971999999999999857e-03
1.142940000000000067e-01,-4.334569999999999812e-01,-1.069910000000000028e-01
1.148450000000000026e-01,-4.517930000000000001e-01,-1.073230000000000017e-01
9.853399999999999659e-02,-4.334299999999999820e-01,-1.204970000000000069e-01
9.853399999999999659e-02,-4.334299999999999820e-01,-1.204970000000000069e-01
1.148450000000000026e-01,-4.517930000000000001e-01,-1.073230000000000017e-01
1.003949999999999981e-01,-4.524090000000000056e-01,-1.189899999999999985e-01
1.961920000000000053e-01,-5.883540000000000436e-01,1.348899999999999925e-02
1.965909999999999880e-01,-5.959370000000000500e-01,1.967400000000000052e-02
2.021449999999999914e-01,-6.028000000000000025e-01,1.299999999999999920e-05
2.021449999999999914e-01,-6.028000000000000025e-01,1.299999999999999920e-05
1.965909999999999880e-01,-5.959370000000000500e-01,1.967400000000000052e-02
2.043600000000000139e-01,-6.155389999999999473e-01,7.448999999999999892e-03
7.337399999999999478e-02,-5.931939999999999991e-01,-1.059090000000000031e-01
9.673400000000000054e-02,-5.980210000000000248e-01,-9.746900000000000008e-02
7.533600000000000019e-02,-6.107989999999999808e-01,-9.628799999999999859e-02
7.533600000000000019e-02,-6.107989999999999808e-01,-9.628799999999999859e-02
9.673400000000000054e-02,-5.980210000000000248e-01,-9.746900000000000008e-02
9.971199999999999508e-02,-6.177500000000000213e-01,-8.569999999999999840e-02
8.728500000000000147e-02,-6.699399999999999800e-01,1.307439999999999991e-01
1.014199999999999963e-01,-6.569139999999999979e-01,1.358370000000000133e-01
8.550099999999999367e-02,-6.500240000000000462e-01,1.338139999999999885e-01
8.728500000000000147e-02,-6.699399999999999800e-01,1.307439999999999991e-01
8.550099999999999367e-02,-6.500240000000000462e-01,1.338139999999999885e-01
7.007399999999999740e-02,-6.597089999999999899e-01,1.262220000000000009e-01
7.007399999999999740e-02,-6.597089999999999899e-01,1.262220000000000009e-01
8.550099999999999367e-02,-6.500240000000000462e-01,1.338139999999999885e-01
7.004599999999999715e-02,-6.397699999999999498e-01,1.296950000000000047e-01
7.899399999999999478e-02,-4.355539999999999967e-01,-1.316499999999999893e-01
8.127600000000000102e-02,-4.553530000000000078e-01,-1.293630000000000058e-01
5.696199999999999875e-02,-4.387880000000000114e-01,-1.385019999999999862e-01
5.696199999999999875e-02,-4.387880000000000114e-01,-1.385019999999999862e-01
8.127600000000000102e-02,-4.553530000000000078e-01,-1.293630000000000058e-01
5.856399999999999800e-02,-4.646390000000000242e-01,-1.347740000000000049e-01
4.975700000000000262e-02,-5.875660000000000327e-01,-1.117490000000000011e-01
7.337399999999999478e-02,-5.931939999999999991e-01,-1.059090000000000031e-01
5.109199999999999853e-02,-6.041220000000000478e-01,-1.048380000000000006e-01
5.109199999999999853e-02,-6.041220000000000478e-01,-1.048380000000000006e-01
7.337399999999999478e-02,-5.931939999999999991e-01,-1.059090000000000031e-01
7.533600000000000019e-02,-6.107989999999999808e-01,-9.628799999999999859e-02
1.881829999999999892e-01,-5.899830000000000352e-01,3.683700000000000169e-02
1.965909999999999880e-01,-5.959370000000000500e-01,1.967400000000000052e-02
1.882909999999999862e-01,-5.834150000000000169e-01,3.227399999999999713e-02
1.882909999999999862e-01,-5.834150000000000169e-01,3.227399999999999713e-02
1.965909999999999880e-01,-5.959370000000000500e-01,1.967400000000000052e-02
1.961920000000000053e-01,-5.883540000000000436e-01,1.348899999999999925e-02
2.663899999999999949e-02,-6.242109999999999603e-01,9.673500000000000154e-02
1.262199999999999954e-02,-6.314800000000000413e-01,8.329499999999999404e-02
2.593799999999999925e-02,-6.392510000000000137e-01,9.237800000000000178e-02
3.060999999999999832e-02,-3.762969999999999926e-01,7.914999999999999813e-02
4.836599999999999927e-02,-3.710370000000000057e-01,7.860499999999999432e-02
2.987799999999999831e-02,-3.514519999999999866e-01,7.559000000000000441e-02
1.345919999999999894e-01,-3.851959999999999829e-01,3.150900000000000228e-02
1.166679999999999939e-01,-3.700649999999999773e-01,4.553900000000000309e-02
1.209390000000000048e-01,-3.909960000000000102e-01,5.263000000000000317e-02
2.008109999999999895e-01,-6.334089999999999998e-01,-8.630000000000000518e-04
2.007259999999999878e-01,-6.161980000000000235e-01,-1.020100000000000000e-02
2.043600000000000139e-01,-6.155389999999999473e-01,7.448999999999999892e-03
2.043600000000000139e-01,-6.155389999999999473e-01,7.448999999999999892e-03
2.007259999999999878e-01,-6.161980000000000235e-01,-1.020100000000000000e-02
2.021449999999999914e-01,-6.028000000000000025e-01,1.299999999999999920e-05
1.852590000000000070e-01,-6.344579999999999664e-01,-2.388200000000000045e-02
1.837290000000000034e-01,-6.561550000000000438e-01,-9.556999999999999523e-03
1.749789999999999957e-01,-6.381379999999999830e-01,-3.228899999999999826e-02
1.749789999999999957e-01,-6.381379999999999830e-01,-3.228899999999999826e-02
1.837290000000000034e-01,-6.561550000000000438e-01,-9.556999999999999523e-03
1.733929999999999916e-01,-6.603120000000000100e-01,-1.672600000000000128e-02
5.856399999999999800e-02,-4.646390000000000242e-01,-1.347740000000000049e-01
3.457500000000000157e-02,-4.611169999999999991e-01,-1.346459999999999879e-01
5.696199999999999875e-02,-4.387880000000000114e-01,-1.385019999999999862e-01
9.853399999999999659e-02,-4.334299999999999820e-01,-1.204970000000000069e-01
1.113380000000000064e-01,-4.117350000000000176e-01,-1.094139999999999974e-01
1.142940000000000067e-01,-4.334569999999999812e-01,-1.069910000000000028e-01
1.434560000000000002e-01,-5.947029999999999816e-01,1.309430000000000038e-01
1.470319999999999960e-01,-5.856689999999999952e-01,1.262250000000000039e-01
1.370659999999999934e-01,-5.891260000000000385e-01,1.324239999999999862e-01
1.370659999999999934e-01,-5.891260000000000385e-01,1.324239999999999862e-01
1.470319999999999960e-01,-5.856689999999999952e-01,1.262250000000000039e-01
1.427529999999999910e-01,-5.787409999999999499e-01,1.272760000000000002e-01
1.840839999999999976e-01,-5.897890000000000077e-01,5.802199999999999719e-02
1.881829999999999892e-01,-5.899830000000000352e-01,3.683700000000000169e-02
1.849210000000000020e-01,-5.825789999999999580e-01,5.400100000000000039e-02
1.849210000000000020e-01,-5.825789999999999580e-01,5.400100000000000039e-02
1.881829999999999892e-01,-5.899830000000000352e-01,3.683700000000000169e-02
1.882909999999999862e-01,-5.834150000000000169e-01,3.227399999999999713e-02
1.209799999999999938e-02,-6.444910000000000361e-01,7.822500000000000286e-02
1.262199999999999954e-02,-6.314800000000000413e-01,8.329499999999999404e-02
6.999999999999999895e-06,-6.424729999999999608e-01,7.546200000000000130e-02
6.999999999999999895e-06,-6.424729999999999608e-01,7.546200000000000130e-02
1.262199999999999954e-02,-6.314800000000000413e-01,8.329499999999999404e-02
-3.409999999999999945e-04,-6.302950000000000497e-01,8.061799999999999522e-02
1.849210000000000020e-01,-5.825789999999999580e-01,5.400100000000000039e-02
1.824659999999999893e-01,-5.804420000000000135e-01,7.403099999999999958e-02
1.840839999999999976e-01,-5.897890000000000077e-01,5.802199999999999719e-02
1.050060000000000021e-01,-3.984429999999999916e-01,6.810099999999999487e-02
1.209390000000000048e-01,-3.909960000000000102e-01,5.263000000000000317e-02
1.015660000000000035e-01,-3.765510000000000246e-01,6.112499999999999878e-02
1.015660000000000035e-01,-3.765510000000000246e-01,6.112499999999999878e-02
1.209390000000000048e-01,-3.909960000000000102e-01,5.263000000000000317e-02
1.166679999999999939e-01,-3.700649999999999773e-01,4.553900000000000309e-02
1.515640000000000043e-01,-3.987899999999999778e-01,-1.567500000000000143e-02
1.428210000000000035e-01,-3.800979999999999914e-01,6.046000000000000159e-03
1.485819999999999919e-01,-4.028880000000000239e-01,1.323799999999999977e-02
1.345919999999999894e-01,-3.851959999999999829e-01,3.150900000000000228e-02
1.209390000000000048e-01,-3.909960000000000102e-01,5.263000000000000317e-02
1.403119999999999923e-01,-4.076409999999999756e-01,3.919500000000000067e-02
1.428210000000000035e-01,-3.800979999999999914e-01,6.046000000000000159e-03
1.345919999999999894e-01,-3.851959999999999829e-01,3.150900000000000228e-02
1.485819999999999919e-01,-4.028880000000000239e-01,1.323799999999999977e-02
1.485819999999999919e-01,-4.028880000000000239e-01,1.323799999999999977e-02
1.345919999999999894e-01,-3.851959999999999829e-01,3.150900000000000228e-02
1.403119999999999923e-01,-4.076409999999999756e-01,3.919500000000000067e-02
3.075699999999999962e-02,-4.852179999999999827e-01,-1.304960000000000009e-01
3.457500000000000157e-02,-4.611169999999999991e-01,-1.346459999999999879e-01
4.924100000000000005e-02,-4.904519999999999991e-01,-1.365059999999999885e-01
4.924100000000000005e-02,-4.904519999999999991e-01,-1.365059999999999885e-01
3.457500000000000157e-02,-4.611169999999999991e-01,-1.346459999999999879e-01
5.856399999999999800e-02,-4.646390000000000242e-01,-1.347740000000000049e-01
1.515640000000000043e-01,-3.987899999999999778e-01,-1.567500000000000143e-02
1.485819999999999919e-01,-4.028880000000000239e-01,1.323799999999999977e-02
1.577919999999999878e-01,-4.229339999999999766e-01,-8.838000000000000370e-03
1.465430000000000066e-01,-3.954790000000000250e-01,-4.499999999999999833e-02
1.515640000000000043e-01,-3.987899999999999778e-01,-1.567500000000000143e-02
1.515070000000000028e-01,-4.206550000000000011e-01,-4.120999999999999663e-02
1.515070000000000028e-01,-4.206550000000000011e-01,-4.120999999999999663e-02
1.515640000000000043e-01,-3.987899999999999778e-01,-1.567500000000000143e-02
1.577919999999999878e-01,-4.229339999999999766e-01,-8.838000000000000370e-03
1.514520000000000033e-01,-5.783220000000000027e-01,1.207850000000000035e-01
1.567129999999999912e-01,-5.736179999999999612e-01,1.146299999999999958e-01
1.492539999999999978e-01,-5.709410000000000318e-01,1.212369999999999975e-01
1.492539999999999978e-01,-5.709410000000000318e-01,1.212369999999999975e-01
1.567129999999999912e-01,-5.736179999999999612e-01,1.146299999999999958e-01
1.561009999999999898e-01,-5.656360000000000277e-01,1.145390000000000019e-01
1.015660000000000035e-01,-3.765510000000000246e-01,6.112499999999999878e-02
8.517600000000000171e-02,-3.829130000000000034e-01,7.213500000000000467e-02
1.050060000000000021e-01,-3.984429999999999916e-01,6.810099999999999487e-02
1.015660000000000035e-01,-3.765510000000000246e-01,6.112499999999999878e-02
8.432399999999999618e-02,-3.610970000000000013e-01,6.682399999999999451e-02
8.517600000000000171e-02,-3.829130000000000034e-01,7.213500000000000467e-02
1.273620000000000030e-01,-6.294049999999999923e-01,1.398260000000000058e-01
1.287939999999999918e-01,-6.147259999999999946e-01,1.386149999999999882e-01
1.153340000000000060e-01,-6.260930000000000106e-01,1.387629999999999975e-01
1.153340000000000060e-01,-6.260930000000000106e-01,1.387629999999999975e-01
