2.035780000000000090e-01,-6.444469999999999921e-01,-3.660800000000000165e-02
2.044050000000000034e-01,-6.614860000000000184e-01,-2.713799999999999893e-02
1.962029999999999885e-01,-6.550970000000000404e-01,-4.001699999999999702e-02
1.962029999999999885e-01,-6.550970000000000404e-01,-4.001699999999999702e-02
2.044050000000000034e-01,-6.614860000000000184e-01,-2.713799999999999893e-02
1.963300000000000045e-01,-6.747290000000000232e-01,-2.724700000000000039e-02
1.278350000000000042e-01,-4.439890000000000225e-01,-1.012470000000000037e-01
1.270679999999999865e-01,-4.629480000000000262e-01,-1.028550000000000020e-01
1.122829999999999939e-01,-4.424310000000000187e-01,-1.136110000000000037e-01
1.122829999999999939e-01,-4.424310000000000187e-01,-1.136110000000000037e-01
1.270679999999999865e-01,-4.629480000000000262e-01,-1.028550000000000020e-01
1.126429999999999931e-01,-4.623550000000000160e-01,-1.136100000000000027e-01
2.031330000000000080e-01,-6.141199999999999992e-01,-1.873100000000000112e-02
2.040929999999999966e-01,-6.215680000000000094e-01,-1.352500000000000056e-02
2.067090000000000038e-01,-6.302349999999999897e-01,-2.963400000000000062e-02
2.067090000000000038e-01,-6.302349999999999897e-01,-2.963400000000000062e-02
2.040929999999999966e-01,-6.215680000000000094e-01,-1.352500000000000056e-02
2.093569999999999875e-01,-6.430970000000000297e-01,-2.318500000000000075e-02
7.931299999999999462e-02,-6.028419999999999890e-01,-1.023460000000000064e-01
1.017770000000000064e-01,-6.101159999999999917e-01,-9.582899999999999752e-02
8.072699999999999321e-02,-6.205119999999999525e-01,-9.321799999999999531e-02
8.072699999999999321e-02,-6.205119999999999525e-01,-9.321799999999999531e-02
1.017770000000000064e-01,-6.101159999999999917e-01,-9.582899999999999752e-02
1.042270000000000002e-01,-6.300989999999999647e-01,-8.500499999999999723e-02
1.166129999999999944e-01,-6.806069999999999620e-01,1.268630000000000035e-01
1.336509999999999920e-01,-6.649519999999999875e-01,1.280159999999999909e-01
1.159700000000000036e-01,-6.591970000000000329e-01,1.296350000000000002e-01
1.166129999999999944e-01,-6.806069999999999620e-01,1.268630000000000035e-01
1.159700000000000036e-01,-6.591970000000000329e-01,1.296350000000000002e-01
9.748500000000000221e-02,-6.704280000000000239e-01,1.256559999999999899e-01
9.748500000000000221e-02,-6.704280000000000239e-01,1.256559999999999899e-01
1.159700000000000036e-01,-6.591970000000000329e-01,1.296350000000000002e-01
9.844200000000000172e-02,-6.491200000000000303e-01,1.288509999999999933e-01
9.301099999999999646e-02,-4.429250000000000131e-01,-1.239559999999999967e-01
9.380900000000000349e-02,-4.636379999999999946e-01,-1.229169999999999985e-01
7.096299999999999830e-02,-4.451320000000000277e-01,-1.313259999999999983e-01
7.096299999999999830e-02,-4.451320000000000277e-01,-1.313259999999999983e-01
9.380900000000000349e-02,-4.636379999999999946e-01,-1.229169999999999985e-01
7.118800000000000128e-02,-4.714499999999999802e-01,-1.281589999999999951e-01
5.688599999999999907e-02,-5.949039999999999884e-01,-1.070750000000000035e-01
7.931299999999999462e-02,-6.028419999999999890e-01,-1.023460000000000064e-01
5.766600000000000198e-02,-6.113070000000000448e-01,-1.003850000000000020e-01
5.766600000000000198e-02,-6.113070000000000448e-01,-1.003850000000000020e-01
7.931299999999999462e-02,-6.028419999999999890e-01,-1.023460000000000064e-01
8.072699999999999321e-02,-6.205119999999999525e-01,-9.321799999999999531e-02
1.988209999999999977e-01,-6.135180000000000078e-01,1.378000000000000102e-03
2.040929999999999966e-01,-6.215680000000000094e-01,-1.352500000000000056e-02
1.983769999999999978e-01,-6.071860000000000035e-01,-2.651000000000000145e-03
1.983769999999999978e-01,-6.071860000000000035e-01,-2.651000000000000145e-03
2.040929999999999966e-01,-6.215680000000000094e-01,-1.352500000000000056e-02
2.031330000000000080e-01,-6.141199999999999992e-01,-1.873100000000000112e-02
4.554799999999999821e-02,-6.324239999999999862e-01,1.025350000000000011e-01
2.764000000000000137e-02,-6.382430000000000048e-01,9.001800000000000079e-02
4.454000000000000320e-02,-6.478460000000000329e-01,9.838600000000000123e-02
5.115900000000000308e-02,-3.833250000000000268e-01,8.449500000000000066e-02
6.972299999999999331e-02,-3.796769999999999867e-01,8.458100000000000340e-02
5.132599999999999663e-02,-3.583470000000000266e-01,8.257000000000000450e-02
1.550870000000000026e-01,-3.989099999999999868e-01,3.362400000000000111e-02
1.382980000000000043e-01,-3.830149999999999944e-01,5.050500000000000128e-02
1.420639999999999958e-01,-4.041489999999999805e-01,5.404799999999999882e-02
2.044050000000000034e-01,-6.614860000000000184e-01,-2.713799999999999893e-02
2.035780000000000090e-01,-6.444469999999999921e-01,-3.660800000000000165e-02
2.093569999999999875e-01,-6.430970000000000297e-01,-2.318500000000000075e-02
2.093569999999999875e-01,-6.430970000000000297e-01,-2.318500000000000075e-02
2.035780000000000090e-01,-6.444469999999999921e-01,-3.660800000000000165e-02
2.067090000000000038e-01,-6.302349999999999897e-01,-2.963400000000000062e-02
1.867999999999999938e-01,-6.619669999999999721e-01,-4.289500000000000257e-02
1.866700000000000026e-01,-6.829739999999999700e-01,-2.807799999999999879e-02
1.763160000000000005e-01,-6.643160000000000176e-01,-4.756300000000000111e-02
1.763160000000000005e-01,-6.643160000000000176e-01,-4.756300000000000111e-02
1.866700000000000026e-01,-6.829739999999999700e-01,-2.807799999999999879e-02
1.761830000000000063e-01,-6.856550000000000145e-01,-3.183199999999999918e-02
7.118800000000000128e-02,-4.714499999999999802e-01,-1.281589999999999951e-01
4.751600000000000268e-02,-4.673340000000000272e-01,-1.293269999999999975e-01
7.096299999999999830e-02,-4.451320000000000277e-01,-1.313259999999999983e-01
1.122829999999999939e-01,-4.424310000000000187e-01,-1.136110000000000037e-01
1.266770000000000118e-01,-4.210619999999999918e-01,-1.013069999999999943e-01
1.278350000000000042e-01,-4.439890000000000225e-01,-1.012470000000000037e-01
1.759860000000000035e-01,-6.011539999999999662e-01,1.040149999999999963e-01
1.784189999999999943e-01,-5.929520000000000346e-01,9.756900000000000295e-02
1.697700000000000042e-01,-5.954150000000000276e-01,1.072479999999999961e-01
1.697700000000000042e-01,-5.954150000000000276e-01,1.072479999999999961e-01
1.784189999999999943e-01,-5.929520000000000346e-01,9.756900000000000295e-02
1.742080000000000017e-01,-5.859490000000000531e-01,9.988099999999999756e-02
1.985210000000000030e-01,-6.110489999999999533e-01,1.788899999999999865e-02
1.988209999999999977e-01,-6.135180000000000078e-01,1.378000000000000102e-03
1.987909999999999955e-01,-6.041029999999999456e-01,1.432499999999999919e-02
1.987909999999999955e-01,-6.041029999999999456e-01,1.432499999999999919e-02
1.988209999999999977e-01,-6.135180000000000078e-01,1.378000000000000102e-03
1.983769999999999978e-01,-6.071860000000000035e-01,-2.651000000000000145e-03
2.669099999999999945e-02,-6.514649999999999608e-01,8.531500000000000195e-02
2.764000000000000137e-02,-6.382430000000000048e-01,9.001800000000000079e-02
1.153700000000000038e-02,-6.476189999999999447e-01,8.199399999999999744e-02
1.153700000000000038e-02,-6.476189999999999447e-01,8.199399999999999744e-02
2.764000000000000137e-02,-6.382430000000000048e-01,9.001800000000000079e-02
1.193699999999999969e-02,-6.354250000000000176e-01,8.668900000000000217e-02
1.987909999999999955e-01,-6.041029999999999456e-01,1.432499999999999919e-02
