1.855259999999999965e-01,-6.453550000000000120e-01,-6.831399999999999972e-02
1.903660000000000074e-01,-6.652709999999999457e-01,-6.708200000000000274e-02
1.796929999999999916e-01,-6.581150000000000055e-01,-7.430100000000000593e-02
1.796929999999999916e-01,-6.581150000000000055e-01,-7.430100000000000593e-02
1.903660000000000074e-01,-6.652709999999999457e-01,-6.708200000000000274e-02
1.842870000000000064e-01,-6.806659999999999933e-01,-7.091300000000000381e-02
1.240590000000000026e-01,-4.660839999999999983e-01,-9.230399999999999716e-02
1.221460000000000046e-01,-4.852870000000000239e-01,-9.388000000000000511e-02
1.099019999999999997e-01,-4.660599999999999743e-01,-1.046659999999999952e-01
1.099019999999999997e-01,-4.660599999999999743e-01,-1.046659999999999952e-01
1.221460000000000046e-01,-4.852870000000000239e-01,-9.388000000000000511e-02
1.087739999999999957e-01,-4.854870000000000019e-01,-1.043899999999999967e-01
1.819459999999999966e-01,-6.128419999999999979e-01,-3.810399999999999898e-02
1.854699999999999960e-01,-6.234589999999999854e-01,-3.664200000000000096e-02
1.868829999999999936e-01,-6.296150000000000357e-01,-5.643299999999999705e-02
1.868829999999999936e-01,-6.296150000000000357e-01,-5.643299999999999705e-02
1.854699999999999960e-01,-6.234589999999999854e-01,-3.664200000000000096e-02
1.930320000000000091e-01,-6.457739999999999592e-01,-5.668399999999999828e-02
7.286399999999999821e-02,-6.295159999999999645e-01,-9.617900000000000060e-02
9.285799999999999610e-02,-6.341809999999999947e-01,-9.424599999999999644e-02
7.362799999999999900e-02,-6.466450000000000253e-01,-8.850199999999999734e-02
7.362799999999999900e-02,-6.466450000000000253e-01,-8.850199999999999734e-02
9.285799999999999610e-02,-6.341809999999999947e-01,-9.424599999999999644e-02
9.447600000000000442e-02,-6.533849999999999936e-01,-8.669399999999999329e-02
1.583640000000000048e-01,-7.279809999999999892e-01,8.662400000000000655e-02
1.688570000000000071e-01,-7.165820000000000523e-01,8.584799999999999376e-02
1.533789999999999876e-01,-7.076689999999999925e-01,9.574799999999999978e-02
1.583640000000000048e-01,-7.279809999999999892e-01,8.662400000000000655e-02
1.533789999999999876e-01,-7.076689999999999925e-01,9.574799999999999978e-02
1.374090000000000034e-01,-7.141790000000000083e-01,9.754400000000000570e-02
1.374090000000000034e-01,-7.141790000000000083e-01,9.754400000000000570e-02
1.533789999999999876e-01,-7.076689999999999925e-01,9.574799999999999978e-02
1.325830000000000064e-01,-6.926539999999999919e-01,1.060429999999999984e-01
9.180299999999999572e-02,-4.689940000000000220e-01,-1.150189999999999962e-01
9.154199999999999837e-02,-4.886969999999999925e-01,-1.135260000000000019e-01
7.045099999999999973e-02,-4.727290000000000103e-01,-1.222870000000000068e-01
7.045099999999999973e-02,-4.727290000000000103e-01,-1.222870000000000068e-01
9.154199999999999837e-02,-4.886969999999999925e-01,-1.135260000000000019e-01
7.033399999999999375e-02,-4.989390000000000214e-01,-1.186549999999999966e-01
5.317899999999999711e-02,-6.233560000000000212e-01,-9.743200000000000471e-02
7.286399999999999821e-02,-6.295159999999999645e-01,-9.617900000000000060e-02
5.342299999999999827e-02,-6.394959999999999534e-01,-9.088899999999999757e-02
5.342299999999999827e-02,-6.394959999999999534e-01,-9.088899999999999757e-02
7.286399999999999821e-02,-6.295159999999999645e-01,-9.617900000000000060e-02
7.362799999999999900e-02,-6.466450000000000253e-01,-8.850199999999999734e-02
1.806439999999999990e-01,-6.151550000000000074e-01,-1.827399999999999858e-02
1.854699999999999960e-01,-6.234589999999999854e-01,-3.664200000000000096e-02
1.779830000000000023e-01,-6.060060000000000446e-01,-1.931000000000000077e-02
1.779830000000000023e-01,-6.060060000000000446e-01,-1.931000000000000077e-02
1.854699999999999960e-01,-6.234589999999999854e-01,-3.664200000000000096e-02
1.819459999999999966e-01,-6.128419999999999979e-01,-3.810399999999999898e-02
5.777899999999999703e-02,-6.646480000000000166e-01,1.058779999999999999e-01
3.165099999999999858e-02,-6.703179999999999694e-01,9.869100000000000095e-02
6.165500000000000147e-02,-6.811479999999999757e-01,1.010100000000000026e-01
4.809399999999999786e-02,-4.083229999999999915e-01,9.621899999999999897e-02
6.731800000000000284e-02,-4.043309999999999960e-01,9.687199999999999978e-02
4.877399999999999791e-02,-3.847590000000000177e-01,9.375500000000000500e-02
1.513599999999999945e-01,-4.194269999999999943e-01,4.421300000000000230e-02
1.359519999999999895e-01,-4.048430000000000084e-01,6.172600000000000309e-02
1.382589999999999930e-01,-4.258460000000000023e-01,6.548600000000000254e-02
1.903660000000000074e-01,-6.652709999999999457e-01,-6.708200000000000274e-02
1.855259999999999965e-01,-6.453550000000000120e-01,-6.831399999999999972e-02
1.930320000000000091e-01,-6.457739999999999592e-01,-5.668399999999999828e-02
1.930320000000000091e-01,-6.457739999999999592e-01,-5.668399999999999828e-02
1.855259999999999965e-01,-6.453550000000000120e-01,-6.831399999999999972e-02
1.868829999999999936e-01,-6.296150000000000357e-01,-5.643299999999999705e-02
1.715079999999999938e-01,-6.675950000000000495e-01,-7.771799999999999542e-02
1.758079999999999921e-01,-6.916430000000000078e-01,-7.273799999999999710e-02
1.615810000000000024e-01,-6.723580000000000112e-01,-8.056800000000000073e-02
1.615810000000000024e-01,-6.723580000000000112e-01,-8.056800000000000073e-02
1.758079999999999921e-01,-6.916430000000000078e-01,-7.273799999999999710e-02
1.655050000000000132e-01,-6.969889999999999697e-01,-7.501299999999999635e-02
7.033399999999999375e-02,-4.989390000000000214e-01,-1.186549999999999966e-01
4.753399999999999986e-02,-4.959149999999999947e-01,-1.203660000000000008e-01
7.045099999999999973e-02,-4.727290000000000103e-01,-1.222870000000000068e-01
1.099019999999999997e-01,-4.660599999999999743e-01,-1.046659999999999952e-01
1.246219999999999967e-01,-4.447769999999999779e-01,-9.265400000000000025e-02
1.240590000000000026e-01,-4.660839999999999983e-01,-9.230399999999999716e-02
1.845880000000000021e-01,-6.435539999999999594e-01,7.730499999999999872e-02
1.826010000000000133e-01,-6.300580000000000069e-01,7.493800000000000461e-02
1.777670000000000083e-01,-6.376439999999999886e-01,8.398999999999999522e-02
1.777670000000000083e-01,-6.376439999999999886e-01,8.398999999999999522e-02
1.826010000000000133e-01,-6.300580000000000069e-01,7.493800000000000461e-02
1.774469999999999936e-01,-6.224260000000000348e-01,8.076300000000000145e-02
1.803589999999999915e-01,-6.090410000000000545e-01,-8.909999999999999734e-04
1.806439999999999990e-01,-6.151550000000000074e-01,-1.827399999999999858e-02
1.786280000000000090e-01,-5.997970000000000246e-01,-1.502000000000000080e-03
1.786280000000000090e-01,-5.997970000000000246e-01,-1.502000000000000080e-03
1.806439999999999990e-01,-6.151550000000000074e-01,-1.827399999999999858e-02
1.779830000000000023e-01,-6.060060000000000446e-01,-1.931000000000000077e-02
3.280399999999999983e-02,-6.828999999999999515e-01,9.496999999999999886e-02
3.165099999999999858e-02,-6.703179999999999694e-01,9.869100000000000095e-02
4.681000000000000265e-03,-6.790119999999999489e-01,9.311999999999999444e-02
4.681000000000000265e-03,-6.790119999999999489e-01,9.311999999999999444e-02
3.165099999999999858e-02,-6.703179999999999694e-01,9.869100000000000095e-02
4.658999999999999947e-03,-6.673149999999999915e-01,9.638700000000000045e-02
1.786280000000000090e-01,-5.997970000000000246e-01,-1.502000000000000080e-03
1.813970000000000027e-01,-5.926540000000000141e-01,1.609000000000000014e-02
1.803589999999999915e-01,-6.090410000000000545e-01,-8.909999999999999734e-04
1.224309999999999982e-01,-4.336650000000000227e-01,8.133999999999999564e-02
1.382589999999999930e-01,-4.258460000000000023e-01,6.548600000000000254e-02
1.206440000000000012e-01,-4.112379999999999924e-01,7.724999999999999922e-02
1.206440000000000012e-01,-4.112379999999999924e-01,7.724999999999999922e-02
1.382589999999999930e-01,-4.258460000000000023e-01,6.548600000000000254e-02
1.359519999999999895e-01,-4.048430000000000084e-01,6.172600000000000309e-02
1.643550000000000011e-01,-4.315959999999999797e-01,-5.112000000000000224e-03
1.591700000000000059e-01,-4.137469999999999759e-01,1.941500000000000170e-02
1.615560000000000052e-01,-4.358400000000000052e-01,2.204700000000000062e-02
1.513599999999999945e-01,-4.194269999999999943e-01,4.421300000000000230e-02
1.382589999999999930e-01,-4.258460000000000023e-01,6.548600000000000254e-02
1.544939999999999924e-01,-4.405879999999999797e-01,4.709800000000000098e-02
1.591700000000000059e-01,-4.137469999999999759e-01,1.941500000000000170e-02
1.513599999999999945e-01,-4.194269999999999943e-01,4.421300000000000230e-02
1.615560000000000052e-01,-4.358400000000000052e-01,2.204700000000000062e-02
1.615560000000000052e-01,-4.358400000000000052e-01,2.204700000000000062e-02
1.513599999999999945e-01,-4.194269999999999943e-01,4.421300000000000230e-02
1.544939999999999924e-01,-4.405879999999999797e-01,4.709800000000000098e-02
4.302799999999999681e-02,-5.207399999999999807e-01,-1.160790000000000016e-01
4.753399999999999986e-02,-4.959149999999999947e-01,-1.203660000000000008e-01
5.989400000000000279e-02,-5.254410000000000469e-01,-1.202909999999999952e-01
5.989400000000000279e-02,-5.254410000000000469e-01,-1.202909999999999952e-01
