1.988620000000000110e-01,-6.192549999999999999e-01,-1.211190000000000044e-01
2.032370000000000010e-01,-6.369920000000000027e-01,-1.157330000000000025e-01
1.922049999999999870e-01,-6.318810000000000260e-01,-1.249689999999999968e-01
1.922049999999999870e-01,-6.318810000000000260e-01,-1.249689999999999968e-01
2.032370000000000010e-01,-6.369920000000000027e-01,-1.157330000000000025e-01
1.963729999999999920e-01,-6.519930000000000447e-01,-1.166610000000000008e-01
1.155219999999999997e-01,-4.421169999999999822e-01,-1.572000000000000064e-01
1.149010000000000031e-01,-4.612209999999999921e-01,-1.587129999999999930e-01
9.969000000000000083e-02,-4.426510000000000167e-01,-1.682120000000000004e-01
9.969000000000000083e-02,-4.426510000000000167e-01,-1.682120000000000004e-01
1.149010000000000031e-01,-4.612209999999999921e-01,-1.587129999999999930e-01
1.001559999999999950e-01,-4.624909999999999854e-01,-1.680300000000000127e-01
1.972869999999999902e-01,-5.857740000000000169e-01,-9.706499999999999850e-02
2.006249999999999978e-01,-5.942929999999999602e-01,-9.385499999999999399e-02
2.013939999999999897e-01,-6.034690000000000332e-01,-1.121999999999999942e-01
2.013939999999999897e-01,-6.034690000000000332e-01,-1.121999999999999942e-01
2.006249999999999978e-01,-5.942929999999999602e-01,-9.385499999999999399e-02
2.070369999999999988e-01,-6.173600000000000199e-01,-1.092690000000000050e-01
7.186800000000000133e-02,-6.080309999999999881e-01,-1.539459999999999995e-01
9.367799999999999738e-02,-6.122900000000000009e-01,-1.521849999999999870e-01
7.433700000000000030e-02,-6.253720000000000390e-01,-1.454600000000000060e-01
7.433700000000000030e-02,-6.253720000000000390e-01,-1.454600000000000060e-01
9.367799999999999738e-02,-6.122900000000000009e-01,-1.521849999999999870e-01
9.728399999999999548e-02,-6.314359999999999973e-01,-1.430680000000000007e-01
1.587679999999999925e-01,-6.777330000000000298e-01,4.881599999999999828e-02
1.724080000000000057e-01,-6.636140000000000372e-01,4.708099999999999785e-02
1.553009999999999946e-01,-6.578629999999999756e-01,5.430700000000000111e-02
1.587679999999999925e-01,-6.777330000000000298e-01,4.881599999999999828e-02
