2.014559999999999962e-01,-6.418639999999999901e-01,-4.957700000000000301e-02
2.036219999999999974e-01,-6.584999999999999742e-01,-4.100800000000000278e-02
1.941759999999999875e-01,-6.524780000000000024e-01,-5.158100000000000185e-02
1.941759999999999875e-01,-6.524780000000000024e-01,-5.158100000000000185e-02
2.036219999999999974e-01,-6.584999999999999742e-01,-4.100800000000000278e-02
1.960570000000000090e-01,-6.715569999999999595e-01,-3.970699999999999924e-02
1.188359999999999972e-01,-4.414790000000000103e-01,-9.050900000000000611e-02
1.186330000000000023e-01,-4.605350000000000277e-01,-9.320000000000000506e-02
1.032000000000000001e-01,-4.399830000000000130e-01,-1.021380000000000066e-01
1.032000000000000001e-01,-4.399830000000000130e-01,-1.021380000000000066e-01
1.186330000000000023e-01,-4.605350000000000277e-01,-9.320000000000000506e-02
1.041200000000000042e-01,-4.600770000000000137e-01,-1.033609999999999945e-01
2.020000000000000129e-01,-6.115059999999999940e-01,-3.352399999999999824e-02
2.037069999999999992e-01,-6.187359999999999527e-01,-2.925699999999999829e-02
2.048399999999999943e-01,-6.276169999999999805e-01,-4.374900000000000316e-02
2.048399999999999943e-01,-6.276169999999999805e-01,-4.374900000000000316e-02
2.037069999999999992e-01,-6.187359999999999527e-01,-2.925699999999999829e-02
2.084110000000000129e-01,-6.402099999999999458e-01,-3.850399999999999656e-02
7.597700000000000287e-02,-6.019930000000000003e-01,-9.735900000000000110e-02
9.831900000000000361e-02,-6.085580000000000434e-01,-9.240600000000000203e-02
7.814300000000000412e-02,-6.197700000000000431e-01,-8.916599999999999526e-02
7.814300000000000412e-02,-6.197700000000000431e-01,-8.916599999999999526e-02
9.831900000000000361e-02,-6.085580000000000434e-01,-9.240600000000000203e-02
1.016220000000000040e-01,-6.285530000000000284e-01,-8.293300000000000671e-02
1.336320000000000008e-01,-6.753590000000000426e-01,1.209940000000000043e-01
1.507769999999999944e-01,-6.578100000000000058e-01,1.197470000000000062e-01
1.320570000000000077e-01,-6.538530000000000175e-01,1.239650000000000057e-01
1.336320000000000008e-01,-6.753590000000000426e-01,1.209940000000000043e-01
1.320570000000000077e-01,-6.538530000000000175e-01,1.239650000000000057e-01
1.129060000000000064e-01,-6.671420000000000128e-01,1.224559999999999954e-01
1.129060000000000064e-01,-6.671420000000000128e-01,1.224559999999999954e-01
1.320570000000000077e-01,-6.538530000000000175e-01,1.239650000000000057e-01
1.127959999999999935e-01,-6.456749999999999989e-01,1.258370000000000044e-01
8.401200000000000334e-02,-4.407780000000000031e-01,-1.119450000000000028e-01
8.543299999999999506e-02,-4.616609999999999880e-01,-1.120420000000000027e-01
6.205200000000000299e-02,-4.437169999999999725e-01,-1.193509999999999988e-01
6.205200000000000299e-02,-4.437169999999999725e-01,-1.193509999999999988e-01
8.543299999999999506e-02,-4.616609999999999880e-01,-1.120420000000000027e-01
6.329600000000000504e-02,-4.701719999999999788e-01,-1.171969999999999956e-01
