1.955790000000000028e-01,-6.296410000000000062e-01,-2.847399999999999931e-02
1.961620000000000030e-01,-6.460489999999999844e-01,-1.898599999999999940e-02
1.889379999999999948e-01,-6.406410000000000160e-01,-3.205800000000000316e-02
1.889379999999999948e-01,-6.406410000000000160e-01,-3.205800000000000316e-02
1.961620000000000030e-01,-6.460489999999999844e-01,-1.898599999999999940e-02
1.886700000000000044e-01,-6.595659999999999856e-01,-1.926699999999999940e-02
1.220590000000000008e-01,-4.318759999999999821e-01,-8.552200000000000080e-02
1.216349999999999931e-01,-4.507860000000000200e-01,-8.858699999999999908e-02
1.073459999999999970e-01,-4.297730000000000161e-01,-9.883799999999999530e-02
1.073459999999999970e-01,-4.297730000000000161e-01,-9.883799999999999530e-02
1.216349999999999931e-01,-4.507860000000000200e-01,-8.858699999999999908e-02
1.079350000000000032e-01,-4.497789999999999844e-01,-1.003040000000000043e-01
1.924909999999999954e-01,-5.990480000000000249e-01,-1.185600000000000022e-02
1.931589999999999974e-01,-6.060240000000000071e-01,-6.884000000000000362e-03
1.975689999999999946e-01,-6.151879999999999571e-01,-2.180899999999999853e-02
1.975689999999999946e-01,-6.151879999999999571e-01,-2.180899999999999853e-02
1.931589999999999974e-01,-6.060240000000000071e-01,-6.884000000000000362e-03
2.000190000000000023e-01,-6.274250000000000105e-01,-1.535599999999999986e-02
7.593700000000000450e-02,-5.913749999999999840e-01,-1.000010000000000066e-01
9.814100000000000601e-02,-5.986040000000000250e-01,-9.228600000000000692e-02
7.710500000000000687e-02,-6.094960000000000377e-01,-9.173900000000000110e-02
7.710500000000000687e-02,-6.094960000000000377e-01,-9.173900000000000110e-02
9.814100000000000601e-02,-5.986040000000000250e-01,-9.228600000000000692e-02
1.002730000000000010e-01,-6.189860000000000362e-01,-8.228900000000000103e-02
9.702600000000000113e-02,-6.628760000000000208e-01,1.273569999999999980e-01
1.132039999999999991e-01,-6.463160000000000016e-01,1.292000000000000093e-01
9.560100000000000542e-02,-6.422959999999999781e-01,1.292750000000000010e-01
9.702600000000000113e-02,-6.628760000000000208e-01,1.273569999999999980e-01
9.560100000000000542e-02,-6.422959999999999781e-01,1.292750000000000010e-01
7.811700000000000588e-02,-6.546769999999999534e-01,1.241489999999999955e-01
7.811700000000000588e-02,-6.546769999999999534e-01,1.241489999999999955e-01
9.560100000000000542e-02,-6.422959999999999781e-01,1.292750000000000010e-01
7.837399999999999922e-02,-6.342320000000000180e-01,1.268269999999999953e-01
8.876199999999999368e-02,-4.298290000000000166e-01,-1.105410000000000004e-01
8.973799999999999832e-02,-4.506959999999999855e-01,-1.109249999999999958e-01
6.712899999999999423e-02,-4.319359999999999866e-01,-1.199469999999999981e-01
6.712899999999999423e-02,-4.319359999999999866e-01,-1.199469999999999981e-01
8.973799999999999832e-02,-4.506959999999999855e-01,-1.109249999999999958e-01
6.750799999999999856e-02,-4.584529999999999994e-01,-1.183649999999999980e-01
5.355900000000000244e-02,-5.834300000000000042e-01,-1.059049999999999991e-01
7.593700000000000450e-02,-5.913749999999999840e-01,-1.000010000000000066e-01
5.422300000000000036e-02,-6.001940000000000053e-01,-1.000830000000000053e-01
5.422300000000000036e-02,-6.001940000000000053e-01,-1.000830000000000053e-01
7.593700000000000450e-02,-5.913749999999999840e-01,-1.000010000000000066e-01
7.710500000000000687e-02,-6.094960000000000377e-01,-9.173900000000000110e-02
1.861669999999999991e-01,-5.974359999999999671e-01,6.552999999999999797e-03
1.931589999999999974e-01,-6.060240000000000071e-01,-6.884000000000000362e-03
1.859389999999999932e-01,-5.915359999999999507e-01,2.722000000000000027e-03
1.859389999999999932e-01,-5.915359999999999507e-01,2.722000000000000027e-03
1.931589999999999974e-01,-6.060240000000000071e-01,-6.884000000000000362e-03
1.924909999999999954e-01,-5.990480000000000249e-01,-1.185600000000000022e-02
2.888100000000000042e-02,-6.232550000000000034e-01,9.668400000000000605e-02
1.290200000000000027e-02,-6.303710000000000147e-01,8.314299999999999469e-02
2.828599999999999864e-02,-6.377950000000000008e-01,9.226800000000000279e-02
3.476900000000000129e-02,-3.829549999999999899e-01,9.600599999999999412e-02
5.250400000000000206e-02,-3.792200000000000015e-01,9.783899999999999542e-02
3.496300000000000102e-02,-3.581699999999999884e-01,9.626099999999999934e-02
1.393359999999999876e-01,-3.939619999999999789e-01,5.209799999999999848e-02
1.215239999999999931e-01,-3.796499999999999875e-01,6.923700000000000687e-02
1.250549999999999995e-01,-4.003050000000000219e-01,7.065299999999999359e-02
1.961620000000000030e-01,-6.460489999999999844e-01,-1.898599999999999940e-02
